S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
102,NIBL Samriddhi Fund 1,3,13.00,12.98,12.98,4510.00,58619.80,13.00,-0.02
103,NIC Asia Bank Ltd.,97,463.00,451.00,455.00,16330.00,7441010.00,457.00,-2.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,2150.00,2120.00,2120.00,1060.00,2257810.00,2130.00,-10.00
105,NLG Insurance Company Ltd.,32,1620.00,1600.00,1620.00,7494.00,12064154.00,1602.00,18.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,23,2780.00,2756.00,2760.00,407.00,1123671.00,2798.00,-38.00
107,NMB Bank Limited,44,528.00,516.00,521.00,4859.00,2540863.00,526.00,-5.00
108,NMB Hybrid Fund L-1,12,10.20,10.00,10.00,43207.00,434291.35,10.03,-0.03
109,NMB Sulav Investment Fund-1,6,15.00,14.71,14.71,69957.00,1032353.17,14.85,-0.14
110,Om Development Bank Ltd.,22,428.00,418.00,419.00,2811.00,1181081.00,420.00,-1.00
111,Oriental Hotels Limited,20,910.00,856.00,873.00,1212.00,1065230.00,919.00,-46.00
112,Pokhara Finance Ltd.,2,246.00,246.00,246.00,510.00,125460.00,249.00,-3.00
113,Prabhu  Bank Limited,76,391.00,386.00,390.00,13706.00,5323467.00,386.00,4.00
114,Prabhu  Bank Limited Promoter Share,4,0.00,0.00,0.00,59091.00,11227290.00,190.00,0.00
115,Prabhu Insurance Ltd.,105,1194.00,1157.00,1170.00,23915.00,27938261.00,1180.00,-10.00
116,Premier Insurance Company (Nepal) Limited,7,1780.00,1747.00,1780.00,1910.00,3346800.00,1780.00,0.00
117,Prime Commercial Bank Ltd.,99,452.00,440.00,444.00,11483.00,5122235.00,446.00,-2.00
118,Prime Life Insurance Company Limited,90,2680.00,2660.00,2665.00,6892.00,18378766.00,2670.00,-5.00
119,Progressive Finance Limited,9,244.00,232.00,232.00,1620.00,380900.00,244.00,-12.00
120,Prudential Insurance Co. Ltd.,14,1560.00,1545.00,1550.00,946.00,1467166.00,1560.00,-10.00
121,Purnima Bikas Bank Ltd.,6,315.00,309.00,310.00,1790.00,559400.00,309.00,1.00
122,Rastriya Beema Company Limited,12,17299.00,17000.00,17299.00,153.00,2624938.00,16951.00,348.00
123,Rastriya Beema Company Limited Promoter Share,28,15498.00,15300.00,15400.00,1289.00,19868568.00,15350.00,50.00
124,Reliance Finance Ltd.,20,220.00,216.00,216.00,3573.00,780344.00,219.00,-3.00
125,Ridi Hydropower Development Company Ltd.,32,176.00,171.00,173.00,4337.00,758374.00,177.00,-4.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,17,818.00,805.00,814.00,722.00,587132.00,814.00,0.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,137,3200.00,3005.00,3060.00,2601.00,7971411.00,3005.00,55.00
128,Sagarmatha Insurance Co. Ltd.,9,1780.00,1760.00,1780.00,791.00,1397095.00,1765.00,15.00
129,Sahayogi Bikas Bank Limited,5,361.00,355.00,355.00,800.00,286000.00,360.00,-5.00
130,Samriddhi Finance Company Limited,10,167.00,163.00,164.00,1931.00,319522.00,169.00,-5.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1605.00,1586.00,1599.00,4857.00,7745090.00,1606.00,-7.00
132,Sanima Bank Limited,87,413.00,410.00,412.00,25413.00,10445829.00,412.00,0.00
133,Sanima Mai Hydropower Ltd.,30,564.00,550.00,551.00,4966.00,2760476.00,560.00,-9.00
134,Saptakoshi Development Bank Ltd.,23,198.00,192.00,195.00,1695.00,334246.00,195.00,0.00
135,Shangrila Development Bank Ltd.,18,393.00,380.00,393.00,2720.00,1046900.00,380.00,13.00
136,Shikhar Insurance Co. Ltd.,33,2115.00,2100.00,2100.00,2917.00,6148919.00,2123.00,-23.00
137,Shine Resunga Development Bank Ltd.,8,424.00,420.00,422.00,1486.00,626792.00,424.00,-2.00
138,Shree Investment Finance Co. Ltd.,13,486.00,470.00,470.00,1350.00,637729.00,466.00,4.00
139,Shrijana Finance  (Bittaya Sanstha),8,520.00,510.00,510.00,875.00,449250.00,520.00,-10.00
140,Siddhartha Bank Limited,40,445.00,430.00,444.00,8320.00,3658244.00,444.00,0.00
141,Siddhartha Equity Orineted Scheme,13,13.85,13.79,13.80,93193.00,1286516.47,13.85,-0.05
142,Siddhartha Insurance Ltd.,16,1585.00,1579.00,1585.00,1299.00,2053220.00,1580.00,5.00
143,Siddhartha Investment Growth Scheme-1,41,26.95,26.80,26.87,276900.00,7438507.00,26.89,-0.02
144,Sindhu Bikash Bank Ltd,35,341.00,323.00,334.00,2849.00,943835.00,334.00,0.00
145,Soaltee Hotel Limited,10,378.00,375.00,376.00,4198.00,1579934.00,376.00,0.00
146,Standard Chartered Bank Limited,204,2255.00,2230.00,2242.00,8384.00,18760893.00,2241.00,1.00
147,Summit Laghubitta Bittiya Sanstha Limited,53,3694.00,3640.00,3694.00,3730.00,13697314.00,3650.00,44.00
148,Sunrise Bank Limited,28,366.00,358.00,358.00,4073.00,1468772.00,365.00,-7.00
149,Surya Life Insurance Company Limited,41,1181.00,1158.00,1168.00,4637.00,5398060.00,1160.00,8.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1920.00,1890.00,1905.00,262.00,499285.00,1901.00,4.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1810.00,1775.00,1777.00,1737.00,3112510.00,1804.00,-27.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,35,2095.00,2050.00,2090.00,4503.00,9383775.00,2066.00,24.00
153,Synergy Finance Ltd.,11,154.00,149.00,152.00,3509.00,532036.00,147.00,5.00
154,Synergy Power Development Ltd.,114,198.00,191.00,198.00,7952.00,1522825.00,195.00,3.00
155,Taragaon Regency Hotel Limited,8,290.00,280.00,280.00,2280.00,644950.00,285.00,-5.00
156,Tinau Development Bank Limited,2,307.00,305.00,307.00,81.00,24747.00,310.00,-3.00
157,United Finance Ltd.,14,275.00,265.00,275.00,4568.00,1235475.00,260.00,15.00
158,United Insurance Co. (Nepal) Ltd.,23,1535.00,1523.00,1535.00,2239.00,3413961.00,1540.00,-5.00
159,United Modi Hydropower Ltd.,65,296.00,282.00,288.00,1338.00,385746.00,291.00,-3.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1382.00,1355.00,1361.00,866.00,1185805.00,1380.00,-19.00
