S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Deprosc Laghubitta Bittiya Sanstha Limited,13,2570.00,2500.00,2550.00,1287.00,3259800.00,2575.00,-25.00
23,Deva Bikas Bank Limited,41,250.00,235.00,239.00,20491.00,4986898.00,239.00,0.00
24,Everest Bank Limited,59,2515.00,2485.00,2485.00,10409.00,25989428.00,2495.00,-10.00
25,Everest Bank Limited Con. Pref.,4,1428.00,1372.00,1399.00,222.00,313164.00,1400.00,-1.00
26,Everest Insurance Co. Ltd.,10,1380.00,1320.00,1325.00,2499.00,3339225.00,1346.00,-21.00
27,Excel Development Bank Ltd.,2,698.00,685.00,698.00,271.00,186935.00,690.00,8.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,33,1270.00,1237.00,1259.00,5428.00,6821845.00,1279.00,-20.00
29,Gandaki Bikas Bank Limited,76,511.00,466.00,510.00,20494.00,10082165.00,465.00,45.00
30,Gandaki Bikas BankLimited,8,353.00,349.00,350.00,1314.00,459868.00,343.00,7.00
31,Garima Bikas Bank Limited,40,368.00,354.00,368.00,10564.00,3819878.00,360.00,8.00
32,Global IME Bank Limited,105,479.00,468.00,474.00,36400.00,17258461.00,470.00,4.00
33,Goodwill Finance Limited,3,231.00,230.00,230.00,165.00,38040.00,233.00,-3.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,57,857.00,842.00,842.00,24646.00,20937973.00,840.00,2.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,7,258.00,249.00,258.00,1393.00,348290.00,249.00,9.00
36,Gurans Life Insurance Company Ltd.,43,760.00,730.00,750.00,9435.00,7011886.00,738.00,12.00
37,Hama Merchant & Finance Ltd.,17,252.00,222.00,222.00,3022.00,737294.00,242.00,-20.00
38,Himalayan Bank Limited,19,1149.00,1125.00,1125.00,3179.00,3599464.00,1135.00,-10.00
39,Himalayan General Insurance Co. Ltd,64,989.00,965.00,970.00,12993.00,12678340.00,970.00,0.00
40,ICFC Finance Limited,15,283.00,278.00,280.00,8556.00,2398602.00,276.00,4.00
41,Janaki Finance Company Limited,14,349.00,330.00,330.00,1448.00,480560.00,331.00,-1.00
42,Kabeli Bikas Bank Limited,1,555.00,555.00,555.00,100.00,55500.00,557.00,-2.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,20,1785.00,1750.00,1760.00,2023.00,3571685.00,1750.00,10.00
44,Kalinchowk Development Bank Ltd.,42,322.00,300.00,302.00,4925.00,1512969.00,295.00,7.00
45,Kasthamandap Development Bank Limited,26,260.00,250.00,255.00,9745.00,2471631.00,252.00,3.00
46,Laxmi Bank Limited,44,640.00,630.00,633.00,7208.00,4566446.00,630.00,3.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,2400.00,2366.00,2400.00,1494.00,3574760.00,2400.00,0.00
48,Laxmi Value Fund-1,8,10.93,10.50,10.73,44500.00,477620.00,10.50,0.23
49,Life Insurance Corporation (Nepal) Limited,14,3850.00,3780.00,3840.00,1405.00,5375252.00,3850.00,-10.00
50,Lumbini General Insurance Co. Ltd.,20,830.00,800.00,800.00,4282.00,3482475.00,830.00,-30.00
51,Mahakali Bikas Bank Limited,7,259.00,251.00,256.00,1127.00,285586.00,255.00,1.00
52,Mahalaxmi Bikas Bank Ltd.,75,212.00,196.00,212.00,34009.00,7208057.00,193.00,19.00
53,Manaslu Bikas Bank Ltd.,1,336.00,336.00,336.00,10.00,3360.00,330.00,6.00
54,Manjushree Finance Ltd.,2,255.00,250.00,250.00,200.00,50500.00,260.00,-10.00
55,Mirmire Microfinance Development Bank Ltd.,1,2652.00,2652.00,2652.00,10.00,26520.00,2652.00,0.00
56,Mission Development Bank Ltd.,5,333.00,309.00,333.00,300.00,97860.00,303.00,30.00
57,Miteri Development Bank Limited,20,627.00,616.00,616.00,3931.00,2444449.00,615.00,1.00
58,Mount Makalu Development Bank Ltd.,1,612.00,612.00,612.00,10.00,6120.00,600.00,12.00
59,Muktinath Bikas Bank Ltd.,35,880.00,862.00,880.00,8096.00,7076163.00,879.00,1.00
60,Nabil Balance Fund 1,9,16.00,15.90,15.90,15114.00,241332.60,16.00,-0.10
61,Nabil Bank Limited,48,1938.00,1910.00,1919.00,5128.00,9865397.00,1910.00,9.00
62,NABIL Bank Limited Promotor Share,50,1495.00,1470.00,1483.00,10483.00,15545727.00,1480.00,3.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,8,3355.00,3300.00,3345.00,151.00,504141.00,3395.00,-50.00
64,Namaste Bittiya Sanstha Ltd.,2,404.00,400.00,400.00,721.00,288644.00,412.00,-12.00
65,National Hydro Power Company Limited,549,235.00,209.00,215.00,579560.00,128727630.00,214.00,1.00
66,National Life Insurance Co. Ltd.,64,2870.00,2780.00,2780.00,10410.00,29160956.00,2800.00,-20.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1576.00,1545.00,1545.00,40.00,62420.00,1608.00,-63.00
68,Neco Insurance Limited,32,1135.00,1115.00,1115.00,11339.00,12732727.00,1124.00,-9.00
69,Nepal Bangladesh Bank Limited,68,550.00,538.00,540.00,21973.00,11910589.00,544.00,-4.00
70,Nepal Bank Limited,249,414.00,397.00,400.00,203878.00,82059764.00,400.00,0.00
71,Nepal Doorsanchar Company Limited,11,703.00,695.00,695.00,1650.00,1155150.00,703.00,-8.00
72,Nepal Insurance Co. Ltd.,9,797.00,785.00,791.00,3322.00,2621459.00,800.00,-9.00
73,Nepal Investment Bank Limited,29,980.00,951.00,965.00,7532.00,7226840.00,965.00,0.00
74,Nepal Investment Bank Ltd. Promoter Share,11,847.00,838.00,847.00,6303.00,5318235.00,845.00,2.00
75,Nepal Life Insurance Co. Ltd.,162,4166.00,3851.00,3860.00,23856.00,93699395.00,3850.00,10.00
76,Nepal SBI Bank Limited,29,1430.00,1400.00,1412.00,3491.00,4940486.00,1420.00,-8.00
77,Nerude Laghubitta Bittiya Sanstha Limited,1,2350.00,2350.00,2350.00,30.00,70500.00,2390.00,-40.00
78,NIBL Samriddhi Fund 1,8,10.70,10.50,10.60,18352.00,195746.00,10.80,-0.20
79,NIC Asia Bank Ltd.,71,761.00,746.00,750.00,16186.00,12169413.00,747.00,3.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1810.00,1765.00,1810.00,474.00,853285.00,1835.00,-25.00
81,NLG Insurance Company Ltd.,21,1143.00,1099.00,1099.00,2494.00,2813532.00,1121.00,-22.00
82,NMB Bank Limited,201,599.00,570.00,576.00,72490.00,42022026.00,561.00,15.00
83,NMB Sulav Investment Fund-1,1,12.00,12.00,12.00,2000.00,24000.00,12.22,-0.22
84,Oriental Hotels Limited,12,488.00,451.00,469.00,2128.00,1002210.00,460.00,9.00
85,Pokhara Finance Ltd.,6,333.00,327.00,333.00,1052.00,346696.00,327.00,6.00
86,Prabhu Insurance Ltd.,15,865.00,835.00,835.00,5307.00,4472037.00,835.00,0.00
87,Premier Insurance Company (Nepal) Limited,45,1337.00,1304.00,1315.00,9584.00,12572793.00,1300.00,15.00
88,Prime Commercial Bank Ltd.,43,550.00,541.00,541.00,9526.00,5185050.00,545.00,-4.00
89,Prime Life Insurance Company Limited,37,1790.00,1750.00,1750.00,4906.00,8665516.00,1760.00,-10.00
90,Professional Diyalo Bikas Bank Ltd.,23,230.00,219.00,227.00,4876.00,1092035.00,231.00,-4.00
91,Prudential Insurance Co. Ltd.,51,1065.00,1010.00,1015.00,10107.00,10448342.00,1045.00,-30.00
92,Purnima Bikas Bank Ltd.,8,387.00,380.00,387.00,879.00,338732.00,375.00,12.00
93,Raptibheri Bikas Bank Ltd.,34,291.00,265.00,275.00,4099.00,1170610.00,265.00,10.00
94,Reliable Development Bank Limited,24,401.00,393.00,399.00,6065.00,2407720.00,400.00,-1.00
95,Reliance Finance Ltd.,5,273.00,260.00,264.00,1330.00,350090.00,268.00,-4.00
96,Ridi Hydropower Development Company Ltd.,10,475.00,462.00,462.00,1378.00,640019.00,471.00,-9.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,21,1010.00,981.00,982.00,3618.00,3588109.00,1000.00,-18.00
98,Sagarmatha  Finance Limited,7,290.00,288.00,289.00,1874.00,541880.00,283.00,6.00
99,Sagarmatha Insurance Co. Ltd.,5,1410.00,1382.00,1385.00,657.00,916824.00,1435.00,-50.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1865.00,1835.00,1850.00,1285.00,2380685.00,1875.00,-25.00
101,Sanima Bank Limited,94,788.00,770.00,780.00,65417.00,50644112.00,776.00,4.00
102,Sanima Mai Hydropower Ltd.,14,855.00,850.00,855.00,2776.00,2369297.00,860.00,-5.00
103,Seti Finance Limited,5,397.00,383.00,383.00,1070.00,413670.00,390.00,-7.00
104,Sewa Bikas Bank Limited,25,328.00,320.00,325.00,6429.00,2076416.00,318.00,7.00
105,Shangrila Development Bank Ltd.,2,368.00,361.00,361.00,120.00,43460.00,375.00,-14.00
106,Shikhar Insurance Co. Ltd.,10,1799.00,1760.00,1775.00,841.00,1507073.00,1800.00,-25.00
107,Siddhartha Equity Orineted Scheme,7,11.00,11.00,11.00,130744.00,1438184.00,11.00,0.00
108,Siddhartha Insurance Ltd.,82,1650.00,1590.00,1595.00,10803.00,17390394.00,1644.00,-49.00
109,Siddhartha Investment Growth Scheme-1,5,19.00,18.80,18.80,18000.00,340900.00,18.88,-0.08
110,Sindhu Bikash Bank Ltd,1,334.00,334.00,334.00,100.00,33400.00,328.00,6.00
111,Soaltee Hotel Limited,12,332.00,329.00,330.00,4900.00,1618100.00,329.00,1.00
112,Standard Chartered Bank Limited,44,2935.00,2885.00,2900.00,4793.00,13937043.00,2886.00,14.00
113,Subhechha Bikas Bank Limited,2,330.00,329.00,330.00,810.00,266800.00,324.00,6.00
114,Summit Laghubitta Bittiya Sanstha Limited,5,2660.00,2599.00,2600.00,584.00,1526700.00,2700.00,-100.00
115,Sunrise Bank Limited,23,480.00,472.00,475.00,5001.00,2384264.00,479.00,-4.00
116,Surya Life Insurance Company Limited,44,915.00,896.00,908.00,12341.00,11230070.00,910.00,-2.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,16,2300.00,2255.00,2290.00,2663.00,6037724.00,2300.00,-10.00
118,Synergy Finance Ltd.,71,140.00,125.00,134.00,32602.00,4403024.00,136.00,-2.00
119,Taragaon Regency Hotel Limited,9,235.00,230.00,234.00,2000.00,467710.00,231.00,3.00
120,Tinau Development Bank Limited,5,350.00,350.00,350.00,100.00,35000.00,351.00,-1.00
121,Tourism Development Bank Limited,17,300.00,285.00,294.00,5089.00,1502637.00,290.00,4.00
122,Triveni Bikas Bank Limited,18,315.00,305.00,310.00,19521.00,6065388.00,313.00,-3.00
123,Union Finance Co. Ltd.,1,152.00,152.00,152.00,32.00,4864.00,150.00,2.00
124,Unique Finance Ltd.,3,207.00,203.00,207.00,261.00,53383.00,207.00,0.00
125,United Insurance Co. (Nepal) Ltd.,26,845.00,821.00,821.00,7410.00,6138210.00,830.00,-9.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,4,1468.00,1440.00,1465.00,314.00,455220.00,1461.00,4.00
127,Western Development Bank Limited,100,488.00,452.00,471.00,22532.00,10642696.00,444.00,27.00
