S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Deva Bikas Bank Limited,42,128.00,124.00,127.00,20989.00,2646887.00,124.00,3.00
26,Dibyashwori Hydropower Ltd.,3,100.00,99.00,99.00,32.00,3190.00,100.00,-1.00
27,Everest Bank Limited,22,534.00,522.00,527.00,1234.00,647909.00,522.00,5.00
28,Everest Insurance Co. Ltd.,5,845.00,840.00,845.00,949.00,800910.00,840.00,5.00
29,Excel Development Bank Ltd.,1,280.00,280.00,280.00,30.00,8400.00,280.00,0.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,380.00,379.00,380.00,1298.00,492890.00,379.00,1.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,26,1610.00,1560.00,1610.00,1248.00,1981177.00,1560.00,50.00
32,Gandaki Bikas Bank Limited,23,188.00,184.00,185.00,7879.00,1459536.00,186.00,-1.00
33,Garima Bikas Bank Limited,10,184.00,182.00,183.00,1324.00,242317.00,184.00,-1.00
34,Global IME Bank Limited,42,264.00,260.00,262.00,8553.00,2245118.00,261.00,1.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1178.00,1176.00,1176.00,83.00,97706.00,1176.00,0.00
36,Goodwill Finance Limited,5,122.00,119.00,121.00,1157.00,139033.00,122.00,-1.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,43,445.00,433.00,440.00,2980.00,1307535.00,441.00,-1.00
38,Green Development Bank Ltd.,3,107.00,106.00,106.00,70.00,7470.00,107.00,-1.00
39,Gurans Life Insurance Company Ltd.,5,725.00,703.00,725.00,1710.00,1205750.00,706.00,19.00
40,Gurkhas Finance Ltd.,8,104.00,102.00,103.00,1022.00,104673.00,104.00,-1.00
41,Hathway Finance Company Limited,5,127.00,121.00,121.00,710.00,87930.00,127.00,-6.00
42,Himalayan Bank Limited,17,450.00,443.00,447.00,1975.00,879663.00,450.00,-3.00
43,Himalayan Distillery Limited,2,1356.00,1330.00,1330.00,50.00,66530.00,1356.00,-26.00
44,Himalayan General Insurance Co. Ltd,11,397.00,390.00,397.00,1156.00,456803.00,391.00,6.00
45,Himalayan Power Partner Ltd.,21,183.00,180.00,181.00,250.00,45270.00,183.00,-2.00
46,Hydorelectricity Investment and Development Company Ltd,28,146.00,142.00,142.00,2682.00,382324.00,144.00,-2.00
47,ICFC Finance Limited,4,152.00,151.00,152.00,137.00,20797.00,151.00,1.00
48,IME General Insurance Ltd.,6,450.00,444.00,450.00,195.00,87450.00,444.00,6.00
49,Janaki Finance Company Limited,4,170.00,165.00,168.00,813.00,137945.00,170.00,-2.00
50,Janata Bank Nepal Ltd.,58,167.00,165.00,166.00,52649.00,8729434.00,166.00,0.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2767.00,2652.00,2767.00,34.00,92040.00,2652.00,115.00
52,Jebils Finance Ltd.,9,130.00,128.00,130.00,10277.00,1332227.00,129.00,1.00
53,Jyoti Bikas Bank Limited,51,142.00,137.00,142.00,7393.00,1039408.00,139.00,3.00
54,Kailash Bikas Bank Ltd.,13,213.00,211.00,212.00,1954.00,414548.00,212.00,0.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,13,900.00,857.00,857.00,610.00,527740.00,888.00,-31.00
56,Kalika power Company Ltd,90,98.00,96.00,96.00,1680.00,162240.00,97.00,-1.00
57,Kamana Sewa Bikas Bank Limited,17,140.00,137.00,139.00,2884.00,401996.00,138.00,1.00
58,Kanchan Development Bank Limited,6,160.00,158.00,160.00,5566.00,889958.00,158.00,2.00
59,Kankai Bikas Bank Ltd.,3,127.00,125.00,125.00,1100.00,137700.00,127.00,-2.00
60,Karnali Development Bank Limited,3,98.00,97.00,97.00,156.00,15142.00,98.00,-1.00
61,Khanikhola Hydropower Co. Ltd.,13,95.00,94.00,94.00,142.00,13380.00,95.00,-1.00
62,Kisan Lagubitta Bittiya Sanstha Limited,4,993.00,957.00,993.00,121.00,117863.00,960.00,33.00
63,Kumari Bank Limited,45,247.00,244.00,245.00,14391.00,3531955.00,246.00,-1.00
64,Laxmi Bank Limited,42,202.76,198.00,199.00,6675.00,1333960.00,202.76,-3.76
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,805.00,790.00,805.00,465.00,372133.00,790.00,15.00
66,Laxmi Value Fund-1,1,10.10,10.00,10.10,1000.00,10100.00,10.00,0.10
67,Life Insurance Corporation (Nepal) Limited,7,1763.00,1725.00,1725.00,306.00,529875.00,1731.00,-6.00
68,Lumbini Bikas Bank Ltd.,27,177.00,174.00,176.00,5052.00,889393.00,175.00,1.00
69,Lumbini General Insurance Co. Ltd.,13,545.00,529.00,545.00,2064.00,1108618.00,529.00,16.00
70,Machhapuchhre Bank Limited,40,212.00,208.00,209.00,15104.00,3171015.00,209.00,0.00
71,Mahalaxmi Bikas Bank Ltd.,14,170.00,167.00,170.00,2112.00,355530.00,169.00,1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,22,569.00,538.00,569.00,834.00,460581.00,542.00,27.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,23,1433.00,1330.00,1433.00,853.00,1204075.00,1330.00,103.00
74,Mega  Bank Nepal Ltd.,80,167.00,164.00,167.00,19014.00,3137047.00,165.00,2.00
75,Mero Microfinance Bittiya Sanstha Ltd.,85,1175.00,1135.00,1175.00,5899.00,6759567.00,1136.00,39.00
76,Mirmire Microfinance Development Bank Ltd.,11,1031.00,1008.00,1025.00,552.00,564284.00,1008.00,17.00
77,Miteri Development Bank Limited,2,287.00,286.00,286.00,51.00,14586.00,287.00,-1.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,3,663.00,640.00,663.00,66.00,42786.00,640.00,23.00
79,Muktinath Bikas Bank Ltd.,26,350.00,345.00,349.00,3766.00,1312910.00,345.00,4.00
80,Multipurpose Finance Company  Limited,2,158.00,152.00,152.00,20.00,3070.00,158.00,-6.00
81,Nabil Bank Limited,35,838.00,832.00,834.00,2227.00,1857209.00,838.00,-4.00
82,NABIL Bank Limited Promotor Share,4,721.00,715.00,721.00,330.00,237690.00,715.00,6.00
83,Nabil Equity Fund,4,8.20,8.00,8.20,6035.00,49216.60,8.00,0.20
84,Nadep Laghubittiya bittya Sanstha Ltd.,17,790.00,767.00,777.00,300.00,232760.00,776.00,1.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,22,741.00,707.00,741.00,2351.00,1683081.00,720.00,21.00
86,National Hydro Power Company Limited,8,68.00,67.00,68.00,7240.00,486630.00,67.00,1.00
87,National Life Insurance Co. Ltd.,21,689.00,680.00,680.00,3420.00,2328685.00,680.00,0.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1720.00,1676.00,1720.00,180.00,307912.00,1676.00,44.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,632.00,608.00,632.00,256.00,159320.00,608.00,24.00
90,Neco Insurance Limited,15,547.00,530.00,547.00,2924.00,1572230.00,530.00,17.00
91,Nepal Bangladesh Bank Limited,32,187.00,185.00,185.00,12029.00,2235609.00,185.00,0.00
92,Nepal Bank Limited,96,291.00,288.00,291.00,45132.00,13076131.00,289.00,2.00
93,Nepal Community Development Bank Ltd.,2,121.00,119.00,119.00,11.00,1310.00,121.00,-2.00
94,Nepal Credit And Commercial Bank Limited,52,213.00,211.00,213.00,22754.00,4822645.00,211.00,2.00
95,Nepal Doorsanchar Company Limited,9,729.00,724.00,728.00,890.00,645780.00,729.00,-1.00
96,Nepal Hydro Developers Ltd.,9,131.00,129.00,130.00,90.00,11690.00,131.00,-1.00
97,Nepal Insurance Co. Ltd.,10,570.00,562.00,570.00,2150.00,1222500.00,562.00,8.00
98,Nepal Investment Bank Limited,91,535.00,531.00,532.00,14452.00,7692073.00,532.00,0.00
99,Nepal Investment Bank Ltd. Promoter Share,6,488.00,480.00,486.00,970.00,469497.00,482.00,4.00
100,Nepal Life Insurance Co. Ltd.,63,1097.00,1076.00,1095.00,3938.00,4293082.00,1090.00,5.00
101,Nepal SBI Bank Limited,34,389.00,380.00,380.00,3484.00,1334130.00,383.00,-3.00
102,Nerude Laghubitta Bittiya Sanstha Limited,11,474.00,462.00,474.00,1355.00,628420.00,472.00,2.00
103,Ngadi Group Power Ltd.,15,131.00,125.00,131.00,2568.00,330504.00,129.00,2.00
104,NIBL Pragati Fund,4,7.55,7.50,7.55,2415.00,18233.25,7.50,0.05
105,NIC Asia Bank Ltd.,47,394.00,391.00,393.00,12704.00,4978633.00,391.00,2.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,780.00,768.00,780.00,947.00,731287.00,768.00,12.00
107,NLG Insurance Company Ltd.,4,869.00,853.00,869.00,257.00,219481.00,869.00,0.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,5,1109.00,1090.00,1109.00,175.00,192650.00,1090.00,19.00
109,NMB Bank Limited,87,320.00,316.00,317.00,26798.00,8477954.00,316.00,1.00
110,NMB Hybrid Fund L-1,1,9.25,9.10,9.10,416.00,3785.60,9.25,-0.15
111,Oriental Hotels Limited,8,445.00,438.00,438.00,2432.00,1068614.00,442.00,-4.00
112,Panchakanya Mai Hydropower Ltd,99,107.00,103.00,105.00,2600.00,273110.00,105.00,0.00
113,Pokhara Finance Ltd.,20,133.00,131.00,132.00,1425.00,187390.00,133.00,-1.00
114,Prabhu  Bank Limited,68,243.00,240.00,242.00,26809.00,6461009.00,241.00,1.00
115,Prabhu Insurance Ltd.,17,458.00,440.00,458.00,1704.00,761916.00,446.00,12.00
116,Premier Insurance Company (Nepal) Limited,52,1055.00,1040.00,1050.00,1907.00,1986295.00,1045.00,5.00
117,Prime Commercial Bank Ltd.,50,326.00,322.00,325.00,22642.00,7329322.00,325.00,0.00
118,Prime Life Insurance Company Limited,21,495.00,487.00,494.00,2098.00,1032180.00,487.00,7.00
119,Prudential Insurance Co. Ltd.,11,718.00,702.00,718.00,1508.00,1070170.00,706.00,12.00
120,Purnima Bikas Bank Ltd.,2,152.00,149.00,152.00,218.00,33118.00,149.00,3.00
121,Radhi Bidyut Company Ltd,25,166.00,163.00,164.00,561.00,92428.00,164.00,0.00
122,Rairang Hydropower Development Company Ltd.,49,100.00,98.00,99.00,1750.00,172860.00,99.00,0.00
123,Rastriya Beema Company Limited,6,9500.00,9415.00,9415.00,120.00,1139150.00,9415.00,0.00
124,Rastriya Beema Company Limited Promoter Share,1,8750.00,8705.00,8705.00,10.00,87050.00,8750.00,-45.00
125,Reliance Finance Ltd.,10,119.00,114.00,119.00,7558.00,874055.00,114.00,5.00
126,Ridi Hydropower Development Company Ltd.,14,98.00,96.00,97.00,2126.00,206872.00,98.00,-1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,4,545.00,540.00,545.00,165.00,89545.00,540.00,5.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,19,400.00,380.00,391.00,1199.00,462734.00,395.00,-4.00
129,Sagarmatha Insurance Co. Ltd.,10,1325.00,1316.00,1319.00,504.00,666144.00,1317.00,2.00
130,Sahayogi Bikas Bank Limited,2,209.00,201.00,209.00,45.00,9345.00,201.00,8.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,1300.00,1264.00,1275.00,477.00,611775.00,1264.00,11.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,1,540.00,515.00,540.00,10.00,5400.00,515.00,25.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,864.00,855.00,863.00,1127.00,970738.00,860.00,3.00
134,Sanima Bank Limited,31,305.00,300.00,304.00,11580.00,3512076.00,301.00,3.00
135,Sanima Mai Hydropower Ltd.,22,233.00,230.00,231.00,2830.00,653057.00,230.00,1.00
136,Shangrila Development Bank Ltd.,18,145.00,141.00,143.00,10360.00,1468544.00,143.00,0.00
137,Shikhar Insurance Co. Ltd.,15,942.00,912.00,942.00,1011.00,934588.00,912.00,30.00
138,Shine Resunga Development Bank Ltd.,6,250.00,247.00,250.00,778.00,193504.00,247.00,3.00
139,Shree Investment Finance Co. Ltd.,6,136.00,134.00,135.00,853.00,114755.00,136.00,-1.00
140,Shrijana Finance  (Bittaya Sanstha),1,227.00,224.00,224.00,300.00,67200.00,227.00,-3.00
141,Siddhartha Bank Limited,31,286.00,283.00,286.00,3813.00,1084033.00,283.00,3.00
142,Siddhartha Equity Fund,5,9.30,9.05,9.30,10100.00,93255.00,9.12,0.18
143,Siddhartha Equity Orineted Scheme,2,9.85,9.70,9.70,21200.00,206700.00,9.85,-0.15
144,Siddhartha Insurance Ltd.,26,654.00,640.00,654.00,3681.00,2367071.00,642.00,12.00
145,Sindhu Bikash Bank Ltd,3,127.00,123.00,127.00,163.00,20389.00,123.00,4.00
146,Soaltee Hotel Limited,9,204.00,200.00,203.00,5803.00,1162345.00,203.00,0.00
147,Standard Chartered Bank Limited,49,569.00,561.00,564.00,3900.00,2198680.00,565.00,-1.00
148,Summit Laghubitta Bittiya Sanstha Limited,5,714.00,700.00,714.00,330.00,234209.00,700.00,14.00
149,Sunrise Bank Limited,16,212.00,209.00,212.00,3172.00,670932.00,212.00,0.00
150,Support Microfinance Bittiya Sanstha Ltd.,43,698.00,635.00,698.00,720.00,494550.00,635.00,63.00
151,Surya Life Insurance Company Limited,34,554.00,538.00,554.00,3768.00,2060663.00,547.00,7.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1005.00,1002.00,1005.00,10.00,10050.00,1002.00,3.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1149.00,1125.00,1135.00,434.00,491492.00,1125.00,10.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,5,850.00,845.00,845.00,190.00,161000.00,845.00,0.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,20,638.00,622.00,634.00,1136.00,713044.00,634.00,0.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,540.00,515.00,535.00,2116.00,1112145.00,530.00,5.00
157,Synergy Power Development Ltd.,3,93.00,92.00,93.00,129.00,11967.00,92.00,1.00
158,Taragaon Regency Hotel Limited,2,250.00,247.00,250.00,1250.00,312500.00,247.00,3.00
159,Tinau Development Bank Limited,9,164.00,158.00,164.00,332.00,53028.00,158.00,6.00
160,United Finance Ltd.,10,165.00,158.00,165.00,2224.00,354653.00,159.00,6.00
161,United Insurance Co. (Nepal) Ltd.,1,786.00,771.00,786.00,10.00,7860.00,771.00,15.00
162,United Modi Hydropower Ltd.,4,122.00,119.00,122.00,48.00,5802.00,120.00,2.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,76,1900.00,1817.00,1900.00,1364.00,2569914.00,1854.00,46.00
164,Upper Tamakoshi Hydropower Ltd,1223,270.00,266.00,267.00,64493.00,17282256.00,267.00,0.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,40,624.00,590.00,606.00,760.00,460910.00,590.00,16.00
