S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,63,744.00,726.00,730.00,3799.00,2799351.00,735.00,-5.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,260,2699.00,2650.00,2650.00,11618.00,31012471.70,2695.00,-45.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,18,1200.00,1180.00,1180.00,672.00,798064.60,1180.00,0.00
46,Garima Bikas Bank Limited,183,512.90,502.00,504.20,27919.00,14123782.40,509.00,-4.80
47,General Insurance Company Nepal Ltd,104,580.50,550.00,578.90,5022.00,2845359.70,570.00,8.90
48,Ghalemdi Hydro Limited,36,320.00,305.00,316.50,2612.00,811924.50,314.00,2.50
49,Global IME Bank Limited,373,300.00,296.00,298.90,39784.00,11828795.90,298.00,0.90
50,Global IME Laghubitta Bittiya Sanstha Ltd.,30,1588.00,1562.10,1566.00,966.00,1518667.10,1589.00,-23.00
51,Global IME Samunnat Scheme-1,33,10.80,10.61,10.65,54080.00,576299.33,10.67,-0.02
52,Goodwill Finance Limited,191,594.00,571.00,582.00,25570.00,14799274.70,585.00,-3.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,50,918.00,896.20,910.00,6185.00,5566507.00,910.00,0.00
54,Green Development Bank Ltd.,37,332.50,319.10,319.10,3700.00,1198921.50,325.00,-5.90
55,GreenLife Hydropower Limited,99,392.00,374.00,380.00,7633.00,2888113.00,385.00,-5.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,65,429.00,415.00,415.00,8427.00,3535145.50,425.00,-10.00
57,Guheyshwori Merchant & Finance Ltd. Promoter Share,1,240.00,240.00,240.00,61669.00,14800560.00,240.00,0.00
58,Gurans Laghubitta Bittiya Sanstha Limited,7,1200.00,1172.00,1200.00,140.00,167070.00,1168.90,31.10
59,Gurans Life Insurance Company Ltd.,147,575.00,547.20,563.00,23488.00,13247549.80,563.90,-0.90
60,Gurkhas Finance Ltd.,666,822.00,760.00,822.00,149319.00,115416765.50,789.10,32.90
61,Himal Dolakha Hydropower Company Limited,270,311.00,300.00,307.00,61676.00,18801976.40,304.00,3.00
62,Himalaya Urja Bikas Company Limited,24,420.00,407.00,408.00,1490.00,611935.00,413.00,-5.00
63,Himalayan Distillery Limited,2493,7000.00,6830.00,6870.00,76179.00,525580504.30,6918.00,-48.00
64,Himalayan General Insurance Co. Ltd,48,650.00,630.20,640.00,10034.00,6439117.20,643.00,-3.00
65,Himalayan Power Partner Ltd.,62,430.00,414.60,416.30,14175.00,5950042.00,423.00,-6.70
66,Hydorelectricity Investment and Development Company Ltd,620,258.80,251.00,255.00,79887.00,20349354.60,255.00,0.00
67,ICFC Finance Limited,253,594.00,576.10,585.30,26209.00,15414521.80,585.00,0.30
68,IME General Insurance Ltd.,154,1050.00,985.00,1000.00,25459.00,25754556.40,1010.00,-10.00
69,Infinity Laghubitta Bittiya Sanstha Limited,263,1700.00,1646.00,1670.00,11037.00,18420923.20,1648.00,22.00
70,Janaki Finance Company Limited,88,595.60,574.00,583.00,11922.00,7007633.00,584.00,-1.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,33,2615.00,2580.10,2610.00,640.00,1663356.00,2600.00,10.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,285,4470.00,4322.00,4375.00,6020.00,26289964.00,4398.00,-23.00
73,Joshi Hydropower Development Company Ltd,244,316.00,300.00,303.00,53763.00,16312695.50,310.00,-7.00
74,Jyoti Bikas Bank Limited,304,398.00,384.10,388.00,39209.00,15316381.50,391.00,-3.00
75,Jyoti Life Insurance Company Limited,242,580.00,556.00,570.00,5672.00,3219042.50,572.00,-2.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,73,1240.00,1182.00,1216.70,4439.00,5313733.00,1229.00,-12.30
77,Kalika power Company Ltd,121,506.00,485.00,500.00,16742.00,8246348.50,505.00,-5.00
78,Kamana Sewa Bikas Bank Limited,217,444.00,427.30,435.00,29013.00,12649019.50,436.00,-1.00
79,Karnali Development Bank Limited,45,380.00,361.00,370.00,3047.00,1128470.40,375.00,-5.00
80,Khanikhola Hydropower Co. Ltd.,52,285.00,275.00,282.00,4942.00,1389553.50,280.00,2.00
81,Kisan Lagubitta Bittiya Sanstha Limited,11,1234.00,1220.00,1220.00,572.00,700223.00,1232.00,-12.00
82,Kumari Bank Limited,260,245.00,239.00,240.00,49102.00,11855371.50,241.00,-1.00
83,Kumari Equity Fund,18,9.10,8.92,8.94,4800.00,42980.00,8.92,0.02
84,Laxmi Bank Limited,76,277.00,269.10,273.90,19798.00,5354120.40,272.00,1.90
85,Laxmi Equity Fund,14,9.70,9.55,9.55,33350.00,319629.50,9.61,-0.06
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1415.00,1401.00,1401.00,898.00,1267812.00,1414.00,-13.00
87,Laxmi Unnati Kosh,20,9.65,9.41,9.46,39445.00,373801.25,9.60,-0.14
88,Liberty Energy Company Limited,77,314.00,303.00,314.00,7084.00,2185246.00,309.00,5.00
89,Life Insurance Corporation (Nepal) Limited,52,1969.00,1920.20,1937.80,3287.00,6359449.60,1973.00,-35.20
90,Lumbini Bikas Bank Ltd.,196,445.70,427.00,430.20,37355.00,16232734.30,437.00,-6.80
91,Lumbini General Insurance Co. Ltd.,122,683.00,650.00,680.00,20411.00,13799383.40,670.00,10.00
92,Machhapuchhre Bank Limited,151,321.90,316.00,316.00,58672.00,18613379.30,319.00,-3.00
93,Madhya Bhotekoshi Jalavidyut Company Limited,19,146.40,133.10,146.40,137.00,19664.20,133.10,13.30
94,Mahalaxmi Bikas Bank Ltd.,416,460.00,446.00,446.10,51340.00,23216378.70,458.00,-11.90
95,Mahila Lagubitta Bittiya Sanstha Limited,34,3450.00,3390.00,3415.00,1224.00,4173885.00,3400.00,15.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,25,1544.00,1485.00,1485.00,653.00,977647.20,1504.00,-19.00
97,Mailung Khola Jal Vidhyut Company Limited,110,430.00,409.00,416.80,4132.00,1730523.00,409.00,7.80
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,29,1374.20,1270.00,1325.00,614.00,810425.00,1315.00,10.00
99,Manjushree Finance Ltd.,2854,961.90,935.00,939.00,236439.00,223137511.50,944.00,-5.00
100,Manushi Laghubitta Bittiya Sanstha Limited,61,1347.00,1309.00,1314.00,1398.00,1845128.00,1335.00,-21.00
101,Mega  Bank Nepal Ltd.,326,288.00,281.00,284.00,60611.00,17175704.00,283.00,1.00
102,Mega Mutual Fund -1,21,9.13,8.95,8.96,10600.00,95335.00,8.96,0.00
103,Mero Microfinance Bittiya Sanstha Ltd.,90,1054.00,1030.00,1035.00,4757.00,4926158.50,1013.50,21.50
104,Mirmire Microfinance Development Bank Ltd.,29,1525.00,1500.00,1500.00,2422.00,3661256.20,1506.00,-6.00
105,Miteri Development Bank Limited,101,451.90,434.30,448.80,11070.00,4903829.20,443.07,5.73
106,Mithila LaghuBitta Bittiya Sanstha Limited,16,1887.00,1790.00,1825.00,517.00,941733.00,1810.00,15.00
107,Mountain Energy Nepal Limited,61,1087.20,1023.40,1048.60,2750.00,2915645.00,1065.90,-17.30
108,Mountain Hydro Nepal Limited,54,412.00,397.90,401.00,7181.00,2895429.00,406.00,-5.00
109,Muktinath Bikas Bank Ltd.,185,502.00,494.00,495.00,17723.00,8798662.50,497.00,-2.00
110,Multipurpose Finance Company  Limited,61,423.00,402.10,410.00,10293.00,4266195.50,408.00,2.00
111,NABIL BALANCED FUND-2,18,10.67,10.23,10.67,23400.00,240449.00,10.27,0.40
112,Nabil Balanced Fund-3,49,9.63,9.15,9.47,35200.00,328465.00,9.57,-0.10
113,Nabil Bank Limited,3783,1500.00,1450.00,1450.00,326139.00,477182107.70,1480.00,-30.00
114,Nabil Debenture 2085,1,920.00,920.00,920.00,25.00,23000.00,914.10,5.90
115,Nabil Equity Fund,6,10.60,10.50,10.60,7600.00,80279.28,10.40,0.20
116,Narayani Development Bank Limited,67,504.00,476.00,485.00,2537.00,1244957.00,502.00,-17.00
117,National Hydro Power Company Limited,516,343.00,330.00,334.00,104928.00,35130171.60,337.00,-3.00
118,National Life Insurance Co. Ltd.,133,947.00,912.00,944.50,16136.00,15091530.60,928.00,16.50
119,National Microfinance Laghubitta Bittiya Sanstha Limited,183,3229.90,3130.00,3218.00,6019.00,19257846.20,3128.00,90.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1221.90,1180.00,1198.00,1465.00,1751055.00,1198.00,0.00
121,Neco Insurance Limited,204,1152.60,1115.00,1145.00,13960.00,15882598.70,1123.00,22.00
122,Nepal Bangladesh Bank Limited,1969,402.50,369.00,402.50,525944.00,206392474.10,369.00,33.50
123,Nepal Bank Limited,353,342.00,336.10,339.90,63277.00,21413938.00,339.00,0.90
124,Nepal Credit And Commercial Bank Limited,178,265.00,257.40,261.00,23281.00,6053195.30,262.00,-1.00
125,Nepal Doorsanchar Company Limited,215,1305.00,1280.00,1283.00,30806.00,39598686.00,1283.00,0.00
126,Nepal Finance Ltd.,106,524.00,490.00,498.00,13278.00,6671022.60,495.00,3.00
127,Nepal Hydro Developers Ltd.,89,396.00,377.30,384.00,8932.00,3450430.70,385.00,-1.00
128,Nepal Infrastructure Bank Limited,661,293.50,289.00,291.00,51602.00,15029644.80,291.90,-0.90
129,Nepal Insurance Co. Ltd.,179,780.00,744.80,779.90,28689.00,21816715.40,765.00,14.90
130,Nepal Life Insurance Co. Ltd.,617,1550.00,1505.00,1510.00,34091.00,51845988.90,1535.00,-25.00
131,Nepal Reinsurance Company Limited,1489,1164.00,1105.10,1132.00,87636.00,99633479.30,1104.72,27.28
132,Nepal SBI Bank Limited,61,347.50,340.10,345.00,20738.00,7110198.50,345.10,-0.10
133,Nerude Laghubitta Bittiya Sanstha Limited,48,1050.00,1026.00,1044.00,3931.00,4084546.00,1026.00,18.00
134,Ngadi Group Power Ltd.,207,610.00,576.10,591.00,25058.00,14900762.80,587.00,4.00
135,NIBL Pragati Fund,16,9.85,9.60,9.85,59358.00,579318.68,9.58,0.27
136,NIBL Samriddhi Fund -2,11,9.07,8.84,9.00,2800.00,25134.00,9.00,0.00
137,NIBL Samriddhi Fund 1,11,12.21,12.06,12.10,38550.00,465889.00,12.22,-0.12
138,NIC Asia Balanced Fund,9,10.50,10.30,10.30,21100.00,218537.25,10.50,-0.20
139,NIC Asia Bank Ltd.,517,744.00,725.00,740.00,77201.00,56817535.00,738.00,2.00
140,NIC Asia Growth Fund,8,11.19,11.09,11.19,20200.00,224678.00,11.15,0.04
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,190,1060.00,1040.00,1049.00,5244.00,5491059.40,1040.00,9.00
142,NIC Asia Select Fund 30,20,8.98,8.78,8.87,9460.00,83520.80,8.95,-0.08
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,199,1200.00,1180.00,1192.00,11561.00,13759903.30,1196.00,-4.00
144,NLG Insurance Company Ltd.,104,860.00,830.00,853.00,8699.00,7363316.90,840.00,13.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,34,1025.00,1000.00,1010.00,2642.00,2684122.40,1000.00,10.00
146,NMB 50,5,11.58,11.37,11.55,11221.00,128369.18,11.37,0.18
147,NMB Bank Limited,321,334.00,326.50,329.00,49340.00,16185208.90,328.00,1.00
148,NMB Hybrid Fund L-1,5,11.20,11.16,11.16,16413.00,183209.08,11.30,-0.14
149,NRN Infrastructure and Development Limited,191,549.00,531.20,537.00,14274.00,7653298.10,540.00,-3.00
150,Nyadi Hydropower Limited,243,372.00,351.20,364.00,4050.00,1453923.00,358.00,6.00
151,Oriental Hotels Limited,20,479.00,463.10,474.00,1942.00,910612.20,472.00,2.00
152,Panchakanya Mai Hydropower Ltd,61,319.00,309.30,309.30,8262.00,2585187.60,313.00,-3.70
153,Panchthar Power Compant Limited,70,458.60,431.20,444.00,14149.00,6219562.10,443.00,1.00
154,Pokhara Finance Ltd.,78,453.80,427.50,440.00,7080.00,3130265.20,445.00,-5.00
155,Prabhu  Bank Limited,238,303.00,297.00,300.40,33027.00,9898391.70,300.00,0.40
156,Prabhu Insurance Ltd.,83,793.50,751.00,780.00,11770.00,9011605.20,770.20,9.80
157,Prabhu Life Insurance Limited,215,582.00,551.10,570.00,7796.00,4445004.50,572.00,-2.00
158,Prabhu Select Fund,18,9.17,8.85,9.10,6700.00,60331.80,8.91,0.19
159,Premier Insurance Company (Nepal) Limited,92,1006.00,925.00,1006.00,8020.00,7663193.20,943.80,62.20
160,Prime Commercial Bank Ltd.,277,339.00,331.00,334.00,38209.00,12769994.70,334.90,-0.90
161,Prime Life Insurance Company Limited,69,696.60,676.00,695.90,8259.00,5682387.30,686.00,9.90
162,Progressive Finance Limited,101,355.90,343.00,350.00,18448.00,6433779.00,350.00,0.00
163,Prudential Insurance Co. Ltd.,95,662.00,645.00,654.00,19429.00,12704561.00,640.00,14.00
164,Radhi Bidyut Company Ltd,168,563.00,530.10,546.00,12336.00,6790851.00,539.00,7.00
165,Rastriya Beema Company Limited,81,17250.00,15820.20,17100.00,1014.00,17143894.00,16143.00,957.00
166,Rastriya Beema Company Limited Promoter Share,70,14950.00,13797.00,14504.00,1965.00,28632858.70,13598.00,906.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,173,348.00,339.00,343.80,30147.00,10284788.50,344.00,-0.20
168,RBB Mutual Fund 1,7,9.10,8.93,9.10,3800.00,33961.00,9.00,0.10
169,Reliance Finance Ltd.,153,488.00,475.00,482.00,21575.00,10386672.80,475.00,7.00
170,Reliance Life Insurance Limited,199,520.00,504.00,515.00,9690.00,4981954.60,514.00,1.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,214,1373.00,1305.00,1372.00,21810.00,29080697.90,1300.00,72.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,50,707.00,687.00,689.00,4225.00,2923338.80,694.00,-5.00
173,Ru Ru Jalbidhyut Pariyojana Limited,9,920.00,905.00,915.00,98.00,89470.00,905.00,10.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,27,1273.00,1235.00,1260.00,1191.00,1490828.00,1240.10,19.90
175,Sadhana Laghubitta Bittiya Sanstha Limited,44,1210.00,1175.00,1177.00,1450.00,1714686.00,1196.00,-19.00
176,Sagarmatha Insurance Co. Ltd.,48,1227.00,1202.00,1225.00,2188.00,2663576.40,1211.00,14.00
177,Sahas Urja Limited,579,548.00,530.00,545.00,16170.00,8739423.00,537.00,8.00
178,Salt Trading Corporation,32,5768.00,5547.00,5600.00,502.00,2821692.00,5656.00,-56.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1115.00,1095.00,1115.00,153.00,168135.00,1115.00,0.00
180,Samling Power Company Limited,138,457.70,442.00,457.00,2218.00,996022.80,467.00,-10.00
181,Samriddhi Finance Company Limited,126,365.00,348.00,348.00,10265.00,3609451.50,358.60,-10.60
182,Samudayik Laghubitta Bittiya Sanstha Limited,20,1115.00,1065.00,1092.00,574.00,631123.00,1080.00,12.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,54,1244.00,1222.10,1236.00,4979.00,6150994.40,1225.00,11.00
184,Sanima Bank Limited,169,356.00,350.00,354.00,40088.00,14203816.40,352.00,2.00
185,Sanima Equity Fund,7,12.85,12.61,12.85,6900.00,87985.00,12.61,0.24
186,Sanima General Insurance Limited,88,577.00,555.00,567.00,2466.00,1390821.00,555.00,12.00
187,Sanima Large Cap Fund,14,9.33,9.00,9.12,5900.00,53188.00,9.15,-0.03
188,Sanima Life Insurance Limited,460,520.00,506.00,515.00,9993.00,5137808.30,513.00,2.00
189,Sanima Mai Hydropower Ltd.,159,406.00,392.00,392.00,33239.00,13218328.20,400.00,-8.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,124,350.00,332.10,337.00,12910.00,4384832.00,338.00,-1.00
191,Saptakoshi Development Bank Ltd,46,310.00,303.00,306.80,5399.00,1652285.50,300.00,6.80
192,Shangrila Development Bank Ltd.,142,331.00,318.80,325.00,30676.00,9933024.30,325.10,-0.10
193,Shikhar Insurance Co. Ltd.,140,1683.00,1630.00,1657.50,6887.00,11395716.00,1650.00,7.50
194,Shine Resunga Development Bank Ltd.,157,368.00,356.20,361.00,25110.00,9063994.90,362.00,-1.00
195,Shiva Shree Hydropower Ltd,127,310.00,300.00,306.00,28251.00,8609782.50,309.00,-3.00
196,SHIVAM CEMENTS LTD,826,1501.40,1428.00,1480.00,84044.00,124055049.80,1448.00,32.00
197,Shree Investment Finance Co. Ltd.,118,405.00,392.00,392.00,18944.00,7589182.30,398.00,-6.00
198,Siddhartha Bank Limited,402,468.00,456.00,464.00,70264.00,32525002.90,463.00,1.00
199,Siddhartha Equity Fund,9,10.41,10.20,10.36,23000.00,237385.00,10.21,0.15
200,Siddhartha Insurance Ltd.,62,897.00,880.00,896.00,10839.00,9588936.00,890.00,6.00
201,Siddhartha Investment Growth Scheme - 2,10,10.71,10.31,10.36,12650.00,132721.50,10.33,0.03
202,Sindhu Bikash Bank Ltd,44,340.70,334.00,340.00,6464.00,2180098.50,340.00,0.00
203,Singati Hydro Energy Limited,95,390.00,369.50,378.30,3060.00,1163253.00,377.00,1.30
204,Soaltee Hotel Limited,82,214.00,205.00,209.00,33123.00,6854248.00,206.20,2.80
205,Standard Chartered Bank Limited,41,450.00,445.00,447.00,5116.00,2288623.60,445.00,2.00
206,Summit Laghubitta Bittiya Sanstha Limited,134,1479.00,1450.10,1460.00,8258.00,12054590.50,1452.00,8.00
207,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,1,764.00,764.00,764.00,5000.00,3820000.00,779.00,-15.00
208,Sunrise Bank Limited,75,272.00,265.00,272.00,17665.00,4759258.80,269.00,3.00
209,Sunrise Bluechip Fund,63,8.45,8.22,8.45,183437.00,1520605.51,8.43,0.02
210,Sunrise First Mutual Fund,13,10.93,10.51,10.93,27800.00,300151.00,10.72,0.21
211,Support Microfinance Bittiya Sanstha Ltd.,17,1750.00,1711.00,1711.00,401.00,692330.50,1745.10,-34.10
212,Surya Life Insurance Company Limited,121,690.00,661.00,678.00,14777.00,10052716.30,666.90,11.10
213,Swabalamban Laghubitta Bittiya Sanstha Limited,65,1209.00,1175.00,1190.00,4718.00,5649144.00,1196.00,-6.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,1852.10,1815.00,1851.30,828.00,1532523.80,1851.30,0.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,28,1035.00,1015.00,1028.00,1183.00,1208539.00,1020.00,8.00
216,Synergy Power Development Ltd.,142,403.00,390.00,396.00,19705.00,7762317.60,397.00,-1.00
217,Taragaon Regency Hotel Limited,22,366.00,360.50,366.00,2313.00,837813.00,368.00,-2.00
218,Terhathum Power Company Limited,89,422.00,405.00,415.00,2891.00,1187995.00,419.00,-4.00
219,Unilever Nepal Limited,5,19176.00,19000.00,19096.00,50.00,956230.00,18800.00,296.00
220,Union Hydropower Limited,66,316.00,305.00,308.00,6652.00,2057313.50,310.00,-2.00
221,Union Life Insurance Company Limited,431,635.00,619.30,628.00,14648.00,9194486.50,630.00,-2.00
222,United IDI Mardi RB Hydropower Limited.,59,507.80,491.10,494.00,5411.00,2703155.60,488.20,5.80
223,United Insurance Co. (Nepal) Ltd.,85,672.00,645.00,656.70,16635.00,10891926.20,655.00,1.70
224,United Modi Hydropower Ltd.,188,365.00,355.00,358.00,33245.00,11981790.50,359.90,-1.90
225,UNIVERSAL POWER COMPANY LTD,183,354.00,341.00,343.00,31544.00,10972089.00,347.00,-4.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,50,1525.00,1459.50,1463.00,2053.00,3024469.00,1488.46,-25.46
227,Upper Tamakoshi Hydropower Ltd,412,633.00,612.00,618.00,57495.00,35461484.70,624.00,-6.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1255.00,1240.00,1242.00,968.00,1208122.00,1248.00,-6.00
