S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Laxmi Bank Limited,5,317.00,311.00,317.00,360.00,113120.00,312.00,5.00
47,Lumbini Bank Limited,4,226.00,217.00,226.00,488.00,107288.00,220.00,6.00
48,Lumbini General Insurance Co. Ltd.,9,130.00,121.00,130.00,320.00,40940.00,119.00,11.00
49,Machhapuchhre Bank Limited,55,159.00,145.00,156.00,16611.00,2570245.00,146.00,10.00
50,Mahakali Bikas Bank Limited,1,105.00,105.00,105.00,20.00,2100.00,104.00,1.00
51,Mahalaxmi Bikas Bank Ltd.,14,71.00,70.00,70.00,410.00,28800.00,71.00,-1.00
52,Miteri Development Bank Limited,4,137.00,135.00,135.00,100.00,13540.00,139.00,-4.00
53,Muktinath Bikas Bank Ltd.,8,234.00,218.00,218.00,470.00,106580.00,238.00,-20.00
54,Multipurpose Finance Company  Limited,2,132.00,130.00,130.00,30.00,3920.00,134.00,-4.00
55,Nabil Bank Limited,6,1160.00,1145.00,1150.00,570.00,656255.00,1145.00,5.00
56,NABIL Bank Limited Promotor Share,1,753.00,753.00,753.00,100.00,75300.00,922.00,-169.00
57,National Life Insurance Co. Ltd.,10,516.00,498.00,516.00,5070.00,2582454.00,508.00,8.00
58,Neco Insurance Limited,3,119.00,116.00,119.00,531.00,62489.00,118.00,1.00
59,Nepal Bangladesh Bank Limited,24,162.00,158.00,162.00,18053.00,2886647.00,155.00,7.00
60,Nepal Credit And Commercial Bank Limited,9,127.00,117.00,127.00,6520.00,780950.00,119.00,8.00
61,Nepal Doorsanchar Company Limited,41,670.00,650.00,650.00,5925.00,3913015.00,664.00,-14.00
62,Nepal Express Finance Ltd.,2,114.00,112.00,114.00,230.00,25990.00,114.00,0.00
63,Nepal Investment Bank Limited,21,537.00,530.00,533.00,3052.00,1625006.00,530.00,3.00
64,Nepal Life Insurance Co. Ltd.,3,1221.00,1216.00,1220.00,1030.00,1252615.00,1240.00,-20.00
65,Nepal SBI Bank Limited,5,513.00,503.00,513.00,528.00,269509.00,494.00,19.00
66,Nerude Laghubitta Bittiya Sanstha Limited,11,353.00,334.00,337.00,848.00,286004.00,360.00,-23.00
67,NIDC Capital Markets Ltd.,1,137.00,137.00,137.00,41.00,5617.00,135.00,2.00
68,Nilgiri Bikas Bank Limited,3,136.00,134.00,136.00,80.00,10780.00,135.00,1.00
69,NMB Bank Limited,5,168.00,166.00,166.00,3137.00,523242.00,166.00,0.00
70,Om Development Bank Ltd.,27,198.00,191.00,194.00,1766.00,343405.00,193.00,1.00
71,Om Finance Ltd.,1,197.00,197.00,197.00,10.00,1970.00,197.00,0.00
72,Oriental Hotels Limited,3,99.00,99.00,99.00,70.00,6930.00,99.00,0.00
73,Prabhu  Bank Limited,24,118.00,111.00,113.00,40350.00,4580770.00,120.00,-7.00
74,Prabhu Insurance Ltd.,2,152.00,150.00,150.00,133.00,20016.00,151.00,-1.00
75,Prime Commercial Bank Ltd.,18,226.00,221.00,221.00,3693.00,825089.00,224.00,-3.00
76,Prime Life Insurance Company Limited,29,315.00,300.00,306.00,3456.00,1050950.00,311.00,-5.00
77,Prudential Insurance Co. Ltd.,2,149.00,149.00,149.00,1000.00,149000.00,152.00,-3.00
78,Public Development Bank Limited,2,66.00,66.00,66.00,120.00,7920.00,66.00,0.00
79,Purnima Bikas Bank Ltd.,1,80.00,80.00,80.00,70.00,5600.00,80.00,0.00
80,Rastriya Beema Company Limited,22,155.00,152.00,154.00,1091.00,166773.00,151.00,3.00
81,Sagarmatha Insurance Co. Ltd.,7,665.00,652.00,665.00,453.00,299033.00,660.00,5.00
82,Sahayogi Bikas Bank Limited,7,227.00,207.00,227.00,689.00,145631.00,207.00,20.00
83,Sanima Bank Limited,6,187.00,185.00,187.00,1709.00,318531.00,188.00,-1.00
84,Shangrila Development Bank Ltd.,24,114.00,110.00,114.00,2710.00,301430.00,112.00,2.00
85,Shikhar Insurance Co. Ltd.,4,375.00,368.00,368.00,850.00,315740.00,375.00,-7.00
86,Siddhartha Bank Limited,7,304.00,293.00,300.00,1095.00,326598.00,298.00,2.00
87,Siddhartha Development Bank Ltd.,1,78.00,78.00,78.00,50.00,3900.00,79.00,-1.00
88,Siddhartha Insurance Ltd.,12,172.00,170.00,172.00,130.00,22140.00,169.00,3.00
89,Society Development Bank Ltd.,4,108.00,102.00,108.00,613.00,63024.00,100.00,8.00
90,Standard Chartered Bank Limited,12,1751.00,1718.00,1740.00,816.00,1412045.00,1749.00,-9.00
91,Subha Laxmi Finance Co. Ltd.,12,75.00,73.00,73.00,680.00,50110.00,74.00,-1.00
92,Subhechha Bikas Bank Limited,8,115.00,111.00,111.00,308.00,34610.00,117.00,-6.00
93,Summit Laghubitta Bittiya Sanstha Limited,8,205.00,195.00,201.00,1421.00,283284.00,192.00,9.00
94,Sunrise Bank Limited,14,145.00,141.00,143.00,1244.00,178424.00,145.00,-2.00
95,Surya Life Insurance Company Limited,1,177.00,177.00,177.00,30.00,5310.00,180.00,-3.00
96,Swabalamban Laghubitta Bittiya Sanstha Limited,8,256.00,240.00,256.00,853.00,211691.00,239.00,17.00
97,Taragaon Regency Hotel Limited,7,85.00,84.00,84.00,170.00,14350.00,84.00,0.00
98,Tinau Development Bank Limited,4,108.00,108.00,108.00,100.00,10800.00,106.00,2.00
99,Triveni Bikas Bank Limited,23,168.00,162.00,162.00,3049.00,502626.00,166.00,-4.00
100,United Finance Ltd.,1,123.00,123.00,123.00,58.00,7134.00,121.00,2.00
101,Valley Finance Limited,4,83.00,83.00,83.00,60.00,4980.00,84.00,-1.00
102,Western Development Bank Limited,4,95.00,95.00,95.00,48.00,4560.00,95.00,0.00
103,Zenith Finance Limited,4,98.00,97.00,98.00,84.00,8172.00,96.00,2.00
