S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,62,2667.90,2605.00,2667.90,1702.00,4475648.20,2610.00,57.90
79,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,445,4460.00,4290.00,4410.00,7580.00,33405140.40,4375.00,35.00
80,Joshi Hydropower Development Company Ltd,244,306.00,298.00,301.90,39788.00,11948280.00,303.00,-1.10
81,Jyoti Bikas Bank Limited,359,402.00,388.00,401.50,59180.00,23356959.70,388.00,13.50
82,Jyoti Life Insurance Company Limited,766,622.00,560.00,605.00,28846.00,17359345.50,570.00,35.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,89,1234.50,1195.00,1234.30,6016.00,7335313.00,1216.70,17.60
84,Kalika power Company Ltd,250,519.10,481.40,518.00,49459.00,24820932.40,500.00,18.00
85,Kamana Sewa Bikas Bank Limited,267,450.80,430.10,448.00,44696.00,19810900.20,435.00,13.00
86,Karnali Development Bank Limited,71,375.00,366.00,372.00,10196.00,3772402.80,370.00,2.00
87,Khanikhola Hydropower Co. Ltd.,108,283.00,276.40,279.00,8084.00,2251870.50,282.00,-3.00
88,Kisan Lagubitta Bittiya Sanstha Limited,27,1319.90,1244.00,1310.00,1872.00,2419227.00,1220.00,90.00
89,Kumari Bank Limited,315,246.00,237.00,245.80,69361.00,16845323.70,240.00,5.80
90,Kumari Equity Fund,35,9.08,8.77,9.00,22020.00,197793.60,8.94,0.06
91,Laxmi Bank Limited,172,288.00,273.80,283.00,35710.00,10061277.40,273.90,9.10
92,Laxmi Equity Fund,10,9.93,9.74,9.74,15050.00,148715.25,9.55,0.19
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1448.00,1400.00,1448.00,1668.00,2357530.00,1401.00,47.00
94,Laxmi Unnati Kosh,6,9.64,9.37,9.64,2800.00,26691.00,9.46,0.18
95,Liberty Energy Company Limited,61,320.00,305.00,310.00,2890.00,894500.00,314.00,-4.00
96,Life Insurance Corporation (Nepal) Limited,49,1973.90,1930.00,1949.00,3495.00,6819249.50,1937.80,11.20
97,Lumbini Bikas Bank Ltd.,290,456.90,430.00,456.00,82207.00,36448928.50,430.20,25.80
98,Lumbini General Insurance Co. Ltd.,215,706.50,679.00,706.00,28433.00,19852980.90,680.00,26.00
99,Machhapuchhre Bank Limited,207,323.10,311.00,321.00,114133.00,36649823.00,316.00,5.00
100,Madhya Bhotekoshi Jalavidyut Company Limited,30,161.00,144.60,161.00,239.00,37861.90,146.40,14.60
101,Mahalaxmi Bikas Bank Ltd.,466,467.00,442.00,466.00,107893.00,49288371.10,446.10,19.90
102,Mahila Lagubitta Bittiya Sanstha Limited,74,3549.00,3479.00,3503.00,1449.00,5113998.00,3415.00,88.00
103,Mahuli Laghubitta Bittiya Sanstha Limited,10,1555.00,1514.70,1515.00,495.00,762012.00,1485.00,30.00
104,Mailung Khola Jal Vidhyut Company Limited,84,425.00,410.00,420.00,1877.00,783187.20,416.80,3.20
105,Manakamana Smart Laghubitta Bittiya Sanstha Limited,33,1377.00,1300.00,1327.50,500.00,669056.00,1325.00,2.50
106,Manjushree Finance Ltd.,1030,680.00,635.10,650.00,80735.00,52620679.70,670.71,-20.71
107,Manushi Laghubitta Bittiya Sanstha Limited,75,1375.00,1290.00,1340.00,1120.00,1481941.00,1314.00,26.00
108,Mega  Bank Nepal Ltd.,360,287.00,281.50,284.50,68698.00,19538251.50,284.00,0.50
109,Mega Mutual Fund -1,34,9.18,8.82,8.90,16500.00,147937.00,8.96,-0.06
110,Mero Microfinance Bittiya Sanstha Ltd.,167,1082.00,1030.00,1079.00,12952.00,13814252.40,1035.00,44.00
111,Mirmire Microfinance Development Bank Ltd.,169,1565.00,1500.00,1555.00,10950.00,16965204.70,1500.00,55.00
112,Mirmire Microfinance Development Bank Ltd. Promoter Share,8,586.00,586.00,586.00,19868.00,11642648.00,586.00,0.00
113,Miteri Development Bank Limited,93,457.00,440.00,457.00,15567.00,7009825.00,448.80,8.20
114,Mithila LaghuBitta Bittiya Sanstha Limited,130,1963.50,1840.00,1959.00,9030.00,17445714.20,1825.00,134.00
115,Mountain Energy Nepal Limited,58,1070.00,1020.00,1051.00,1790.00,1881840.00,1048.60,2.40
116,Mountain Hydro Nepal Limited,53,420.00,401.10,407.00,6716.00,2751794.00,401.00,6.00
117,Muktinath Bikas Bank Ltd.,331,512.00,495.00,510.00,47768.00,24052044.80,495.00,15.00
118,Multipurpose Finance Company  Limited,67,433.00,401.80,419.90,4759.00,1999607.10,410.00,9.90
119,NABIL BALANCED FUND-2,9,10.50,10.30,10.45,14800.00,155035.00,10.67,-0.22
120,Nabil Balanced Fund-3,64,9.50,9.14,9.50,60550.00,558392.00,9.47,0.03
121,Nabil Bank Limited,4762,1151.50,1086.00,1144.00,263845.00,297049298.90,1085.33,58.67
122,Nabil Debenture 2085,5,911.40,893.20,893.20,125.00,113226.00,920.00,-26.80
123,Nabil Equity Fund,26,10.50,10.21,10.21,127850.00,1312757.50,10.60,-0.39
124,Narayani Development Bank Limited,70,503.80,467.00,485.50,4661.00,2249605.00,485.00,0.50
125,National Hydro Power Company Limited,507,340.00,333.00,335.00,124593.00,41727571.70,334.00,1.00
126,National Life Insurance Co. Ltd.,251,977.00,929.00,975.00,37160.00,35845303.50,944.50,30.50
127,National Microfinance Laghubitta Bittiya Sanstha Limited,343,3445.00,3250.00,3415.00,11085.00,37516288.90,3218.00,197.00
128,Naya Sarathi Laghubitta Bittiya Sanstha Limited,23,1264.00,1180.10,1264.00,1830.00,2259051.00,1198.00,66.00
129,Neco Insurance Limited,353,1195.00,1132.00,1193.00,26952.00,31577046.70,1145.00,48.00
130,Nepal Bangladesh Bank Limited,2554,426.80,402.50,408.00,456727.00,189215827.40,402.50,5.50
131,Nepal Bank Limited,404,345.00,340.00,341.40,64624.00,22080511.50,339.90,1.50
132,Nepal Credit And Commercial Bank Limited,204,264.00,257.10,262.00,52145.00,13601302.10,261.00,1.00
133,Nepal Doorsanchar Company Limited,327,1341.00,1283.00,1325.00,79727.00,103884333.10,1283.00,42.00
134,Nepal Finance Ltd.,78,507.00,490.00,499.00,8665.00,4295620.50,498.00,1.00
135,Nepal Hydro Developers Ltd.,95,401.00,383.10,388.90,13651.00,5307327.10,384.00,4.90
136,Nepal Infrastructure Bank Limited,1071,295.00,290.00,292.00,75101.00,21913380.80,291.00,1.00
137,Nepal Insurance Co. Ltd.,300,812.00,777.00,808.00,31748.00,25476959.20,779.90,28.10
138,Nepal Life Insurance Co. Ltd.,541,1540.00,1490.00,1519.00,36427.00,55275372.60,1510.00,9.00
139,Nepal Reinsurance Company Limited,605,1154.00,1132.00,1142.00,41370.00,47334719.90,1132.00,10.00
140,Nepal SBI Bank Limited,52,351.00,345.00,350.00,10664.00,3702635.00,345.00,5.00
141,Nerude Laghubitta Bittiya Sanstha Limited,72,1096.50,1046.00,1081.00,5836.00,6263609.50,1044.00,37.00
142,Ngadi Group Power Ltd.,324,611.90,579.20,610.00,130786.00,76731802.10,591.00,19.00
143,NIBL Pragati Fund,9,9.90,9.71,9.87,13253.00,129315.65,9.85,0.02
144,NIBL Samriddhi Fund -2,15,9.10,8.82,8.91,5450.00,49240.50,9.00,-0.09
145,NIBL Samriddhi Fund 1,24,12.28,12.15,12.15,97000.00,1182968.99,12.10,0.05
146,NIC Asia Balanced Fund,7,10.65,10.30,10.50,3968.00,41689.70,10.30,0.20
147,NIC Asia Bank Ltd.,558,773.00,730.00,769.00,73533.00,55902252.30,740.00,29.00
148,NIC Asia Growth Fund,6,11.40,11.10,11.10,53000.00,589170.00,11.19,-0.09
149,NIC ASIA Laghubitta Bittiya Sanstha Limited,414,1142.00,1045.00,1110.00,15254.00,16730062.10,1049.00,61.00
150,NIC Asia Select Fund 30,17,9.00,8.83,9.00,5250.00,46758.00,8.87,0.13
151,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,199,1203.00,1172.00,1195.00,12339.00,14735153.90,1192.00,3.00
152,NLG Insurance Company Ltd.,114,883.00,845.00,883.00,10807.00,9418034.90,853.00,30.00
153,NMB  Microfinance Bittiya Sanstha Ltd.,44,1054.20,1010.00,1048.00,3279.00,3392213.00,1010.00,38.00
154,NMB 50,19,11.78,11.55,11.55,120700.00,1399171.63,11.55,0.00
155,NMB Bank Limited,336,332.00,326.00,329.50,55759.00,18378241.50,329.00,0.50
156,NMB Hybrid Fund L-1,8,11.20,11.01,11.05,20761.00,230007.61,11.16,-0.11
157,NRN Infrastructure and Development Limited,130,534.00,510.00,533.00,8484.00,4460154.20,511.43,21.57
158,Nyadi Hydropower Limited,370,386.10,353.00,383.00,11390.00,4225588.00,364.00,19.00
159,Oriental Hotels Limited,12,480.00,471.00,476.00,1295.00,615285.00,474.00,2.00
160,Panchakanya Mai Hydropower Ltd,84,315.00,303.20,312.00,8846.00,2746261.30,309.30,2.70
161,Panchthar Power Compant Limited,50,469.90,436.00,451.00,4013.00,1803383.90,444.00,7.00
162,Pokhara Finance Ltd.,112,445.00,435.10,445.00,7887.00,3478901.00,440.00,5.00
163,Prabhu  Bank Limited,318,308.00,300.10,305.00,63255.00,19260125.20,300.40,4.60
164,Prabhu Insurance Ltd.,180,820.00,780.00,819.00,22315.00,17982565.80,780.00,39.00
165,Prabhu Life Insurance Limited,367,590.00,563.20,589.00,9874.00,5684926.40,570.00,19.00
166,Prabhu Select Fund,24,9.18,8.92,9.10,42700.00,383533.00,9.10,0.00
167,Premier Insurance Company (Nepal) Limited,140,1014.80,985.90,1002.00,10192.00,10238855.40,1006.00,-4.00
168,Prime Commercial Bank Ltd.,397,340.00,330.00,335.00,65670.00,21907737.50,334.00,1.00
169,Prime Life Insurance Company Limited,118,721.00,690.00,720.00,13043.00,9292237.50,695.90,24.10
170,Prime Life Insurance Company Limited Promoter Share,1,340.00,340.00,340.00,41317.00,14047780.00,340.00,0.00
171,Progressive Finance Limited,152,357.00,345.00,354.90,26954.00,9503097.50,350.00,4.90
172,Prudential Insurance Co. Ltd.,91,679.00,644.00,670.10,16238.00,10902905.00,654.00,16.10
173,Radhi Bidyut Company Ltd,140,558.00,545.00,553.00,12496.00,6893260.50,546.00,7.00
174,Rastriya Beema Company Limited,119,18810.00,17199.00,18032.10,1313.00,23936382.00,17100.00,932.10
175,Rastriya Beema Company Limited Promoter Share,89,15954.40,14301.00,15840.00,2221.00,34907328.00,14504.00,1336.00
176,RASUWAGADHI HYDROPOWER COMPANY LIMITED,211,350.00,341.10,344.30,22200.00,7657545.50,343.80,0.50
177,RBB Mutual Fund 1,19,9.20,8.91,8.91,7700.00,69440.00,9.10,-0.19
178,Reliance Finance Ltd.,182,500.00,485.00,494.00,29529.00,14530669.50,482.00,12.00
179,Reliance Finance Ltd. Promoter Share,1,316.00,316.00,316.00,1326.00,419016.00,316.00,0.00
180,Reliance Life Insurance Limited,303,530.00,510.00,528.00,11237.00,5854430.20,515.00,13.00
181,RMDC Laghubitta Bittiya Sanstha Ltd.,175,1178.00,1143.00,1178.00,15088.00,17424790.40,1143.33,34.67
182,RSDC Laghubitta Bittiya Sanstha Ltd.,116,757.00,690.00,730.10,9096.00,6496745.40,689.00,41.10
183,Ru Ru Jalbidhyut Pariyojana Limited,37,928.00,895.00,928.00,1095.00,998950.00,915.00,13.00
184,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,48,1325.00,1270.00,1310.00,1548.00,2008851.60,1260.00,50.00
185,Sadhana Laghubitta Bittiya Sanstha Limited,50,1273.30,1165.00,1225.00,2274.00,2749761.70,1177.00,48.00
186,Sagarmatha Insurance Co. Ltd.,99,1280.00,1206.00,1272.00,6318.00,7933511.10,1225.00,47.00
187,Sahas Urja Limited,762,565.00,534.20,549.00,15457.00,8417646.90,545.00,4.00
188,Salt Trading Corporation,108,5700.00,5490.00,5650.00,3533.00,19860567.40,5600.00,50.00
189,Samata Gharelu Laghubitta Bittiya Sanstha Limited,43,1137.00,1085.20,1137.00,1472.00,1636891.90,1115.00,22.00
190,Samling Power Company Limited,175,456.00,436.10,450.00,5566.00,2475728.00,457.00,-7.00
191,Samriddhi Finance Company Limited,122,354.00,336.00,345.00,12156.00,4190887.90,348.00,-3.00
192,Samudayik Laghubitta Bittiya Sanstha Limited,31,1173.00,1098.00,1155.00,1153.00,1313672.60,1092.00,63.00
193,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,161,1316.10,1240.00,1285.00,11822.00,14985934.80,1236.00,49.00
194,Sanima Bank Limited,255,365.00,354.00,363.00,53951.00,19459574.50,354.00,9.00
195,Sanima Equity Fund,7,12.89,12.61,12.89,11500.00,147246.00,12.85,0.04
196,Sanima General Insurance Limited,144,585.00,556.10,580.00,5056.00,2918352.20,567.00,13.00
197,Sanima Large Cap Fund,21,9.32,9.00,9.20,39500.00,363495.00,9.12,0.08
198,Sanima Life Insurance Limited,862,528.30,504.70,525.00,16952.00,8798683.00,515.00,10.00
199,Sanima Mai Hydropower Ltd.,200,402.00,393.50,401.00,37321.00,14902911.00,392.00,9.00
200,SANJEN JALAVIDHYUT COMPANY LIMITED,130,343.00,338.00,340.00,10356.00,3523582.70,337.00,3.00
201,Saptakoshi Development Bank Ltd,145,308.00,294.70,305.00,21914.00,6598633.30,306.80,-1.80
202,Shangri-la Development Bank Debenture 2087,3,950.90,949.60,950.30,75.00,71270.00,951.20,-0.90
203,Shangrila Development Bank Ltd.,203,338.00,323.50,336.00,39791.00,13166954.70,325.00,11.00
204,Shangrila Development Bank Ltd. Promoter Share,1,226.00,226.00,226.00,19827.00,4480902.00,226.00,0.00
205,Shikhar Insurance Co. Ltd.,237,1705.00,1657.00,1702.00,15041.00,25418045.70,1657.50,44.50
206,Shine Resunga Development Bank Ltd.,252,375.00,358.20,372.00,46505.00,17193012.50,361.00,11.00
207,Shiva Shree Hydropower Ltd,99,312.00,300.10,307.00,19434.00,5958087.50,306.00,1.00
208,SHIVAM CEMENTS LTD,863,1538.00,1451.10,1526.00,155477.00,234981678.80,1480.00,46.00
209,Shree Investment Finance Co. Ltd.,257,422.50,395.00,420.00,69431.00,28631217.70,392.00,28.00
210,Siddhartha Bank Limited,467,421.00,405.00,413.60,93520.00,38403012.70,406.13,7.47
211,Siddhartha Equity Fund,7,10.40,10.19,10.40,10800.00,110970.00,10.36,0.04
212,Siddhartha Insurance Ltd.,101,920.00,890.00,917.00,20615.00,18718747.30,896.00,21.00
213,Siddhartha Investment Growth Scheme - 2,4,10.40,10.30,10.30,900.00,9316.00,10.36,-0.06
214,Sindhu Bikash Bank Ltd,49,344.00,337.60,341.90,6348.00,2155446.50,340.00,1.90
215,Singati Hydro Energy Limited,126,385.80,370.70,375.30,4074.00,1531556.00,378.30,-3.00
216,Soaltee Hotel Limited,61,210.50,205.80,208.00,18999.00,3932807.00,209.00,-1.00
217,Standard Chartered Bank Limited,133,457.90,439.10,457.90,16214.00,7294539.20,447.00,10.90
218,Summit Laghubitta Bittiya Sanstha Limited,38,1187.00,1166.00,1170.00,2026.00,2378286.60,1165.34,4.66
219,Sunrise Bank Limited,131,278.70,270.00,278.70,26768.00,7360787.30,272.00,6.70
220,Sunrise Bluechip Fund,15,8.61,8.45,8.50,7230.00,61506.35,8.45,0.05
221,Sunrise First Mutual Fund,6,11.13,10.73,11.00,34600.00,381968.00,10.93,0.07
222,Support Microfinance Bittiya Sanstha Ltd.,16,1777.70,1725.00,1760.50,531.00,934558.00,1711.00,49.50
223,Surya Life Insurance Company Limited,328,741.00,675.00,741.00,51074.00,36499000.60,678.00,63.00
224,Swabalamban Laghubitta Bittiya Sanstha Limited,86,1225.00,1191.00,1224.00,6955.00,8469152.50,1190.00,34.00
225,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,1888.20,1813.00,1852.00,394.00,732110.00,1851.30,0.70
226,Swarojgar Laghu Bitta Bikas Bank Ltd.,89,1070.00,1027.50,1060.00,6585.00,6930943.00,1028.00,32.00
227,Synergy Power Development Ltd.,153,402.50,390.00,401.00,22742.00,9073243.00,396.00,5.00
228,Taragaon Regency Hotel Limited,17,373.00,362.60,370.00,683.00,249972.20,366.00,4.00
229,Terhathum Power Company Limited,106,428.90,408.00,428.00,2170.00,909541.00,415.00,13.00
230,Unilever Nepal Limited,4,19200.00,19000.00,19050.00,50.00,955500.00,19096.00,-46.00
231,Union Hydropower Limited,83,314.10,304.00,310.00,9594.00,2952981.00,308.00,2.00
232,Union Life Insurance Company Limited,923,651.60,618.00,651.00,26846.00,17123023.50,628.00,23.00
233,United IDI Mardi RB Hydropower Limited.,20,507.60,488.10,506.00,290.00,144166.00,494.00,12.00
234,United Insurance Co. (Nepal) Ltd.,123,688.50,656.00,680.80,20938.00,14082567.50,656.70,24.10
235,United Insurance Co. (Nepal) Ltd. Promoter Share,4,237.00,237.00,237.00,2410.00,674990.00,237.00,0.00
236,United Modi Hydropower Ltd.,232,362.70,350.00,359.00,60330.00,21536730.00,358.00,1.00
237,UNIVERSAL POWER COMPANY LTD,224,356.70,340.00,343.00,37079.00,12802015.70,343.00,0.00
238,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,45,1556.00,1442.00,1556.00,2440.00,3621768.80,1463.00,93.00
239,Upper Tamakoshi Hydropower Ltd,841,640.00,620.00,632.00,108017.00,68143849.60,618.00,14.00
240,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1347.00,1260.00,1270.00,1429.00,1825143.10,1242.00,28.00
