S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Khanikhola Hydropower Co. Ltd.,6,153.00,144.00,153.00,118.00,17606.00,146.00,7.00
61,Kisan Lagubitta Bittiya Sanstha Limited,5,1918.00,1844.00,1848.00,122.00,229048.00,1881.00,-33.00
62,Kumari Bank Limited,47,293.00,283.00,291.00,11457.00,3312850.00,283.00,8.00
63,Lalitpur Finance Ltd.,2,190.00,189.00,190.00,810.00,153241.00,189.00,1.00
64,Laxmi Bank Limited,62,260.00,251.00,258.00,13031.00,3311453.00,250.00,8.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1303.00,1215.00,1274.00,742.00,933316.00,1218.00,56.00
66,Laxmi Value Fund-1,3,11.07,11.03,11.06,11500.00,127195.00,11.05,0.01
67,Life Insurance Corporation (Nepal) Limited,14,1970.00,1925.00,1970.00,4227.00,8197837.00,1917.00,53.00
68,Lumbini Bikas Bank Ltd.,79,180.00,173.00,180.00,6800.00,1202756.00,173.00,7.00
69,Lumbini General Insurance Co. Ltd.,70,628.00,595.00,628.00,11180.00,6817744.00,605.00,23.00
70,Machhapuchhre Bank Limited,42,279.00,265.00,279.00,17985.00,4816566.00,269.00,10.00
71,Mahalaxmi Bikas Bank Ltd.,40,193.00,190.00,190.00,14903.00,2847724.00,190.00,0.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,861.00,820.00,861.00,326.00,276127.00,816.00,45.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,154,3160.00,3103.00,3150.00,2071.00,6481314.00,3150.00,0.00
74,Manjushree Finance Ltd.,19,142.00,138.00,141.00,5069.00,710722.00,140.00,1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,10,1379.00,1300.00,1379.00,413.00,559864.00,1315.00,64.00
76,Mirmire Microfinance Development Bank Ltd.,3,2900.00,2815.00,2900.00,43.00,123305.00,2760.00,140.00
77,Mission Development Bank Ltd.,2,216.00,212.00,216.00,20.00,4280.00,208.00,8.00
78,Miteri Development Bank Limited,9,332.00,322.00,332.00,1295.00,421250.00,320.00,12.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,4,1136.00,1073.00,1136.00,40.00,44180.00,1052.00,84.00
80,Muktinath Bikas Bank Ltd.,63,422.00,405.00,421.00,9538.00,3952691.00,408.00,13.00
81,Multipurpose Finance Company  Limited,1,268.00,268.00,268.00,11.00,2948.00,268.00,0.00
82,Multipurpose Finance Company  Limited Promoter Share,1,160.00,160.00,160.00,4000.00,640000.00,160.00,0.00
83,Nabil Balance Fund 1,8,16.98,16.32,16.97,6007.00,99667.33,16.51,0.46
84,Nabil Bank Limited,100,1065.00,1020.00,1065.00,15122.00,15815821.00,1020.00,45.00
85,NABIL Bank Limited Promotor Share,26,858.00,837.00,858.00,6615.00,5585910.00,834.00,24.00
86,Nabil Equity Fund,7,10.05,9.88,10.05,8448.00,84224.22,10.02,0.03
87,NagBeli LaghuBitta Bikas Bank Ltd.,7,2550.00,2500.00,2550.00,230.00,577000.00,2480.00,70.00
88,National Hydro Power Company Limited,25,120.00,116.00,120.00,23470.00,2744800.00,116.00,4.00
89,National Life Insurance Co. Ltd.,10,1575.00,1540.00,1575.00,855.00,1333050.00,1530.00,45.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,12,2397.00,2310.00,2397.00,314.00,732310.00,2294.00,103.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,2475.00,2385.00,2475.00,350.00,854420.00,2405.00,70.00
92,Neco Insurance Limited,27,870.00,824.00,870.00,2785.00,2365540.00,824.00,46.00
93,Nepal Bangladesh Bank Limited,44,275.00,263.00,275.00,9581.00,2600721.00,266.00,9.00
94,Nepal Bank Limited,72,357.00,348.00,356.00,36903.00,12973226.00,347.00,9.00
95,Nepal Community Development Bank Ltd. Promoter Share,13,106.00,106.00,106.00,38041.00,4032346.00,105.00,1.00
96,Nepal Credit And Commercial Bank Limited,84,340.00,332.00,340.00,29672.00,9978513.00,336.00,4.00
97,Nepal Doorsanchar Company Limited,32,800.00,775.00,775.00,11090.00,8651785.00,778.00,-3.00
98,Nepal Hydro Developers Ltd.,8,217.00,211.00,217.00,80.00,17150.00,211.00,6.00
99,Nepal Insurance Co. Ltd.,14,1420.00,1400.00,1419.00,2591.00,3671202.00,1390.00,29.00
100,Nepal Investment Bank Limited,144,656.00,645.00,655.00,22737.00,14788586.00,643.00,12.00
101,Nepal Investment Bank Ltd. Promoter Share,5,582.00,570.00,582.00,5900.00,3372300.00,570.00,12.00
102,Nepal Life Insurance Co. Ltd.,149,1765.00,1727.00,1759.00,10701.00,18645444.00,1721.00,38.00
103,Nepal SBI Bank Limited,70,613.00,591.00,613.00,9663.00,5783638.00,587.00,26.00
104,Nerude Laghubitta Bittiya Sanstha Limited,17,850.00,818.00,850.00,1436.00,1189815.00,802.00,48.00
105,Ngadi Group Power Ltd.,15,243.00,235.00,243.00,251.00,60025.00,231.00,12.00
106,NIBL Pragati Fund,1,10.19,10.19,10.19,253.00,2578.07,10.40,-0.21
107,NIBL Samriddhi Fund 1,5,11.91,11.90,11.91,24217.00,288282.30,11.90,0.01
108,NIC Asia Bank Ltd.,63,346.00,337.00,344.00,15700.00,5340067.00,337.00,7.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,1235.00,1186.00,1234.00,1504.00,1835642.00,1187.00,47.00
110,NLG Insurance Company Ltd.,24,1393.00,1355.00,1388.00,4201.00,5749673.00,1371.00,17.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,7,1970.00,1845.00,1970.00,98.00,184760.00,1840.00,130.00
112,NMB Bank Limited,44,464.00,450.00,464.00,20444.00,9333555.00,453.00,11.00
113,NMB Hybrid Fund L-1,4,10.00,9.86,10.00,19973.00,197982.38,10.01,-0.01
114,NMB Sulav Investment Fund-1,5,13.15,12.90,13.15,41500.00,541450.00,12.90,0.25
115,Om Development Bank Ltd.,30,249.00,233.00,245.00,4860.00,1164261.00,233.00,12.00
116,Oriental Hotels Limited,21,695.00,655.00,688.00,4684.00,3163116.00,645.00,43.00
117,Pokhara Finance Ltd.,13,186.00,178.00,184.00,620.00,111690.00,186.00,-2.00
118,Prabhu  Bank Limited,203,327.00,319.00,325.00,82802.00,26744962.00,321.00,4.00
119,Prabhu Insurance Ltd.,55,845.00,790.00,840.00,9764.00,7914044.00,798.00,42.00
120,Premier Insurance Company (Nepal) Limited,26,1430.00,1375.00,1412.00,2671.00,3770683.00,1400.00,12.00
121,Prime Commercial Bank Ltd.,68,314.00,303.00,314.00,19259.00,5952029.00,303.00,11.00
122,Prime Life Insurance Company Limited,17,1789.00,1745.00,1789.00,1648.00,2915043.00,1721.00,68.00
123,Progressive Finance Limited,6,219.00,215.00,216.00,880.00,190000.00,211.00,5.00
124,Prudential Insurance Co. Ltd.,5,829.00,800.00,829.00,1837.00,1481652.00,794.00,35.00
125,Purnima Bikas Bank Ltd.,6,224.00,220.00,220.00,1639.00,364647.00,227.00,-7.00
126,Rastriya Beema Company Limited,36,14371.00,13300.00,14175.00,763.00,10634751.00,13065.00,1110.00
127,Rastriya Beema Company Limited Promoter Share,70,13530.00,12400.00,13350.00,1312.00,16713060.00,12300.00,1050.00
128,Reliance Finance Ltd.,20,153.00,142.00,150.00,6727.00,965452.00,140.00,10.00
129,Ridi Hydropower Development Company Ltd.,15,154.00,148.00,154.00,1951.00,295433.00,150.00,4.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,13,675.00,651.00,674.00,1352.00,893499.00,651.00,23.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,4,1168.00,1160.00,1165.00,78.00,90680.00,1168.00,-3.00
132,Sagarmatha Insurance Co. Ltd.,10,1380.00,1365.00,1380.00,1559.00,2135720.00,1340.00,40.00
133,Sahayogi Bikas Bank Limited,4,243.00,240.00,243.00,800.00,193520.00,246.00,-3.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,562.00,562.00,562.00,10.00,5620.00,536.00,26.00
135,Samriddhi Finance Company Limited,7,130.00,122.00,130.00,870.00,111440.00,120.00,10.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1198.00,1146.00,1198.00,3179.00,3674619.00,1155.00,43.00
137,Sanima Bank Limited,105,345.00,335.00,342.00,30676.00,10483658.00,334.00,8.00
138,Sanima Mai Hydropower Ltd.,22,505.00,470.00,500.00,6155.00,2926385.00,474.00,26.00
139,Saptakoshi Development Bank Ltd.,15,153.00,146.00,153.00,970.00,144653.00,146.00,7.00
140,Shangrila Development Bank Ltd.,19,197.00,188.00,197.00,5287.00,1014183.00,188.00,9.00
141,Shikhar Insurance Co. Ltd.,20,1184.00,1158.00,1184.00,1868.00,2183605.00,1152.00,32.00
142,Shine Resunga Development Bank Ltd.,11,309.00,295.00,309.00,1239.00,371280.00,295.00,14.00
143,Shree Investment Finance Co. Ltd.,1,372.00,372.00,372.00,10.00,3720.00,365.00,7.00
144,Siddhartha Bank Limited,61,362.00,350.00,357.00,20407.00,7244765.00,355.00,2.00
145,Siddhartha Equity Orineted Scheme,3,12.25,12.11,12.11,7100.00,86835.00,12.25,-0.14
146,Siddhartha Insurance Ltd.,17,1050.00,1005.00,1050.00,2461.00,2538121.00,1015.00,35.00
147,Sindhu Bikash Bank Ltd,8,170.00,162.00,170.00,361.00,58964.00,162.00,8.00
148,Soaltee Hotel Limited,11,285.00,270.00,285.00,3337.00,918854.00,270.00,15.00
149,Standard Chartered Bank Limited,505,1040.00,979.00,1033.00,28711.00,28862066.00,967.00,66.00
150,Summit Laghubitta Bittiya Sanstha Limited,10,1405.00,1354.00,1405.00,690.00,943440.00,1355.00,50.00
151,Sunrise Bank Limited,57,270.00,258.00,267.00,15837.00,4202005.00,258.00,9.00
152,Surya Life Insurance Company Limited,30,970.00,917.00,970.00,3026.00,2864686.00,926.00,44.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1509.00,1480.00,1492.00,408.00,608992.00,1465.00,27.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1350.00,1274.00,1350.00,743.00,971415.00,1275.00,75.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1670.00,1624.00,1670.00,405.00,666925.00,1593.00,77.00
156,Synergy Power Development Ltd.,16,167.00,162.00,164.00,1675.00,277745.00,165.00,-1.00
157,Taragaon Regency Hotel Limited,44,323.00,310.00,322.00,15500.00,4896410.00,312.00,10.00
158,Tinau Development Bank Limited,2,236.00,232.00,236.00,39.00,9088.00,232.00,4.00
159,Unilever Nepal Limited,2,29070.00,28501.00,28501.00,20.00,575710.00,28500.00,1.00
160,United Finance Ltd.,4,225.00,221.00,225.00,385.00,86085.00,221.00,4.00
161,United Insurance Co. (Nepal) Ltd.,31,1188.00,1155.00,1188.00,3870.00,4549942.00,1147.00,41.00
162,United Modi Hydropower Ltd.,10,253.00,249.00,252.00,694.00,174819.00,248.00,4.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,16,948.00,890.00,948.00,1174.00,1065367.00,890.00,58.00
