S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Everest Insurance Co. Ltd.,73,690.00,675.00,676.10,7020.00,4775463.80,691.00,-14.90
51,Everest Insurance Co. Ltd. Promoter Share,4,401.80,386.00,393.00,340.00,134782.00,410.00,-17.00
52,Excel Development Bank Ltd.,133,705.00,656.00,656.00,11375.00,7563079.70,691.00,-35.00
53,First Micro Finance Laghubitta Bittiya Sanstha Limited,221,1014.00,955.60,955.60,27493.00,26799772.80,995.00,-39.40
54,Forward Microfinance Laghubitta Bittiya Sanstha Limited,125,2725.00,2650.00,2650.10,3973.00,10624656.60,2724.00,-73.90
55,Forward Microfinance Laghubitta Bittiya Sanstha Limited Promoter,16,80.00,80.00,80.00,374000.00,318899500.00,80.00,0.00
56,Ganapati Laghubitta Bittiya Sanstha Limited,19,1510.00,1470.00,1470.00,389.00,580770.00,1511.10,-41.10
57,Garima Bikas Bank Limited,827,625.00,587.00,587.00,120560.00,72106068.80,603.00,-16.00
58,General Insurance Company Nepal Ltd,177,622.10,604.00,608.00,5592.00,3415515.00,633.00,-25.00
59,Ghalemdi Hydro Limited,163,418.50,385.00,393.00,16108.00,6416020.70,427.00,-34.00
60,Global IME Bank Limited,1072,458.80,437.30,437.50,131200.00,58223117.10,443.00,-5.50
61,Global IME Laghubitta Bittiya Sanstha Ltd.,121,2180.00,2047.00,2047.00,3570.00,7472417.50,2175.00,-128.00
62,Global IME Samunnat Scheme-1,42,21.00,20.40,20.50,114717.00,2372209.03,20.70,-0.20
63,Goodwill Finance Limited,392,800.50,728.00,728.00,47498.00,35661398.80,784.90,-56.90
64,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,206,1017.00,975.00,976.00,16872.00,16708002.80,1010.00,-34.00
65,Green Development Bank Ltd.,123,423.00,401.00,409.00,12487.00,5109859.50,429.00,-20.00
66,GreenLife Hydropower Limited,269,478.00,433.00,449.00,16566.00,7497891.00,478.00,-29.00
67,Guheshowori Merchant Bank & Finance Co. Ltd.,201,587.90,552.00,554.50,36587.00,20523842.90,591.60,-37.10
68,Gurans Laghubitta Bittiya Sanstha Limited,15,1591.00,1530.00,1530.00,474.00,739555.00,1590.00,-60.00
69,Gurans Life Insurance Company Ltd.,228,632.00,600.00,608.00,28823.00,17530399.00,622.00,-14.00
70,Gurkhas Finance Ltd.,144,1035.00,965.00,967.00,17289.00,17017105.30,1018.70,-51.70
71,Himal Dolakha Hydropower Company Limited,572,355.00,334.00,335.00,104440.00,35608008.70,355.00,-20.00
72,Himalaya Urja Bikas Company Limited,97,456.00,435.00,435.00,9296.00,4122864.50,465.00,-30.00
73,Himalayan Distillery Limited,425,6900.00,6715.00,6763.00,13279.00,89961173.40,6836.00,-73.00
74,Himalayan General Insurance Co. Ltd,111,696.00,676.00,678.00,16404.00,11167728.00,697.00,-19.00
75,Himalayan Power Partner Ltd.,250,551.80,508.30,519.00,44334.00,22935985.00,541.00,-22.00
76,Hydorelectricity Investment and Development Company Ltd,758,388.00,364.00,364.00,96245.00,35778101.20,382.50,-18.50
77,ICFC Finance Limited,1112,851.70,755.60,760.00,156489.00,122079548.40,835.00,-75.00
78,IME General Insurance Ltd.,133,1078.00,1023.00,1043.40,23932.00,24546357.20,1057.00,-13.60
79,Infinity Laghubitta Bittiya Sanstha Limited,34,1626.00,1580.00,1590.00,1003.00,1592825.30,1626.00,-36.00
80,Janaki Finance Company Limited,361,666.00,621.00,622.00,52467.00,33930698.60,664.00,-42.00
81,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,41,3135.00,2980.00,3010.50,1155.00,3476315.00,3092.00,-81.50
82,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,631,4265.00,4110.00,4120.00,9047.00,37574777.00,4265.00,-145.00
83,Joshi Hydropower Development Company Ltd,91,375.00,348.00,351.20,5671.00,2043863.60,374.00,-22.80
84,Jyoti Bikas Bank Limited,1079,557.00,516.50,517.00,146819.00,77406078.30,536.00,-19.00
85,Jyoti Life Insurance Company Limited,510,621.10,602.00,605.00,8700.00,5282242.90,621.10,-16.10
86,Kalika Laghubitta Bittiya Sanstha Ltd,62,1209.00,1178.00,1178.00,5040.00,6012161.50,1230.00,-52.00
87,Kalika power Company Ltd,120,622.20,588.30,597.00,8420.00,5019027.50,616.50,-19.50
88,Kamana Sewa Bikas Bank Limited,2203,733.00,685.00,691.00,293946.00,205862250.80,678.00,13.00
89,Karnali Development Bank Limited,182,489.60,450.00,457.00,20273.00,9557460.50,480.00,-23.00
90,Khanikhola Hydropower Co. Ltd.,320,371.00,345.20,348.00,42831.00,15107516.10,373.20,-25.20
91,Kisan Lagubitta Bittiya Sanstha Limited,11,1489.60,1438.00,1438.00,721.00,1046820.40,1519.90,-81.90
92,Kumari Bank Limited,968,358.00,339.10,342.00,186881.00,64904956.70,345.00,-3.00
93,Kumari Equity Fund,48,9.79,9.52,9.62,23400.00,225438.00,9.70,-0.08
94,Laxmi Bank Limited,507,384.00,358.00,360.00,119478.00,44167294.60,370.90,-10.90
95,Laxmi Equity Fund,28,10.30,9.95,9.99,92460.00,925257.40,10.00,-0.01
96,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,1991.00,1903.00,1920.00,1429.00,2788007.00,1991.00,-71.00
97,Laxmi Unnati Kosh,21,10.08,9.99,9.99,69900.00,700371.00,10.15,-0.16
98,Liberty Energy Company Limited,233,413.00,393.00,408.00,21656.00,8666684.20,413.50,-5.50
99,Life Insurance Corporation (Nepal) Limited,165,1999.00,1900.00,1999.00,13761.00,26450562.50,2015.00,-16.00
100,Lumbini Bikas Bank Ltd.,643,622.00,575.00,576.00,116742.00,68306412.40,594.40,-18.40
101,Lumbini General Insurance Co. Ltd.,146,719.00,682.00,683.00,14124.00,9786401.30,715.00,-32.00
102,Machhapuchhre Bank Limited,1004,419.20,398.50,399.00,185751.00,75289293.30,411.00,-12.00
103,Mahalaxmi Bikas Bank Ltd.,625,610.00,566.00,570.00,120108.00,69854394.70,590.00,-20.00
104,Mahila Lagubitta Bittiya Sanstha Limited,48,4361.00,4280.00,4290.00,763.00,3280613.00,4361.00,-71.00
105,Mahuli Laghubitta Bittiya Sanstha Limited,13,1922.70,1848.00,1848.00,265.00,498447.70,1920.00,-72.00
106,Mailung Khola Jal Vidhyut Company Limited,5,205.70,197.80,205.70,40.00,8033.00,194.00,11.70
107,Manakamana Smart Laghubitta Bittiya Sanstha Limited,15,1448.90,1343.50,1448.90,140.00,199239.60,1317.20,131.70
108,Manjushree Finance Ltd.,421,1126.00,1070.00,1074.00,47208.00,51379937.20,1106.00,-32.00
109,Mega  Bank Nepal Ltd.,1940,381.40,358.00,364.00,483969.00,177091240.10,360.00,4.00
110,Mega  Bank Nepal Ltd. Promoter Share,2,120.00,120.00,120.00,30530.00,3663600.00,120.00,0.00
111,Mero Microfinance Bittiya Sanstha Ltd.,148,1428.00,1364.00,1378.00,8461.00,11742294.30,1400.00,-22.00
112,Mirmire Microfinance Development Bank Ltd.,65,1575.00,1524.00,1524.00,4015.00,6213615.00,1588.00,-64.00
113,Miteri Development Bank Limited,208,714.00,668.00,670.00,31920.00,21880459.70,694.00,-24.00
114,Mithila LaghuBitta Bittiya Sanstha Limited,27,1765.00,1727.00,1730.00,1384.00,2409117.60,1774.00,-44.00
115,Mountain Energy Nepal Limited,117,1208.00,1160.00,1178.00,2270.00,2672303.00,1202.00,-24.00
116,Mountain Hydro Nepal Limited,156,500.00,461.00,465.00,27187.00,12953631.50,502.00,-37.00
117,Muktinath Bikas Bank Ltd.,887,735.00,703.00,706.00,101054.00,72187739.70,710.00,-4.00
118,Multipurpose Finance Company  Limited,74,570.00,517.10,517.10,10362.00,5517085.10,560.00,-42.90
119,NABIL BALANCED FUND-2,284,14.82,14.35,14.54,1545031.00,22367485.49,14.53,0.01
120,Nabil Bank Limited,1358,1465.00,1427.00,1431.00,116113.00,167255276.40,1438.00,-7.00
121,Nabil Equity Fund,271,16.00,15.20,15.54,854493.00,13312083.09,15.50,0.04
122,Narayani Development Bank Limited,68,923.00,825.10,869.90,4085.00,3452677.30,889.40,-19.50
123,National Hydro Power Company Limited,1052,445.00,414.00,420.00,418926.00,178376894.10,439.00,-19.00
124,National Life Insurance Co. Ltd.,152,1037.00,1000.00,1003.00,23646.00,23891740.90,1030.00,-27.00
125,National Microfinance Laghubitta Bittiya Sanstha Limited,60,2774.00,2720.00,2725.00,2256.00,6201484.40,2800.00,-75.00
126,Naya Sarathi Laghubitta Bittiya Sanstha Limited,34,1500.00,1379.00,1431.00,1442.00,2047452.00,1492.00,-61.00
127,Neco Insurance Limited,167,1314.00,1290.00,1293.00,12314.00,15984137.90,1315.00,-22.00
128,Nepal Bangladesh Bank Limited,1105,476.00,456.00,457.00,247848.00,114768003.30,457.00,0.00
129,Nepal Bank Limited,2463,535.00,511.00,514.80,411048.00,213495313.70,517.00,-2.20
130,Nepal Credit And Commercial Bank Limited,402,334.00,315.00,316.90,63332.00,20251861.40,321.00,-4.10
131,Nepal Doorsanchar Company Limited,258,1062.00,1037.00,1037.00,10210.00,10696655.70,1070.00,-33.00
132,Nepal Finance Ltd.,121,571.20,517.00,529.90,12640.00,6839289.50,560.00,-30.10
133,Nepal Hydro Developers Ltd.,95,582.00,544.00,549.00,11386.00,6305368.30,585.00,-36.00
134,Nepal Infrastructure Bank Limited,2278,386.50,364.00,364.60,161812.00,59516805.20,379.00,-14.40
135,Nepal Insurance Co. Ltd.,187,840.00,807.00,808.00,21472.00,17482045.50,835.00,-27.00
136,Nepal Life Insurance Co. Ltd.,877,1738.00,1671.90,1675.00,41522.00,70177743.40,1719.00,-44.00
137,Nepal Reinsurance Company Limited,653,1378.00,1330.00,1332.00,49820.00,66814328.00,1358.00,-26.00
138,Nepal SBI Bank Limited,113,377.00,366.00,370.00,12489.00,4624913.40,376.00,-6.00
139,Nerude Laghubitta Bittiya Sanstha Limited,98,1330.00,1300.00,1301.00,7591.00,9899277.30,1332.90,-31.90
140,Ngadi Group Power Ltd.,427,729.00,701.70,705.00,119040.00,84722982.60,713.10,-8.10
141,NIBL Pragati Fund,11,11.07,10.86,11.07,24453.00,268510.00,11.20,-0.13
142,NIBL Samriddhi Fund -2,17,10.09,9.70,9.71,4190.00,40966.50,9.90,-0.19
143,NIBL Samriddhi Fund 1,1,11.80,11.80,11.80,100.00,1180.00,11.98,-0.18
144,NIC Asia Balanced Fund,8,10.45,10.38,10.45,20565.00,214890.25,10.56,-0.11
145,NIC Asia Bank Ltd.,724,920.00,882.00,884.00,93082.00,82935286.80,902.00,-18.00
146,NIC Asia Growth Fund,21,11.60,11.38,11.38,104200.00,1190874.00,11.64,-0.26
147,NIC ASIA Laghubitta Bittiya Sanstha Limited,349,1325.00,1290.00,1303.00,10413.00,13559283.90,1325.00,-22.00
148,NIC Asia Select Fund 30,26,9.79,9.43,9.45,30600.00,293625.40,9.60,-0.15
149,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,192,1524.00,1474.90,1486.00,9565.00,14241615.40,1512.00,-26.00
150,NLG Insurance Company Ltd.,170,886.00,845.00,849.00,12795.00,10963823.50,887.00,-38.00
151,NMB  Microfinance Bittiya Sanstha Ltd.,61,1345.00,1305.40,1315.00,4053.00,5364516.80,1357.00,-42.00
152,NMB 50,20,11.70,11.50,11.52,51900.00,599240.00,11.51,0.01
153,NMB Bank Limited,795,450.00,430.00,432.00,117308.00,51118877.90,434.20,-2.20
154,NMB Hybrid Fund L-1,26,11.42,10.95,11.09,120618.00,1337394.50,10.92,0.17
155,NRN Infrastructure and Development Limited,249,760.00,708.00,708.00,20857.00,15134423.60,745.00,-37.00
156,Oriental Hotels Limited,64,528.00,522.00,528.00,8681.00,4559815.50,535.00,-7.00
157,Panchakanya Mai Hydropower Ltd,142,360.00,335.00,335.10,10193.00,3465605.90,359.00,-23.90
158,Panchthar Power Compant Limited,133,475.00,425.20,432.00,13677.00,5933167.00,463.00,-31.00
159,Pokhara Finance Ltd.,254,668.00,616.00,625.00,24057.00,15281155.50,668.00,-43.00
160,Prabhu  Bank Limited,874,447.80,423.00,424.50,164444.00,70918589.80,431.50,-7.00
161,Prabhu Insurance Ltd.,118,837.00,792.00,792.00,13140.00,10482636.30,821.00,-29.00
162,Prabhu Life Insurance Limited,384,670.00,625.50,628.00,10156.00,6460457.50,650.10,-22.10
163,Prabhu Select Fund,50,9.67,9.37,9.40,68040.00,645283.80,9.35,0.05
164,Premier Insurance Company (Nepal) Limited,172,1099.00,1030.00,1031.00,15369.00,16072034.90,1086.00,-55.00
165,Prime Commercial Bank Ltd.,1149,515.00,489.00,493.00,199723.00,99098673.30,500.00,-7.00
166,Prime Commercial Bank Promoter Share,1,187.00,187.00,187.00,88500.00,16549500.00,187.00,0.00
167,Prime Life Insurance Company Limited,334,936.00,876.10,883.00,52285.00,46872809.30,900.00,-17.00
168,Progressive Finance Limited,483,446.80,399.00,407.00,61366.00,25456086.50,438.10,-31.10
169,Prudential Insurance Co. Ltd.,137,691.00,660.00,663.00,17436.00,11682764.60,690.00,-27.00
170,Radhi Bidyut Company Ltd,418,702.00,668.00,695.00,38751.00,26339843.00,700.00,-5.00
171,Rairang Hydropower Development Company Ltd.,434,675.10,632.20,641.00,108261.00,69406614.20,661.90,-20.90
172,Rastriya Beema Company Limited,25,18300.00,18179.00,18179.00,450.00,8189106.00,18550.00,-371.00
173,Rastriya Beema Company Limited Promoter Share,1,13900.00,13900.00,13900.00,20.00,278000.00,14024.00,-124.00
174,RASUWAGADHI HYDROPOWER COMPANY LIMITED,498,397.00,378.60,380.00,54166.00,20873354.90,397.00,-17.00
175,RBB Mutual Fund 1,26,9.80,9.58,9.59,10400.00,100460.90,9.70,-0.11
176,Reliance Finance Ltd.,349,622.00,581.00,581.00,50468.00,30084622.60,621.00,-40.00
177,Reliance Life Insurance Limited,321,582.00,568.50,570.00,9935.00,5692435.50,586.00,-16.00
178,Ridi Hydropower Development Company Ltd.,500,870.00,810.10,814.00,124179.00,102802456.40,841.30,-27.30
179,RMDC Laghubitta Bittiya Sanstha Ltd.,182,1600.00,1547.30,1560.00,27263.00,42695980.40,1590.00,-30.00
180,RSDC Laghubitta Bittiya Sanstha Ltd.,166,900.00,865.00,899.00,13503.00,11839111.00,918.00,-19.00
181,Ru Ru Jalbidhyut Pariyojana Limited,75,1160.00,1080.00,1106.00,2429.00,2717610.00,1180.10,-74.10
182,Rural Microfinance Development Centre Ltd. Promoter Share,24,327.00,327.00,327.00,43260.00,19229606.00,327.00,0.00
183,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,33,1764.00,1700.10,1712.00,1335.00,2291159.80,1763.00,-51.00
184,Sadhana Laghubitta Bittiya Sanstha Limited,87,1823.00,1738.00,1738.00,4036.00,7220238.40,1795.00,-57.00
185,Sagarmatha Insurance Co. Ltd.,65,1260.00,1230.00,1234.00,4800.00,5949618.00,1275.00,-41.00
186,Salt Trading Corporation,78,8100.00,7854.00,7890.00,1923.00,15310382.60,8089.00,-199.00
187,Samata Gharelu Laghubitta Bittiya Sanstha Limited,26,1460.00,1412.00,1415.00,1011.00,1439464.00,1460.00,-45.00
188,Samriddhi Finance Company Limited,238,550.00,505.00,507.00,35943.00,18565801.70,540.00,-33.00
189,Samudayik Laghubitta Bittiya Sanstha Limited,18,1326.00,1282.10,1283.10,713.00,925075.60,1315.00,-31.90
190,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,126,1730.00,1670.00,1678.00,10837.00,18312200.90,1708.00,-30.00
191,Sanima Bank Limited,1773,532.00,515.00,518.00,302896.00,157809123.50,528.40,-10.40
192,Sanima Equity Fund,35,12.70,12.45,12.45,111000.00,1394504.22,12.48,-0.03
193,Sanima General Insurance Limited,177,664.00,635.00,635.00,4747.00,3053819.50,664.00,-29.00
194,Sanima Large Cap Fund,7,9.65,9.61,9.65,1007.00,9699.41,9.72,-0.07
195,Sanima Life Insurance Limited,1466,615.00,590.00,592.00,21174.00,12569677.70,612.00,-20.00
196,Sanima Mai Hydropower Ltd.,653,516.10,477.00,477.50,116522.00,56861020.50,506.00,-28.50
197,SANJEN JALAVIDHYUT COMPANY LIMITED,339,395.00,378.00,378.00,31986.00,12314111.60,395.30,-17.30
198,Saptakoshi Development Bank Ltd,167,428.40,402.00,407.00,21932.00,8965210.90,420.00,-13.00
199,Shangrila Development Bank Ltd.,376,477.00,443.00,445.00,64755.00,29467067.60,465.20,-20.20
200,Shikhar Insurance Co. Ltd.,184,1800.00,1755.00,1755.00,10823.00,19239099.20,1785.00,-30.00
201,Shine Resunga Development Bank Ltd.,757,525.00,490.00,493.00,122777.00,61399335.30,515.00,-22.00
202,Shiva Shree Hydropower Ltd,336,410.00,384.20,389.00,48968.00,19279974.70,410.30,-21.30
203,SHIVAM CEMENTS LTD,277,1489.00,1430.00,1430.10,20655.00,29891486.50,1475.00,-44.90
204,Shree Investment Finance Co. Ltd.,331,570.00,526.40,532.00,45469.00,24604716.70,569.00,-37.00
205,Siddhartha Bank Limited,604,528.00,508.00,508.00,110697.00,56853430.80,518.00,-10.00
206,Siddhartha Equity Fund,6,10.50,10.47,10.48,5365.00,56225.20,10.52,-0.04
207,Siddhartha Insurance Ltd.,97,920.00,882.00,883.00,5911.00,5277658.50,924.00,-41.00
208,Siddhartha Investment Growth Scheme - 2,15,10.72,10.43,10.53,40800.00,433720.00,10.43,0.10
209,Sindhu Bikash Bank Ltd,183,506.90,475.00,475.00,31603.00,15317137.40,497.00,-22.00
210,Singati Hydro Energy Limited,297,462.00,427.00,429.00,14280.00,6290859.50,462.00,-33.00
211,Soaltee Hotel Limited,129,259.00,245.30,247.00,27068.00,6733623.40,254.00,-7.00
212,Standard Chartered Bank Limited,142,561.00,540.20,541.20,9910.00,5403499.90,550.00,-8.80
213,Summit Laghubitta Bittiya Sanstha Limited,15,1380.00,1372.00,1380.00,791.00,1088637.00,1400.00,-20.00
214,Sunrise Bank Limited,469,358.00,338.40,343.00,149330.00,51471451.10,343.00,0.00
215,Sunrise Bluechip Fund,21,9.79,9.45,9.45,5600.00,53139.20,9.60,-0.15
216,Sunrise First Mutual Fund,30,11.05,10.66,11.05,88575.00,953953.10,10.80,0.25
217,Support Microfinance Bittiya Sanstha Ltd.,8,2450.00,2401.10,2420.00,88.00,213280.00,2500.00,-80.00
218,Surya Life Insurance Company Limited,234,828.20,789.00,795.50,28329.00,22666512.80,812.00,-16.50
219,Swabalamban Laghubitta Bittiya Sanstha Limited,158,1650.00,1614.00,1616.00,12428.00,20163357.00,1645.00,-29.00
220,Swabhimaan Laghubitta Bittiya Sanstha Limited,45,2465.00,2352.00,2435.00,1351.00,3220153.80,2465.00,-30.00
221,Swarojgar Laghu Bitta Bikas Bank Ltd.,124,1552.00,1529.00,1530.00,9717.00,14937142.20,1551.30,-21.30
222,Synergy Power Development Ltd.,350,515.00,480.20,485.00,47984.00,23710079.20,514.00,-29.00
223,Taragaon Regency Hotel Limited,65,380.00,370.50,371.00,11770.00,4394788.50,385.00,-14.00
224,Unilever Nepal Limited,1,19650.00,19650.00,19650.00,10.00,196500.00,19380.00,270.00
225,Union Hydropower Limited,262,422.00,394.00,395.20,38858.00,15662129.70,423.00,-27.80
226,Union Life Insurance Company Limited,1050,620.00,597.80,600.00,19878.00,12067317.50,626.00,-26.00
227,United IDI Mardi RB Hydropower Limited.,111,600.00,578.00,582.00,6043.00,3531639.00,610.00,-28.00
228,United Insurance Co. (Nepal) Ltd.,119,660.00,630.00,630.00,15319.00,9856549.00,666.00,-36.00
229,United Modi Hydropower Ltd.,987,539.00,506.00,510.00,277020.00,143801313.40,541.00,-31.00
230,UNIVERSAL POWER COMPANY LTD,558,469.20,431.20,433.00,140008.00,62222641.20,460.00,-27.00
231,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1956.00,1878.60,1878.60,608.00,1151693.80,1956.00,-77.40
232,Upper Tamakoshi Hydropower Ltd,1003,679.00,650.00,651.00,116502.00,76718464.90,677.00,-26.00
233,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1622.00,1560.00,1566.30,862.00,1357473.00,1625.00,-58.70
