S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Gurans Life Insurance Company Ltd.,193,613.00,558.00,613.00,35255.00,20859709.00,558.00,55.00
45,Gurkhas Finance Ltd.,72,134.00,124.00,134.00,47880.00,6245982.00,122.00,12.00
46,Himalaya Urja Bikas Company Limited,55,120.00,114.00,120.00,2260.00,262110.00,116.00,4.00
47,Himalayan Bank Limited,79,586.00,564.00,576.00,12859.00,7437984.00,579.00,-3.00
48,Himalayan Distillery Limited,648,1335.00,1280.00,1300.00,93257.00,121559895.00,1279.00,21.00
49,Himalayan General Insurance Co. Ltd,169,363.00,335.00,363.00,35551.00,12622577.00,330.00,33.00
50,Himalayan Power Partner Ltd.,53,170.00,152.00,170.00,7258.00,1149386.00,160.00,10.00
51,Hydorelectricity Investment and Development Company Ltd,101,147.00,144.00,146.00,33360.00,4842073.00,145.00,1.00
52,ICFC Finance Limited,50,196.00,182.00,195.00,18635.00,3546924.00,187.00,8.00
53,IME General Insurance Ltd.,80,399.00,365.00,399.00,16131.00,6253946.00,363.00,36.00
54,Infinity Laghubitta Bittiya Sanstha Limited,186,914.00,832.00,840.00,14319.00,12479492.00,831.00,9.00
55,Janaki Finance Company Limited,53,198.00,180.00,198.00,13652.00,2614998.00,180.00,18.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,1499.00,1435.00,1474.00,2864.00,4194917.00,1434.00,40.00
57,Joshi Hydropower Development Company Ltd,19,68.00,64.00,64.00,690.00,46250.00,67.00,-3.00
58,Jyoti Bikas Bank Limited,197,189.00,172.00,188.00,84118.00,15174665.00,175.00,13.00
59,Kalika power Company Ltd,81,100.00,93.00,94.00,4643.00,445888.00,99.00,-5.00
60,Kamana Sewa Bikas Bank Limited,120,167.00,155.00,162.00,55796.00,8984152.00,155.00,7.00
61,Kanchan Development Bank Limited,17,298.00,285.00,290.00,3126.00,906595.00,293.00,-3.00
62,Karnali Development Bank Limited,42,124.00,116.00,122.00,18247.00,2199164.00,115.00,7.00
63,Khanikhola Hydropower Co. Ltd.,18,55.00,52.00,54.00,262.00,14144.00,53.00,1.00
64,Kumari Bank Limited,314,208.00,202.00,204.00,140222.00,28755293.00,203.00,1.00
65,Laxmi Bank Limited,102,223.00,217.00,221.00,32931.00,7273415.00,216.00,5.00
66,Laxmi Equity Fund,5,8.32,7.70,8.32,4900.00,39215.00,7.56,0.76
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1069.00,991.00,991.00,8794.00,8925038.00,999.00,-8.00
68,Laxmi Value Fund-1,10,9.69,9.59,9.69,62500.00,600524.00,9.50,0.19
69,Life Insurance Corporation (Nepal) Limited,87,1261.00,1198.00,1254.00,8454.00,10487328.00,1198.00,56.00
70,Lumbini Bikas Bank Ltd.,194,203.00,191.00,200.00,86329.00,17021274.00,189.00,11.00
71,Lumbini General Insurance Co. Ltd.,193,453.00,415.00,450.00,45156.00,19893121.00,418.00,32.00
72,Machhapuchhre Bank Limited,231,250.00,238.00,246.00,84862.00,20933684.00,245.00,1.00
73,Mahalaxmi Bikas Bank Ltd.,89,220.00,210.00,220.00,42050.00,9046079.00,211.00,9.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,55,781.00,751.00,766.00,6916.00,5301468.00,760.00,6.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,23,1014.00,968.00,968.00,1689.00,1677384.00,969.00,-1.00
76,Manjushree Finance Ltd.,357,215.00,199.00,215.00,152899.00,32741611.00,196.00,19.00
77,Mega  Bank Nepal Ltd.,259,212.00,207.00,210.00,97696.00,20441997.00,208.00,2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,186,676.00,648.00,676.00,26696.00,17685177.00,637.00,39.00
79,Miteri Development Bank Limited,25,310.00,289.00,304.00,4269.00,1278130.00,294.00,10.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,33,694.00,647.00,665.00,2819.00,1894593.00,660.00,5.00
81,Mountain Hydro Nepal Limited,56,106.00,100.00,104.00,8320.00,872609.00,104.00,0.00
82,Muktinath Bikas Bank Ltd.,203,340.00,322.00,337.00,49726.00,16576766.00,318.00,19.00
83,Multipurpose Finance Company  Limited,10,133.00,123.00,133.00,300.00,39600.00,121.00,12.00
84,Nabil Bank Limited,176,766.00,757.00,764.00,22863.00,17437789.00,751.00,13.00
85,Nabil Equity Fund,18,9.22,8.87,9.22,56435.00,514965.70,8.70,0.52
86,Nadep Laghubittiya bittya Sanstha Ltd.,164,666.00,635.00,645.00,18733.00,12229764.00,645.00,0.00
87,National Hydro Power Company Limited,68,58.00,53.00,56.00,75850.00,4182270.00,53.00,3.00
88,National Life Insurance Co. Ltd.,272,673.00,620.00,659.00,59301.00,38430466.00,628.00,31.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,37,1601.00,1568.00,1570.00,2477.00,3914270.00,1570.00,0.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,46,750.00,712.00,713.00,2329.00,1699445.00,699.00,14.00
91,Neco Insurance Limited,288,478.00,430.00,470.00,75310.00,34477876.00,436.00,34.00
92,Nepal Bangladesh Bank Limited,178,218.00,213.00,215.00,57120.00,12311683.00,214.00,1.00
93,Nepal Bank Limited,294,288.00,282.00,284.00,173449.00,49360917.00,282.00,2.00
94,Nepal Credit And Commercial Bank Limited,554,237.00,226.00,237.00,287008.00,66776368.00,226.00,11.00
95,Nepal Doorsanchar Company Limited,65,650.00,637.00,650.00,13006.00,8343904.00,639.00,11.00
96,Nepal Finance Ltd.,6,145.00,141.00,141.00,170.00,24410.00,141.00,0.00
97,Nepal Hydro Developers Ltd.,17,127.00,121.00,127.00,2090.00,262130.00,121.00,6.00
98,Nepal Insurance Co. Ltd.,327,404.00,353.00,391.00,86976.00,33482699.00,372.00,19.00
99,Nepal Investment Bank Limited,258,417.00,409.00,411.00,49574.00,20404671.00,409.00,2.00
100,Nepal Investment Bank Ltd. Promoter Share,22,389.00,381.00,385.00,5158.00,1988821.00,386.00,-1.00
101,Nepal Life Insurance Co. Ltd.,551,1107.00,1050.00,1090.00,80919.00,87969937.00,1039.00,51.00
102,Nepal SBI Bank Limited,88,446.00,416.00,445.00,21354.00,9075136.00,419.00,26.00
103,Nerude Laghubitta Bittiya Sanstha Limited,108,700.00,670.00,678.00,17914.00,12315610.00,680.00,-2.00
104,Ngadi Group Power Ltd.,37,122.00,118.00,119.00,8576.00,1026185.00,120.00,-1.00
105,NIBL Pragati Fund,13,8.47,8.14,8.47,14304.00,118774.13,7.99,0.48
106,NIBL Samriddhi Fund 1,30,10.18,9.87,10.18,174378.00,1741531.62,9.69,0.49
107,NIC Asia Bank Ltd.,433,489.00,475.00,477.00,131384.00,63023343.00,475.00,2.00
108,NIC Asia Growth Fund,5,10.18,10.00,10.18,5500.00,55294.00,10.00,0.18
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,61,955.00,935.00,935.00,8550.00,8053195.00,935.00,0.00
110,NLG Insurance Company Ltd.,190,786.00,729.00,786.00,23100.00,17797649.00,715.00,71.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,59,883.00,819.00,867.00,7627.00,6552605.00,819.00,48.00
112,NMB Bank Limited,336,381.00,375.00,376.00,82278.00,31172754.00,375.00,1.00
113,NMB Hybrid Fund L-1,7,9.88,9.32,9.88,15634.00,151026.21,9.14,0.74
114,Oriental Hotels Limited,88,569.00,537.00,542.00,23810.00,13118055.00,527.00,15.00
115,Panchakanya Mai Hydropower Ltd,38,106.00,104.00,104.00,400.00,41700.00,106.00,-2.00
116,Panchthar Power Compant Limited,90,154.00,140.00,140.00,7680.00,1103614.00,141.00,-1.00
117,Pokhara Finance Ltd.,78,176.00,163.00,173.00,25424.00,4286151.00,160.00,13.00
118,Prabhu  Bank Limited,479,265.00,256.00,265.00,314639.00,81852529.00,253.00,12.00
119,Prabhu Insurance Ltd.,234,430.00,391.00,430.00,58723.00,24404947.00,391.00,39.00
120,Premier Insurance Company (Nepal) Limited,245,540.00,498.00,540.00,34035.00,17756338.00,491.00,49.00
121,Prime Commercial Bank Ltd.,198,290.00,282.00,284.00,105361.00,29969652.00,282.00,2.00
122,Prime Life Insurance Company Limited,279,484.00,448.00,484.00,64616.00,30654857.00,440.00,44.00
123,Progressive Finance Limited,39,121.00,112.00,114.00,10741.00,1255544.00,114.00,0.00
124,Prudential Insurance Co. Ltd.,177,631.00,585.00,631.00,24680.00,15473352.00,574.00,57.00
125,Radhi Bidyut Company Ltd,48,168.00,163.00,166.00,2755.00,455236.00,165.00,1.00
126,Rairang Hydropower Development Company Ltd.,26,103.00,100.00,100.00,310.00,31290.00,103.00,-3.00
127,Rastriya Beema Company Limited,38,10037.00,9280.00,9310.00,640.00,6154444.00,9275.00,35.00
128,Rastriya Beema Company Limited Promoter Share,46,9200.00,8700.00,8901.00,1857.00,16699795.00,8568.00,333.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,332,188.00,173.00,178.00,80225.00,14357000.00,176.00,2.00
130,Reliance Finance Ltd.,68,144.00,133.00,144.00,29496.00,4195425.00,131.00,13.00
131,Ridi Hydropower Development Company Ltd.,89,88.00,80.00,85.00,48399.00,4007399.00,80.00,5.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,120,654.00,624.00,648.00,20161.00,12831779.00,640.00,8.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,103,446.00,429.00,435.00,12483.00,5484364.00,424.00,11.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,95,828.00,797.00,825.00,7466.00,6040516.00,798.00,27.00
135,Sagarmatha Insurance Co. Ltd.,51,661.00,613.00,661.00,4579.00,2955415.00,601.00,60.00
136,Salt Trading Corporation,50,2700.00,2499.00,2596.00,1573.00,3985895.00,2600.00,-4.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,53,815.00,765.00,797.00,4130.00,3250282.00,750.00,47.00
138,Samriddhi Finance Company Limited,17,113.00,107.00,109.00,3265.00,359357.00,105.00,4.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,58,812.00,770.00,809.00,2681.00,2133125.00,784.00,25.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,74,984.00,955.00,960.00,9172.00,8885585.00,965.00,-5.00
141,Sanima Bank Limited,145,359.00,351.00,358.00,58480.00,20804477.00,349.00,9.00
142,Sanima Equity Fund,9,9.70,9.50,9.65,24500.00,236140.00,9.68,-0.03
143,Sanima Mai Hydropower Ltd.,173,224.00,204.00,220.00,70795.00,15141593.00,204.00,16.00
144,SANJEN JALAVIDHYUT COMPANY LIMITED,296,175.00,166.00,170.00,33706.00,5739364.00,166.00,4.00
145,Saptakoshi Development Bank Ltd,48,168.00,153.00,168.00,13992.00,2307798.00,153.00,15.00
146,Shangrila Development Bank Ltd.,108,173.00,159.00,173.00,48252.00,8015458.00,158.00,15.00
147,Shikhar Insurance Co. Ltd.,208,1033.00,941.00,1000.00,48299.00,47269735.00,945.00,55.00
148,Shine Resunga Development Bank Ltd.,97,269.00,260.00,269.00,39002.00,10311886.00,264.00,5.00
149,SHIVAM CEMENTS LTD,751,566.00,525.00,542.00,183654.00,100850706.00,524.00,18.00
150,Shree Investment Finance Co. Ltd.,20,178.00,166.00,166.00,19520.00,3370195.00,172.00,-6.00
151,Shrijana Finance  (Bittaya Sanstha),30,218.00,201.00,215.00,5489.00,1134333.00,205.22,9.78
152,Siddhartha Bank Limited,186,338.00,329.00,337.00,74425.00,24901287.00,326.00,11.00
153,Siddhartha Equity Fund,20,10.11,9.91,10.05,61600.00,617790.00,10.00,0.05
154,Siddhartha Insurance Ltd.,151,528.00,489.00,528.00,24275.00,12510168.00,480.00,48.00
155,Sindhu Bikash Bank Ltd,30,145.00,137.00,145.00,14466.00,2028372.00,135.00,10.00
156,Soaltee Hotel Limited,97,223.00,213.00,215.00,43579.00,9449091.00,211.00,4.00
157,Sparsha Laghubitta Bittiya Sanstha Limited,47,820.00,781.00,811.00,2339.00,1889150.00,769.00,42.00
158,Standard Chartered Bank Limited,139,647.00,635.00,645.00,15165.00,9763832.00,635.00,10.00
159,Summit Laghubitta Bittiya Sanstha Limited,38,741.00,717.00,725.00,7371.00,5358858.00,713.00,12.00
160,Sunrise Bank Limited,149,251.00,244.00,247.00,60525.00,15042344.00,240.00,7.00
161,Support Microfinance Bittiya Sanstha Ltd.,20,775.00,734.00,734.00,410.00,307430.00,735.00,-1.00
162,Surya Life Insurance Company Limited,320,383.00,343.00,383.00,71668.00,27097718.00,349.00,34.00
163,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,118,1008.00,970.00,970.00,12612.00,12453815.00,980.00,-10.00
164,Swabalamban Laghubitta Bittiya Sanstha Limited,81,1098.00,1039.00,1080.00,10274.00,10922399.00,1039.00,41.00
165,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,1090.00,1015.00,1017.00,970.00,1011390.00,1090.00,-73.00
166,Swadeshi Laghubitta Bittiya Sanstha Ltd.,49,860.00,805.00,835.00,4352.00,3667744.00,804.00,31.00
167,Swarojgar Laghu Bitta Bikas Bank Ltd.,92,803.00,758.00,784.00,9736.00,7621647.00,748.00,36.00
168,Synergy Power Development Ltd.,28,104.00,96.00,104.00,1741.00,175107.00,104.00,0.00
169,Taragaon Regency Hotel Limited,122,335.00,301.00,325.00,52653.00,16995813.00,306.00,19.00
170,Tinau Mission Development Bank Limited,52,193.00,181.00,193.00,16585.00,3078781.00,186.00,7.00
171,Union Hydropower Limited,25,63.00,61.00,62.00,4930.00,304010.00,62.00,0.00
172,United Finance Ltd.,13,194.00,188.00,188.00,4439.00,837049.00,185.00,3.00
173,United Insurance Co. (Nepal) Ltd.,80,393.00,359.00,393.00,9270.00,3582252.00,358.00,35.00
174,United Modi Hydropower Ltd.,45,121.00,111.00,121.00,7713.00,883418.00,111.00,10.00
175,UNIVERSAL POWER COMPANY LTD,70,82.00,78.00,82.00,16602.00,1341250.00,78.00,4.00
176,Upper Tamakoshi Hydropower Ltd,424,269.00,250.00,263.00,120084.00,31277173.00,249.00,14.00
177,Vijaya laghubitta Bittiya Sanstha Ltd.,44,915.00,878.00,889.00,2878.00,2578696.00,892.00,-3.00
178,Wean Nepal Laghubitta Bittiya Sanstha Limited,29,691.00,642.00,678.00,1331.00,897088.00,630.00,48.00
