S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Himalayan General Insurance Co. Ltd,4,408.00,406.00,407.00,740.00,300781.00,414.00,-7.00
34,ICFC Finance Limited,12,233.00,220.00,233.00,3596.00,810729.00,221.00,12.00
35,Infrastructure Development Bank Ltd.,14,124.00,120.00,120.00,4357.00,524984.00,122.00,-2.00
36,Innovative Development Bank Ltd.,1,145.00,145.00,145.00,4984.00,722680.00,146.00,-1.00
37,International Development Bank Ltd,5,129.00,127.00,127.00,503.00,64366.00,131.00,-4.00
38,International Leasing & Finance Co. Ltd.,4,225.00,220.00,220.00,1191.00,264081.00,224.00,-4.00
39,Janata Bank Nepal Ltd.,24,270.00,256.00,260.00,9378.00,2450909.00,265.00,-5.00
40,Jebils Finance Ltd.,1,117.00,117.00,117.00,260.00,30420.00,112.00,5.00
41,Jyoti Bikas Bank Limited,10,134.00,130.00,132.00,510.00,66910.00,134.00,-2.00
42,Kailash Bikas Bank Ltd.,2,275.00,270.00,270.00,30.00,8150.00,280.00,-10.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,115,745.00,701.00,705.00,1250.00,892798.00,750.00,-45.00
44,Kamana Sewa Bikas Bank Limited,4,271.00,261.00,261.00,120.00,31920.00,266.00,-5.00
45,Kankai Bikas Bank Ltd.,2,122.00,121.00,121.00,42.00,5103.00,122.00,-1.00
46,Karnali Development Bank Limited,18,103.00,103.00,103.00,380.00,39140.00,105.00,-2.00
47,Kaski Finance Limited,6,151.00,147.00,148.00,974.00,145491.00,152.00,-4.00
48,Kasthamandap Development Bank Limited,5,104.00,102.00,104.00,299.00,30862.00,102.00,2.00
49,Kumari Bank Limited,23,487.00,466.00,482.00,9046.00,4306218.00,481.00,1.00
50,Laxmi Bank Limited,3,481.00,470.00,470.00,400.00,189500.00,490.00,-20.00
51,Life Insurance Corporation (Nepal) Limited,2,2500.00,2480.00,2480.00,188.00,468240.00,2530.00,-50.00
52,Lumbini Bikas Bank Ltd.,18,116.00,112.00,112.00,2041.00,232494.00,116.00,-4.00
53,Lumbini General Insurance Co. Ltd.,6,430.00,414.00,430.00,70.00,29732.00,438.00,-8.00
54,Machhapuchhre Bank Limited,20,438.00,424.00,427.00,6892.00,2947849.00,442.00,-15.00
55,Mahakali Bikas Bank Limited,2,183.00,183.00,183.00,200.00,36600.00,186.00,-3.00
56,Mega  Bank Nepal Ltd.,101,405.00,386.00,386.00,8732.00,3444807.00,407.00,-21.00
57,Metro Development Bank Limited,3,335.00,325.00,325.00,117.00,38460.00,338.00,-13.00
58,Miteri Development Bank Limited,4,335.00,334.00,334.00,196.00,65560.00,340.00,-6.00
59,Muktinath Bikas Bank Ltd.,3,510.00,510.00,510.00,661.00,337110.00,520.00,-10.00
60,Nabil Balance Fund 1,1,11.70,11.70,11.70,599.00,7008.00,11.80,-0.10
61,Nabil Bank Limited,10,1885.00,1840.00,1855.00,1944.00,3596580.00,1907.00,-52.00
62,Namaste Bittiya Sanstha Ltd.,1,350.00,350.00,350.00,163.00,57050.00,357.00,-7.00
63,Narayani National Finance Limited,4,200.00,193.00,193.00,5458.00,1083494.00,203.00,-10.00
64,National Life Insurance Co. Ltd.,10,2190.00,2105.00,2106.00,1873.00,4023389.00,2230.00,-124.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,352.00,352.00,352.00,20.00,7040.00,0.00,352.00
66,Nepal Bangladesh Bank Limited,15,580.00,560.00,568.00,4090.00,2327790.00,587.00,-19.00
67,Nepal Bank Limited,19,325.00,318.00,319.00,13693.00,4382387.00,325.00,-6.00
68,Nepal Community Development Bank Ltd.,1,165.00,165.00,165.00,115.00,18975.00,0.00,165.00
69,Nepal Credit And Commercial Bank Limited,26,415.00,401.00,401.00,8090.00,3301426.00,420.00,-19.00
70,Nepal Doorsanchar Company Limited,10,661.00,656.00,659.00,2060.00,1357140.00,661.00,-2.00
71,Nepal Insurance Co. Ltd.,4,765.00,750.00,750.00,1400.00,1056000.00,770.00,-20.00
72,Nepal Investment Bank Limited,23,855.00,838.00,852.00,16031.00,13636223.00,870.00,-18.00
73,Nepal Life Insurance Co. Ltd.,26,4650.00,4600.00,4600.00,6751.00,31207296.00,4693.00,-93.00
74,Nepal SBI Bank Limited,13,950.00,930.00,950.00,7471.00,7058178.00,960.00,-10.00
75,Nerude Laghubitta Bittiya Sanstha Limited,4,930.00,925.00,930.00,94.00,87182.00,945.00,-15.00
76,NIC Asia Bank Ltd.,28,745.00,730.00,730.00,4751.00,3494833.00,750.00,-20.00
77,Nilgiri Bikas Bank Limited,6,181.00,177.00,181.00,1114.00,199383.00,178.00,3.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,875.00,850.00,850.00,963.00,824947.00,870.00,-20.00
79,NLG Insurance Company Ltd.,2,695.00,690.00,690.00,44.00,30480.00,708.00,-18.00
80,NMB Bank Limited,11,390.00,370.00,370.00,1819.00,687484.00,390.00,-20.00
81,Om Development Bank Ltd.,19,349.00,343.00,345.00,1201.00,416630.00,355.00,-10.00
82,Om Finance Limited Promoter Share,1,153.00,153.00,153.00,5000.00,765000.00,150.00,3.00
83,Om Finance Ltd.,3,334.00,322.00,334.00,87.00,28734.00,316.00,18.00
84,Oriental Hotels Limited,35,522.00,495.00,499.00,2780.00,1395850.00,520.00,-21.00
85,Pokhara Finance Ltd.,3,156.00,153.00,153.00,1469.00,227106.00,159.00,-6.00
86,Prabhu  Bank Limited,3,225.00,223.00,225.00,525.00,117800.00,227.00,-2.00
87,Prabhu Insurance Ltd.,23,590.00,578.00,580.00,4970.00,2900440.00,574.00,6.00
88,Prime Commercial Bank Ltd.,22,467.00,443.00,450.00,5891.00,2653172.00,467.00,-17.00
89,Prime Life Insurance Company Limited,20,636.00,624.00,635.00,2893.00,1817019.00,630.00,5.00
90,Professional Diyalo Bikas Bank Ltd.,33,116.00,110.00,115.00,1380.00,157420.00,112.00,3.00
91,Prudential Finance Company Limited,4,106.00,104.00,104.00,599.00,63395.00,108.00,-4.00
92,Prudential Insurance Co. Ltd.,4,368.00,354.00,354.00,357.00,127278.00,375.00,-21.00
93,Public Development Bank Limited,16,107.00,104.00,105.00,660.00,69320.00,106.00,-1.00
94,Rastriya Beema Company Limited,2,2504.00,2504.00,2504.00,200.00,500800.00,2504.00,0.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,69,810.00,800.00,805.00,4699.00,3785536.00,821.00,-16.00
96,Sagarmatha  Finance Limited,2,144.00,144.00,144.00,109.00,15696.00,146.00,-2.00
97,Sagarmatha Insurance Co. Ltd.,2,1176.00,1176.00,1176.00,95.00,111720.00,1200.00,-24.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1110.00,1087.00,1100.00,583.00,638016.00,1115.00,-15.00
99,Sanima Bank Limited,29,461.00,440.00,450.00,10590.00,4729752.00,468.00,-18.00
100,Sanima Mai Hydropower Ltd.,174,540.00,515.00,525.00,9794.00,5174799.00,540.00,-15.00
101,Seti Finance Limited,3,149.00,146.00,146.00,326.00,48268.00,149.00,-3.00
102,Sewa Bikas Bank Limited,3,238.00,230.00,230.00,5300.00,1228200.00,242.00,-12.00
103,Shikhar Insurance Co. Ltd.,3,1120.00,1100.00,1100.00,428.00,474800.00,1120.00,-20.00
104,Siddhartha Bank Limited,17,532.00,520.00,525.00,3912.00,2057653.00,541.00,-16.00
105,Siddhartha Development Bank Ltd.,3,142.00,142.00,142.00,1585.00,225070.00,140.00,2.00
106,Siddhartha Insurance Ltd.,85,519.00,486.00,502.00,3036.00,1512764.00,510.00,-8.00
107,Siddhartha Investment Growth Scheme-1,1,12.80,12.80,12.80,7000.00,89600.00,12.81,-0.01
108,Sindhu Bikash Bank Ltd,4,161.00,157.00,157.00,2380.00,380340.00,158.00,-1.00
109,Soaltee Hotel Limited,7,415.00,400.00,401.00,3444.00,1399234.00,417.00,-16.00
110,Society Development Bank Ltd.,15,69.00,67.00,68.00,12206.00,832366.00,68.00,0.00
111,Standard Chartered Bank Limited,6,1785.00,1745.00,1750.00,461.00,810090.00,1795.00,-45.00
112,Subhechha Bikas Bank Limited,1,182.00,182.00,182.00,29.00,5278.00,184.00,-2.00
113,Sunrise Bank Limited,25,432.00,417.00,424.00,3081.00,1312456.00,440.00,-16.00
114,Supreme Development Bank Ltd.,10,104.00,100.00,100.00,3570.00,363120.00,103.00,-3.00
115,Surya Life Insurance Company Limited,16,432.00,410.00,416.00,660.00,274584.00,440.00,-24.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,10,961.00,911.00,930.00,1309.00,1206353.00,980.00,-50.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1039.00,980.00,980.00,115.00,115089.00,1060.00,-80.00
118,Taragaon Regency Hotel Limited,5,228.00,220.00,224.00,5130.00,1129120.00,232.00,-8.00
119,Tinau Development Bank Limited,15,182.00,166.00,166.00,536.00,94254.00,184.00,-18.00
120,Tourism Development Bank Limited,1,159.00,159.00,159.00,100.00,15900.00,162.00,-3.00
121,Triveni Bikas Bank Limited,2,232.00,228.00,228.00,105.00,24080.00,236.00,-8.00
122,United Finance Ltd.,1,197.00,197.00,197.00,60.00,11820.00,201.00,-4.00
123,Western Development Bank Limited,16,190.00,187.00,187.00,188.00,35264.00,188.00,-1.00
124,Zenith Finance Limited,4,140.00,136.00,136.00,374.00,51296.00,142.00,-6.00
