S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,ICFC Finance Limited,24,170.00,164.00,164.00,10266.00,1696074.00,164.00,0.00
52,IME General Insurance Ltd.,4,357.00,350.00,350.00,240.00,85280.00,357.00,-7.00
53,Infinity Laghubitta Bittiya Sanstha Limited,387,513.00,467.00,471.00,10930.00,5330434.00,507.00,-36.00
54,Janaki Finance Company Limited,4,189.00,184.00,184.00,1328.00,249652.00,192.00,-8.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,1065.00,1044.00,1055.00,155.00,162725.00,1065.00,-10.00
56,Joshi Hydropower Development Company Ltd,14,74.00,73.00,73.00,230.00,16900.00,74.00,-1.00
57,Jyoti Bikas Bank Limited,27,160.00,155.00,157.00,7897.00,1243997.00,160.00,-3.00
58,Kalika power Company Ltd,56,89.00,86.00,86.00,2111.00,183757.00,89.00,-3.00
59,Kamana Sewa Bikas Bank Limited,25,155.00,152.00,155.00,6671.00,1017659.00,154.00,1.00
60,Kamana Sewa Bikas Bank Limited Promoter Share,2,106.00,106.00,106.00,13920.00,1475520.00,105.00,1.00
61,Kanchan Development Bank Limited,1,195.00,195.00,195.00,33.00,6435.00,192.00,3.00
62,Karnali Development Bank Limited,11,110.00,108.00,110.00,3267.00,356746.00,111.00,-1.00
63,Khanikhola Hydropower Co. Ltd.,11,68.00,66.00,68.00,134.00,8938.00,67.00,1.00
64,Kumari Bank Limited,69,225.00,213.00,214.00,18997.00,4054480.00,215.00,-1.00
65,Laxmi Bank Limited,22,220.00,218.00,218.00,3233.00,706622.00,219.00,-1.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,776.00,731.00,731.00,2477.00,1890027.00,780.00,-49.00
67,Laxmi Value Fund-1,12,10.90,10.85,10.87,53400.00,580625.00,10.90,-0.03
68,Life Insurance Corporation (Nepal) Limited,16,1155.00,1144.00,1144.00,2297.00,2629839.00,1160.00,-16.00
69,Lumbini Bikas Bank Ltd.,111,208.00,205.00,208.00,46788.00,9679188.00,208.00,0.00
70,Lumbini Bikas Bank Ltd. Promoter Share,2,113.00,113.00,113.00,46000.00,5198000.00,113.00,0.00
71,Lumbini General Insurance Co. Ltd.,11,425.00,423.00,423.00,3854.00,1634515.00,427.00,-4.00
72,Machhapuchhre Bank Limited,34,263.00,261.00,262.00,11182.00,2928180.00,263.00,-1.00
73,Mahalaxmi Bikas Bank Ltd.,42,206.00,200.00,201.00,15008.00,3061558.00,201.00,0.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,25,561.00,511.00,535.00,1367.00,743941.00,550.00,-15.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,10,976.00,972.00,972.00,330.00,321330.00,990.00,-18.00
76,Manjushree Finance Ltd.,5,128.00,126.00,126.00,4014.00,505938.00,126.00,0.00
77,Mega  Bank Nepal Ltd.,132,206.00,202.00,203.00,60162.00,12216230.00,205.00,-2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,26,549.00,530.00,530.00,2343.00,1257388.00,539.00,-9.00
79,Miteri Development Bank Limited,8,240.00,234.00,236.00,874.00,206258.00,244.00,-8.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,19,525.00,476.00,476.00,1784.00,901011.00,518.00,-42.00
81,Mountain Hydro Nepal Limited,17,108.00,104.00,105.00,1110.00,116696.00,108.00,-3.00
82,Muktinath Bikas Bank Ltd.,50,378.00,375.00,377.00,28770.00,10806498.00,375.00,2.00
83,Multipurpose Finance Company  Limited,6,114.00,112.00,114.00,583.00,65920.00,114.00,0.00
84,Nabil Bank Limited,64,800.00,795.00,800.00,9946.00,7949617.00,799.00,1.00
85,Nabil Equity Fund,1,8.35,8.35,8.35,483.00,4033.05,8.50,-0.15
86,Nadep Laghubittiya bittya Sanstha Ltd.,85,491.00,474.00,474.00,4714.00,2259436.00,485.00,-11.00
87,National Hydro Power Company Limited,36,66.00,64.00,65.00,19470.00,1271610.00,64.00,1.00
88,National Life Insurance Co. Ltd.,24,580.00,575.00,575.00,3602.00,2079987.00,580.00,-5.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,29,1545.00,1500.00,1517.00,1293.00,1963494.00,1545.00,-28.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,484.00,453.00,455.00,2663.00,1257075.00,461.00,-6.00
91,Neco Insurance Limited,15,483.00,477.00,483.00,4422.00,2119997.00,482.00,1.00
92,Nepal Agro Laghubitta Bittiya Sanstha Limited,258,953.00,821.00,860.00,8784.00,7817418.00,867.00,-7.00
93,Nepal Bangladesh Bank Limited,59,221.00,217.00,219.00,13279.00,2913974.00,220.00,-1.00
94,Nepal Bank Limited,199,335.00,330.00,331.00,81332.00,26978040.00,335.00,-4.00
95,Nepal Credit And Commercial Bank Limited,137,246.00,243.00,244.00,70168.00,17121162.00,245.00,-1.00
96,Nepal Doorsanchar Company Limited,25,694.00,690.00,691.00,4955.00,3423230.00,695.00,-4.00
97,Nepal Hydro Developers Ltd.,15,118.00,116.00,117.00,350.00,40890.00,120.00,-3.00
98,Nepal Insurance Co. Ltd.,31,355.00,349.00,355.00,4431.00,1561354.00,352.00,3.00
99,Nepal Investment Bank Limited,117,517.00,512.00,514.00,22432.00,11510010.00,514.00,0.00
100,Nepal Investment Bank Ltd. Promoter Share,5,475.00,466.00,468.00,1087.00,511642.00,467.00,1.00
101,Nepal Life Insurance Co. Ltd.,82,879.00,874.00,876.00,6053.00,5298525.00,876.00,0.00
102,Nepal SBI Bank Limited,22,466.00,461.00,464.00,5756.00,2663313.00,464.00,0.00
103,Nerude Laghubitta Bittiya Sanstha Limited,137,600.00,570.00,578.00,17345.00,10126505.00,570.00,8.00
104,Ngadi Group Power Ltd.,7,116.00,114.00,114.00,343.00,39346.00,115.00,-1.00
105,NIBL Pragati Fund,1,7.90,7.90,7.90,2499.00,19742.10,7.90,0.00
106,NIC Asia Bank Ltd.,61,469.00,463.00,465.00,34781.00,16171329.00,467.00,-2.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,905.00,900.00,905.00,2166.00,1951840.00,904.00,1.00
108,NLG Insurance Company Ltd.,7,735.00,719.00,725.00,313.00,228664.00,713.00,12.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,7,1090.00,1055.00,1055.00,425.00,451945.00,1075.00,-20.00
110,NMB Hybrid Fund L-1,3,9.94,9.75,9.94,15100.00,149140.00,9.71,0.23
111,NMB Sulav Investment Fund-1,10,11.10,10.90,11.10,138500.00,1530595.00,11.01,0.09
112,Oriental Hotels Limited,19,606.00,600.00,600.00,1583.00,953732.00,617.00,-17.00
113,Panchakanya Mai Hydropower Ltd,31,104.00,103.00,103.00,310.00,31970.00,103.00,0.00
114,Panchthar Power Compant Limited,37,132.00,129.00,132.00,970.00,126710.00,131.00,1.00
115,Pokhara Finance Ltd.,7,138.00,137.00,137.00,602.00,83024.00,140.00,-3.00
116,Prabhu  Bank Limited,117,276.00,272.00,272.00,39590.00,10849180.00,274.00,-2.00
117,Prabhu Insurance Ltd.,21,375.00,368.00,370.00,3269.00,1212174.00,372.00,-2.00
118,Premier Insurance Company (Nepal) Limited,53,480.00,477.00,478.00,1885.00,901227.00,478.00,0.00
119,Prime Commercial Bank Ltd.,31,282.00,279.00,280.00,6358.00,1778635.00,281.00,-1.00
120,Prime Life Insurance Company Limited,21,430.00,417.00,425.00,2615.00,1101505.00,425.00,0.00
121,Progressive Finance Limited,15,106.00,102.00,104.00,8385.00,863070.00,108.00,-4.00
122,Prudential Insurance Co. Ltd.,7,549.00,530.00,530.00,276.00,148490.00,540.00,-10.00
123,Radhi Bidyut Company Ltd,19,145.00,143.00,144.00,197.00,28266.00,146.00,-2.00
124,Rairang Hydropower Development Company Ltd.,34,110.00,104.00,108.00,380.00,40960.00,111.00,-3.00
125,Rastriya Beema Company Limited,2,9350.00,9320.00,9320.00,20.00,186700.00,9300.00,20.00
126,Reliance Finance Ltd.,2,124.00,122.00,124.00,20.00,2460.00,120.00,4.00
127,Ridi Hydropower Development Company Ltd.,12,89.00,88.00,88.00,1726.00,152228.00,89.00,-1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,25,684.00,664.00,664.00,5960.00,4030891.00,689.00,-25.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,54,390.00,370.00,371.00,2879.00,1092912.00,383.00,-12.00
130,Sagarmatha Insurance Co. Ltd.,2,605.00,605.00,605.00,150.00,90750.00,606.00,-1.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,24,1300.00,1259.00,1300.00,1196.00,1533255.00,1283.00,17.00
132,Samriddhi Finance Company Limited,3,101.00,101.00,101.00,210.00,21210.00,103.00,-2.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,83,688.00,655.00,655.00,2870.00,1915610.00,702.00,-47.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,997.00,990.00,990.00,2512.00,2488013.00,997.00,-7.00
135,Sanima Bank Limited,45,355.00,353.00,354.00,9263.00,3282738.00,354.00,0.00
136,Sanima Equity Fund,5,9.61,9.56,9.56,11000.00,105440.00,9.71,-0.15
137,Sanima Mai Hydropower Ltd.,44,247.00,240.00,247.00,14344.00,3472931.00,243.00,4.00
138,Shangrila Development Bank Ltd.,6,153.00,152.00,152.00,2778.00,423256.00,152.00,0.00
139,Shikhar Insurance Co. Ltd.,8,805.00,795.00,799.00,376.00,299776.00,791.00,8.00
140,Shine Resunga Development Bank Ltd.,1,254.00,254.00,254.00,10.00,2540.00,254.00,0.00
141,SHIVAM CEMENTS LTD,167,600.00,580.00,583.00,27388.00,16030568.00,590.00,-7.00
142,Shree Investment Finance Co. Ltd.,7,162.00,159.00,159.00,8355.00,1340910.00,156.00,3.00
143,Shrijana Finance  (Bittaya Sanstha),11,270.00,265.00,266.00,2695.00,716290.00,270.00,-4.00
144,Siddhartha Bank Limited,65,323.00,320.00,321.00,27505.00,8827167.00,323.00,-2.00
145,Siddhartha Equity Fund,6,10.09,9.91,10.05,10600.00,106527.00,9.90,0.15
146,Siddhartha Insurance Ltd.,6,460.00,454.00,459.00,185.00,84610.00,460.00,-1.00
147,Sindhu Bikash Bank Ltd,11,136.00,133.00,133.00,1760.00,234460.00,134.00,-1.00
148,Soaltee Hotel Limited,6,234.00,232.00,234.00,820.00,190540.00,232.00,2.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,190,762.00,654.00,654.00,7340.00,5081782.00,726.00,-72.00
150,Standard Chartered Bank Limited,63,665.00,658.00,664.00,3672.00,2426791.00,662.00,2.00
151,Summit Laghubitta Bittiya Sanstha Limited,35,590.00,540.00,570.00,2029.00,1123538.00,590.00,-20.00
152,Sunrise Bank Limited,15,249.00,247.00,249.00,1745.00,433185.00,248.00,1.00
153,Support Microfinance Bittiya Sanstha Ltd.,39,600.00,520.00,520.00,1510.00,846340.00,575.00,-55.00
154,Surya Life Insurance Company Limited,100,470.00,449.00,458.00,21179.00,9720931.00,451.00,7.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,83,988.00,935.00,935.00,7699.00,7328750.00,944.00,-9.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,344,872.00,780.00,825.00,10582.00,8880384.00,793.00,32.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,31,644.00,605.00,613.00,1599.00,990887.00,632.00,-19.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,147,627.00,555.00,560.00,16452.00,9560841.00,572.00,-12.00
159,Synergy Power Development Ltd.,10,87.00,86.00,86.00,174.00,15059.00,87.00,-1.00
160,Taragaon Regency Hotel Limited,10,309.00,307.00,308.00,2418.00,743072.00,310.00,-2.00
161,Union Hydropower Limited,7,71.00,68.00,68.00,350.00,24450.00,71.00,-3.00
162,United Insurance Co. (Nepal) Ltd.,28,343.00,333.00,337.00,2164.00,730872.00,339.00,-2.00
163,United Modi Hydropower Ltd.,16,108.00,107.00,108.00,2939.00,314807.00,107.00,1.00
164,UNIVERSAL POWER COMPANY LTD,43,88.00,86.00,88.00,3940.00,343690.00,86.00,2.00
165,Upper Tamakoshi Hydropower Ltd,228,269.00,266.00,267.00,24786.00,6616758.00,268.00,-1.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,37,615.00,577.00,577.00,2917.00,1734292.00,615.00,-38.00
167,Wean Nepal Laghubitta Bittiya Sanstha Limited,44,510.00,459.00,459.00,1528.00,762166.00,494.00,-35.00
