S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Insurance Co. Ltd.,17,1600.00,1520.00,1550.00,1710.00,2646600.00,1545.00,5.00
21,Excel Development Bank Ltd.,5,582.00,560.00,582.00,976.00,557296.00,582.00,0.00
22,First Micro Finance Laghubitta Bittiya Sanstha Limited,11,1100.00,1077.00,1090.00,2325.00,2527890.00,1100.00,-10.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited Promoter Share,6,650.00,650.00,650.00,83786.00,54460900.00,650.00,0.00
24,Garima Bikas Bank Limited,63,400.00,390.00,397.00,15826.00,6224868.00,392.00,5.00
25,Global IME Bank Limited,38,455.00,434.00,444.00,9941.00,4378383.00,440.00,4.00
26,Global IME Laghubitta Bittiya Sanstha Ltd.,12,1360.00,1320.00,1351.00,129.00,171925.00,1358.00,-7.00
27,Global IME Samunnat Scheme-1,5,11.00,10.80,10.80,14800.00,160740.00,11.02,-0.22
28,Goodwill Finance Limited,1,330.00,330.00,330.00,300.00,99000.00,332.00,-2.00
29,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,20,581.00,560.00,570.00,4326.00,2476594.00,570.00,0.00
30,Green Development Bank Ltd.,28,374.00,357.00,370.00,631.00,232196.00,358.00,12.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,2,284.00,284.00,284.00,100.00,28400.00,285.00,-1.00
32,Gurans Life Insurance Company Ltd.,39,780.00,731.00,760.00,6219.00,4652908.00,745.00,15.00
33,Hamro Bikas Bank Ltd.,3,545.00,531.00,531.00,406.00,218454.00,540.00,-9.00
34,Hathway Finance Company Limited,116,231.00,210.00,231.00,15550.00,3488770.00,210.00,21.00
35,Himalayan Bank Limited,27,1245.00,1220.00,1237.00,5003.00,6159090.00,1239.00,-2.00
36,Himalayan Distillery Limited,2,530.00,530.00,530.00,110.00,58300.00,520.00,10.00
37,Himalayan General Insurance Co. Ltd,36,1653.00,1590.00,1613.00,2525.00,4065600.00,1590.00,23.00
38,Hydorelectricity Investment and Development Company Ltd,128,260.00,250.00,259.00,7627.00,1942307.00,258.00,1.00
39,ICFC Finance Limited,5,265.00,260.00,260.00,1200.00,313500.00,260.00,0.00
40,Janaki Finance Company Limited,4,310.00,302.00,302.00,1000.00,306400.00,308.00,-6.00
41,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,16,1755.00,1686.00,1686.00,160.00,275710.00,1786.00,-100.00
42,Jebils Finance Ltd.,19,270.00,265.00,270.00,1678.00,449842.00,270.00,0.00
43,Jyoti Bikas Bank Limited,34,331.00,318.00,331.00,3893.00,1258211.00,321.00,10.00
44,Kailash Bikas Bank Ltd.,30,520.00,497.00,510.00,10733.00,5410529.00,491.00,19.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,14,1460.00,1410.00,1438.00,1180.00,1682550.00,1432.00,6.00
46,Kanchan Development Bank Limited,3,535.00,525.00,535.00,2100.00,1104500.00,540.00,-5.00
47,Kankai Bikas Bank Ltd.,3,560.00,555.00,560.00,450.00,251750.00,545.00,15.00
48,Karnali Development Bank Limited,6,356.00,327.00,327.00,100.00,34160.00,363.00,-36.00
49,Kisan Lagubitta Bittiya Sanstha Limited,14,2019.00,1912.00,1912.00,280.00,547360.00,2060.00,-148.00
50,Kumari Bank Limited,85,566.00,555.00,563.00,12450.00,6974990.00,560.00,3.00
51,Laxmi Bank Limited,25,740.00,726.00,736.00,3018.00,2208375.00,743.00,-7.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1175.00,1150.00,1175.00,1115.00,1294522.00,1175.00,0.00
53,Life Insurance Corporation (Nepal) Limited,76,2690.00,2589.00,2674.00,16309.00,42824050.00,2630.00,44.00
54,Lumbini Bikas Bank Ltd.,18,188.00,185.00,188.00,5095.00,954229.00,189.00,-1.00
55,Lumbini Finance Ltd.,15,410.00,395.00,395.00,5038.00,2014270.00,415.00,-20.00
56,Lumbini General Insurance Co. Ltd.,42,1399.00,1275.00,1322.00,5311.00,7042134.00,1324.00,-2.00
57,Machhapuchhre Bank Limited,97,507.00,494.00,500.00,21818.00,10924426.00,500.00,0.00
58,Mahalaxmi Bikas Bank Ltd.,39,300.00,288.00,299.00,1408.00,414717.00,295.00,4.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,899.00,848.00,852.00,310.00,271950.00,900.00,-48.00
60,Manjushree Finance Ltd.,30,393.00,384.00,385.00,11233.00,4338199.00,386.00,-1.00
61,Mega  Bank Nepal Ltd.,306,525.00,513.00,519.00,49039.00,25377071.00,520.00,-1.00
62,Mero Microfinance Bittiya Sanstha Ltd.,4,451.00,427.00,451.00,50.00,21990.00,419.00,32.00
63,Mirmire Microfinance Development Bank Ltd.,8,3059.00,2880.00,2880.00,420.00,1217990.00,3121.00,-241.00
64,Miteri Development Bank Limited,27,571.00,540.00,561.00,2718.00,1505930.00,568.00,-7.00
65,Muktinath Bikas Bank Ltd.,46,870.00,850.00,865.00,4984.00,4279933.00,865.00,0.00
66,Nabil Balance Fund 1,4,20.40,20.00,20.40,10170.00,203440.00,20.20,0.20
67,Nabil Bank Limited,29,1650.00,1618.00,1638.00,2942.00,4780580.00,1640.00,-2.00
68,NABIL Bank Limited Promotor Share,15,1190.00,1165.00,1166.00,2011.00,2356954.00,1186.00,-20.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,10,2918.00,2804.00,2845.00,293.00,838212.00,2977.00,-132.00
70,Namaste Bittiya Sanstha Ltd.,42,855.00,810.00,810.00,2941.00,2431953.00,807.00,3.00
71,National Hydro Power Company Limited,25,147.00,142.00,147.00,9580.00,1388250.00,144.00,3.00
72,National Life Insurance Co. Ltd.,29,2215.00,2133.00,2215.00,3115.00,6786055.00,2175.00,40.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1130.00,1110.00,1110.00,120.00,133400.00,1118.00,-8.00
74,Neco Insurance Limited,20,1773.00,1705.00,1764.00,1580.00,2756400.00,1705.00,59.00
75,Nepal Bangladesh Bank Limited,109,784.00,763.00,779.00,19408.00,15043396.00,779.00,0.00
76,Nepal Bank Limited,33,420.00,405.00,412.00,7735.00,3175330.00,412.00,0.00
77,Nepal Community Development Bank Ltd.,19,291.00,278.00,291.00,4393.00,1244998.00,288.00,3.00
78,Nepal Doorsanchar Company Limited,7,682.00,680.00,680.00,830.00,564710.00,680.00,0.00
79,Nepal Insurance Co. Ltd.,27,944.00,890.00,935.00,3005.00,2760220.00,891.00,44.00
80,Nepal Investment Bank Limited,128,759.00,735.00,755.00,9781.00,7330854.00,740.00,15.00
81,Nepal Investment Bank Ltd. Promoter Share,1,680.00,680.00,680.00,16.00,10880.00,670.00,10.00
82,Nepal Life Insurance Co. Ltd.,61,3105.00,2930.00,3100.00,7235.00,21794560.00,2956.00,144.00
83,Nepal SBI Bank Limited,44,1560.00,1510.00,1551.00,6234.00,9593854.00,1545.00,6.00
84,Nerude Laghubitta Bittiya Sanstha Limited,5,1585.00,1540.00,1562.00,343.00,537810.00,1565.00,-3.00
85,Ngadi Group Power Ltd.,45,306.00,293.00,301.00,1290.00,391064.00,298.00,3.00
86,NIBL Samriddhi Fund 1,6,12.20,12.00,12.20,17868.00,216503.00,12.20,0.00
87,NIC Asia Bank Ltd.,64,545.00,530.00,539.00,14565.00,7769193.00,533.00,6.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1405.00,1375.00,1400.00,579.00,805245.00,1370.00,30.00
89,NLG Insurance Company Ltd.,58,1824.00,1667.00,1750.00,7081.00,12336187.00,1687.00,63.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,14,1645.00,1620.00,1645.00,335.00,545055.00,1647.00,-2.00
91,NMB Bank Limited,67,678.00,649.00,655.00,13852.00,9147668.00,656.00,-1.00
92,NMB Sulav Investment Fund-1,1,12.50,12.50,12.50,750.00,9375.00,12.46,0.04
93,Oriental Hotels Limited,8,498.00,480.00,494.00,3092.00,1490722.00,490.00,4.00
94,Pokhara Finance Ltd.,3,273.00,273.00,273.00,550.00,150150.00,278.00,-5.00
95,Prabhu Insurance Ltd.,28,1264.00,1220.00,1225.00,5155.00,6370417.00,1216.00,9.00
96,Premier Insurance Company (Nepal) Limited,32,1667.00,1588.00,1660.00,4106.00,6651991.00,1605.00,55.00
97,Prime Commercial Bank Ltd.,49,548.00,515.00,535.00,15276.00,8211105.00,524.00,11.00
98,Prime Life Insurance Company Limited,22,1840.00,1765.00,1840.00,1957.00,3516682.00,1763.00,77.00
99,Prudential Insurance Co. Ltd.,21,1337.00,1266.00,1280.00,2640.00,3395660.00,1261.00,19.00
100,Purnima Bikas Bank Ltd.,1,445.00,445.00,445.00,20.00,8900.00,450.00,-5.00
101,Raptibheri Bikas Bank Ltd.,29,385.00,373.00,380.00,1488.00,570918.00,392.00,-12.00
102,Rastriya Beema Company Limited Promoter Share,1,11341.00,11341.00,11341.00,10.00,113410.00,11119.00,222.00
103,Reliance Finance Ltd.,31,285.00,262.00,280.00,1978.00,538617.00,265.00,15.00
104,Ridi Hydropower Development Company Ltd.,6,250.00,245.00,250.00,156.00,38809.00,245.00,5.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,26,679.00,664.00,665.00,4222.00,2823787.00,666.00,-1.00
106,Sagarmatha  Finance Limited,30,440.00,420.00,426.00,3739.00,1599265.00,432.00,-6.00
107,Sagarmatha Insurance Co. Ltd.,7,1718.00,1660.00,1690.00,479.00,804860.00,1685.00,5.00
108,Sajha Bikas Bank Ltd.,3,275.00,270.00,275.00,55.00,15025.00,275.00,0.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1400.00,1370.00,1400.00,2129.00,2957408.00,1387.00,13.00
110,Sanima Bank Limited,83,571.00,551.00,562.00,20684.00,11598064.00,553.00,9.00
111,Sanima Mai Hydropower Ltd.,38,873.00,845.00,850.00,7292.00,6265151.00,850.00,0.00
112,Saptakoshi Development Bank Ltd.,17,413.00,405.00,410.00,200.00,81930.00,405.00,5.00
113,Shangrila Development Bank Ltd.,18,380.00,368.00,380.00,3570.00,1337131.00,375.00,5.00
114,Shikhar Insurance Co. Ltd.,144,3670.00,3560.00,3605.00,16479.00,59371833.00,3592.00,13.00
115,Shine Resunga Development Bank Ltd.,21,390.00,370.00,377.00,6427.00,2422789.00,388.00,-11.00
116,Shrijana Finance  (Bittaya Sanstha),5,587.00,565.00,587.00,790.00,454110.00,555.00,32.00
117,Siddhartha Bank Limited,429,1040.00,1025.00,1038.00,84841.00,87459783.00,1030.00,8.00
118,Siddhartha Development Bank Ltd.,47,348.00,328.00,330.00,6554.00,2179154.00,336.00,-6.00
119,Siddhartha Equity Orineted Scheme,6,12.55,12.00,12.15,17000.00,206150.00,12.40,-0.25
120,Siddhartha Insurance Ltd.,55,2110.00,2008.00,2033.00,4645.00,9500244.00,2050.00,-17.00
121,Soaltee Hotel Limited,12,365.00,350.00,365.00,6636.00,2347050.00,352.00,13.00
122,Standard Chartered Bank Limited,215,2893.00,2860.00,2870.00,18542.00,53387116.00,2888.00,-18.00
123,Summit Laghubitta Bittiya Sanstha Limited,6,2351.00,2305.00,2351.00,245.00,571126.00,2352.00,-1.00
124,Sunrise Bank Limited,59,510.00,495.00,496.00,19231.00,9580649.00,500.00,-4.00
125,Surya Life Insurance Company Limited,16,780.00,735.00,760.00,4407.00,3310535.00,765.00,-5.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1840.00,1774.00,1808.00,875.00,1567240.00,1800.00,8.00
127,Synergy Finance Ltd.,6,165.00,162.00,162.00,1720.00,280300.00,168.00,-6.00
128,Taragaon Regency Hotel Limited,9,228.00,216.00,217.00,4230.00,940110.00,220.00,-3.00
129,Tinau Development Bank Limited,9,390.00,376.00,385.00,944.00,363556.00,390.00,-5.00
130,Tinau Development Bank Ltd. Promoter,1,340.00,340.00,340.00,3183.00,1082220.00,340.00,0.00
131,Tourism Development Bank Limited,25,474.00,468.00,468.00,2983.00,1405114.00,475.00,-7.00
132,Union Finance Co. Ltd.,4,180.00,178.00,180.00,120.00,21480.00,179.00,1.00
133,United Finance Ltd.,10,330.00,306.00,306.00,1634.00,521624.00,334.00,-28.00
134,United Insurance Co. (Nepal) Ltd.,25,1224.00,1177.00,1200.00,2939.00,3495346.00,1164.00,36.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,14,980.00,935.00,936.00,339.00,321408.00,972.00,-36.00
136,Western Development Bank Limited,4,307.00,307.00,307.00,400.00,122800.00,307.00,0.00
