S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Gurans Life Insurance Company Ltd.,7,510.00,500.00,510.00,2872.00,1437320.00,504.00,6.00
36,Gurkhas Finance Ltd.,2,147.00,145.00,147.00,211.00,30869.00,147.00,0.00
37,Hama Merchant & Finance Ltd.,10,127.00,126.00,126.00,840.00,105940.00,129.00,-3.00
38,Himalayan Bank Limited,16,885.00,855.00,882.00,4829.00,4207348.00,858.00,24.00
39,Himalayan General Insurance Co. Ltd,12,460.00,451.00,455.00,4729.00,2143931.00,460.00,-5.00
40,ICFC Finance Limited,6,252.00,250.00,250.00,926.00,232100.00,248.00,2.00
41,ICFC Finance Limited Promotor Share,5,129.00,121.00,129.00,16828.00,2100806.00,119.00,10.00
42,Infrastructure Development Bank Ltd.,20,164.00,153.00,164.00,11707.00,1857387.00,161.00,3.00
43,International Development Bank Ltd,6,151.00,141.00,151.00,2553.00,370589.00,140.00,11.00
44,International Leasing & Finance Co. Ltd.,44,244.00,235.00,239.00,29448.00,7047803.00,239.00,0.00
45,Janaki Finance Company Limited,3,362.00,355.00,362.00,1017.00,367643.00,355.00,7.00
46,Janata Bank Nepal Ltd.,29,287.00,275.00,278.00,16400.00,4584409.00,283.00,-5.00
47,Jebils Finance Ltd.,14,167.00,159.00,167.00,16500.00,2658160.00,156.00,11.00
48,Jyoti Bikas Bank Limited,30,168.00,161.00,161.00,11910.00,1951890.00,165.00,-4.00
49,Kabeli Bikas Bank Limited,1,250.00,250.00,250.00,13.00,3250.00,255.00,-5.00
50,Kailash Bikas Bank Ltd.,10,374.00,367.00,374.00,7600.00,2806400.00,374.00,0.00
51,Kakre Bihar Bikash Bank Ltd,6,276.00,271.00,271.00,1130.00,306680.00,276.00,-5.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,89,700.00,690.00,700.00,962.00,668000.00,694.00,6.00
53,Kamana Sewa Bikas Bank Limited,3,291.00,286.00,286.00,80.00,23040.00,296.00,-10.00
54,Karnali Development Bank Limited,31,135.00,133.00,133.00,720.00,96160.00,137.00,-4.00
55,Kaski Finance Limited,6,193.00,186.00,186.00,403.00,76463.00,189.00,-3.00
56,Kasthamandap Development Bank Limited,28,120.00,112.00,114.00,5018.00,585852.00,118.00,-4.00
57,Kumari Bank Limited,44,470.00,455.00,465.00,13581.00,6289126.00,455.00,10.00
58,Laxmi Bank Limited,34,520.00,501.00,505.00,11160.00,5685765.00,503.00,2.00
59,Life Insurance Corporation (Nepal) Limited,10,3365.00,3340.00,3350.00,5954.00,19949210.00,3345.00,5.00
60,Lumbini Bikas Bank Ltd.,2,138.00,136.00,136.00,1100.00,149800.00,140.00,-4.00
61,Lumbini Finance Ltd.,1,188.00,188.00,188.00,138.00,25944.00,191.00,-3.00
62,Lumbini General Insurance Co. Ltd.,19,399.00,385.00,385.00,1307.00,515802.00,392.00,-7.00
63,Machhapuchhre Bank Limited,61,536.00,514.00,524.00,21817.00,11482526.00,514.00,10.00
64,Mahakali Bikas Bank Limited,1,177.00,177.00,177.00,20.00,3540.00,180.00,-3.00
65,Mahalaxmi Bikas Bank Ltd.,121,134.00,127.00,129.00,33661.00,4392609.00,131.00,-2.00
66,Mahalaxmi BikasBank Limited,5,190.00,187.00,189.00,2064.00,386878.00,192.00,-3.00
67,Mega  Bank Nepal Ltd.,86,427.00,411.00,420.00,14733.00,6174047.00,417.00,3.00
68,Metro Development Bank Limited,1,290.00,290.00,290.00,45.00,13050.00,295.00,-5.00
69,Miteri Development Bank Limited,5,499.00,495.00,495.00,390.00,194014.00,490.00,5.00
70,Muktinath Bikas Bank Ltd.,6,549.00,535.00,535.00,1159.00,630389.00,545.00,-10.00
71,Nabil Balance Fund 1,21,14.38,14.00,14.04,172405.00,2447998.01,14.10,-0.06
72,Nabil Bank Limited,53,2190.00,2130.00,2160.00,7131.00,15362435.00,2143.00,17.00
73,NABIL Bank Limited Promotor Share,22,1414.00,1400.00,1405.00,5534.00,7799619.00,1400.00,5.00
74,Narayani National Finance Limited,6,245.00,240.00,245.00,2374.00,577699.00,245.00,0.00
75,National Hydro Power Company Limited,22,181.00,175.00,181.00,20240.00,3596740.00,178.00,3.00
76,National Life Insurance Co. Ltd.,2,2100.00,2060.00,2060.00,424.00,888400.00,2090.00,-30.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,924.00,872.00,924.00,40.00,35910.00,855.00,69.00
78,Neco Insurance Limited,6,364.00,337.00,364.00,90.00,31570.00,331.00,33.00
79,Nepal Aawas Finance Limited,2,141.00,139.00,139.00,677.00,94395.00,143.00,-4.00
80,Nepal Bangladesh Bank Limited,71,722.00,701.00,720.00,25795.00,18373310.00,715.00,5.00
81,Nepal Bank Limited,21,343.00,335.00,338.00,15160.00,5136037.00,334.00,4.00
82,Nepal Credit And Commercial Bank Limited,100,543.00,519.00,528.00,40656.00,21623109.00,530.00,-2.00
83,Nepal Doorsanchar Company Limited,34,670.00,639.00,655.00,21120.00,13978660.00,655.00,0.00
84,Nepal Express Finance Limited Promoter Share,1,102.00,102.00,102.00,3389.00,345678.00,102.00,0.00
85,Nepal Express Finance Ltd.,4,270.00,260.00,260.00,402.00,105865.00,275.00,-15.00
86,Nepal Insurance Co. Ltd.,3,598.00,576.00,576.00,128.00,74146.00,610.00,-34.00
87,Nepal Investment Bank Limited,49,919.00,899.00,903.00,8453.00,7696060.00,889.00,14.00
88,Nepal Life Insurance Co. Ltd.,7,3610.00,3530.00,3550.00,2962.00,10519760.00,3530.00,20.00
89,Nepal SBI Bank Limited,60,1177.00,1149.00,1168.00,13384.00,15601236.00,1144.00,24.00
90,Nerude Laghubitta Bittiya Sanstha Limited,4,1145.00,1123.00,1130.00,460.00,519211.00,1135.00,-5.00
91,NIC Asia Bank Ltd.,115,852.00,820.00,844.00,20869.00,17477704.00,823.00,21.00
92,Nilgiri Bikas Bank Limited,3,239.00,239.00,239.00,102.00,24378.00,242.00,-3.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1134.00,1110.00,1134.00,1713.00,1923666.00,1100.00,34.00
94,NLG Insurance Company Ltd.,45,770.00,757.00,770.00,3018.00,2300290.00,770.00,0.00
95,NMB Bank Limited,77,490.00,463.00,470.00,27520.00,13010639.00,460.00,10.00
96,Om Development Bank Ltd.,9,375.00,366.00,373.00,1285.00,479037.00,375.00,-2.00
97,Oriental Hotels Limited,13,725.00,720.00,723.00,620.00,448760.00,730.00,-7.00
98,Pacific Development Bank Limited,3,366.00,362.00,362.00,892.00,324004.00,372.00,-10.00
99,Paschimanchal Bikash Bank Limited,2,175.00,172.00,175.00,400.00,69400.00,169.00,6.00
100,Peoples Finance Ltd.,4,165.00,162.00,165.00,370.00,60429.00,159.00,6.00
101,Prabhu Insurance Company Ltd. Promoter,2,110.00,110.00,110.00,207337.00,22807070.00,110.00,0.00
102,Prabhu Insurance Ltd.,6,683.00,672.00,673.00,427.00,288956.00,671.00,2.00
103,Premier Insurance Company (Nepal) Limited,4,295.00,280.00,295.00,40.00,11500.00,275.00,20.00
104,Prime Commercial Bank Ltd.,75,510.00,497.00,498.00,21738.00,10924006.00,498.00,0.00
105,Prime Life Insurance Company Limited,36,855.00,830.00,840.00,7149.00,6014698.00,841.00,-1.00
106,Professional Diyalo Bikas Bank Ltd.,8,132.00,130.00,130.00,230.00,30280.00,130.00,0.00
107,Prudential Finance Company Limited,1,125.00,125.00,125.00,60.00,7500.00,123.00,2.00
108,Public Development Bank Limited,15,132.00,127.00,129.00,2220.00,287760.00,129.00,0.00
109,Rastriya Beema Company Limited,1,5440.00,5440.00,5440.00,56.00,304640.00,5550.00,-110.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,68,848.00,805.00,810.00,3317.00,2706364.00,801.00,9.00
111,Sagarmatha  Finance Limited,2,170.00,167.00,167.00,841.00,142871.00,169.00,-2.00
112,Sagarmatha Insurance Co. Ltd.,7,1130.00,1101.00,1130.00,605.00,677460.00,1120.00,10.00
113,Sahayogi Bikas Bank Limited,1,500.00,500.00,500.00,292.00,146000.00,500.00,0.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1211.00,1180.00,1180.00,2257.00,2690092.00,1192.00,-12.00
115,Sanima Bank Limited,76,551.00,522.00,532.00,22666.00,12185634.00,524.00,8.00
116,Sanima Mai Hydropower Ltd.,90,703.00,685.00,697.00,4942.00,3448119.00,690.00,7.00
117,Seti Finance Limited,12,156.00,152.00,156.00,311.00,47955.00,154.00,2.00
118,Sewa Bikas Bank Limited,19,316.00,300.00,305.00,1776.00,550317.00,306.00,-1.00
119,Shikhar Insurance Co. Ltd.,2,887.00,870.00,887.00,150.00,131350.00,884.00,3.00
120,Shikhar Insurance Co. Ltd. Promoter,4,442.00,419.00,419.00,81200.00,34023700.00,442.00,-23.00
121,Shine Resunga Development Bank Ltd.,9,378.00,362.00,375.00,2094.00,777077.00,361.00,14.00
122,Shree Investment Finance Co. Ltd.,8,464.00,443.00,450.00,20098.00,9066275.00,450.00,0.00
123,Siddhartha Bank Limited,55,745.00,722.00,731.00,14183.00,10381169.00,725.00,6.00
124,Siddhartha Development Bank Ltd.,22,162.00,147.00,162.00,22161.00,3450011.00,148.00,14.00
125,Siddhartha Insurance Ltd.,25,659.00,646.00,654.00,7333.00,4790973.00,660.00,-6.00
126,Siddhartha Investment Growth Scheme-1,6,14.60,14.50,14.60,48500.00,706400.00,14.41,0.19
127,Soaltee Hotel Limited,11,586.00,569.00,571.00,13211.00,7569407.00,575.00,-4.00
128,Society Development Bank Ltd.,9,80.00,77.00,77.00,8543.00,668397.00,78.00,-1.00
129,Standard Chartered Bank Limited,55,2022.00,1995.00,1995.00,7147.00,14341197.00,1995.00,0.00
130,Sunrise Bank Limited,34,426.00,416.00,418.00,8965.00,3770056.00,413.00,5.00
131,Supreme Development Bank Ltd.,30,144.00,138.00,140.00,7584.00,1068442.00,140.00,0.00
132,Surya Life Insurance Company Limited,15,516.00,510.00,510.00,2295.00,1175882.00,520.00,-10.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1305.00,1300.00,1302.00,654.00,851304.00,1317.00,-15.00
134,Taragaon Regency Hotel Limited,4,308.00,300.00,300.00,1750.00,533870.00,309.00,-9.00
135,Tinau Development Bank Limited,4,243.00,239.00,239.00,191.00,46085.00,245.00,-6.00
136,Tourism Development Bank Limited,5,180.00,177.00,180.00,990.00,176100.00,180.00,0.00
137,Triveni Bikas Bank Limited,4,278.00,268.00,278.00,305.00,82580.00,263.00,15.00
138,Unique Finance Ltd.,10,130.00,128.00,129.00,230.00,29660.00,129.00,0.00
139,United Insurance Co. (Nepal) Ltd.,10,875.00,860.00,865.00,2058.00,1776719.00,852.00,13.00
140,Western Development Bank Limited,1,170.00,170.00,170.00,120.00,20400.00,171.00,-1.00
