S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,74,2998.00,2850.00,2905.00,750.00,2186520.00,2899.00,6.00
38,Jebils Finance Ltd.,3,265.00,261.00,261.00,194.00,51034.00,270.00,-9.00
39,Jyoti Bikas Bank Limited,20,374.00,365.00,373.00,1823.00,675858.00,370.00,3.00
40,Kailash Bikas Bank Ltd.,10,615.00,604.00,611.00,2306.00,1412910.00,615.00,-4.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,3,1903.00,1865.00,1865.00,70.00,130940.00,1866.00,-1.00
42,Kamana Sewa Bikas Bank Limited,18,427.00,405.00,414.00,3555.00,1481905.00,411.00,3.00
43,Kanchan Development Bank Limited,2,570.00,560.00,560.00,3500.00,1965000.00,575.00,-15.00
44,Kankai Bikas Bank Ltd.,5,640.00,628.00,640.00,1103.00,705560.00,630.00,10.00
45,Kisan Lagubitta Bittiya Sanstha Limited,43,3840.00,3720.00,3805.00,430.00,1623130.00,3763.00,42.00
46,Kumari Bank Limited,115,605.00,586.00,601.00,34319.00,20604727.00,599.00,2.00
47,Lalitpur Finance Ltd.,2,228.00,225.00,225.00,341.00,77298.00,232.00,-7.00
48,Laxmi Bank Limited,25,832.00,822.00,827.00,3773.00,3128447.00,822.00,5.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,1670.00,1650.00,1665.00,299.00,497120.00,1700.00,-35.00
50,Life Insurance Corporation (Nepal) Limited,6,3225.00,3125.00,3200.00,667.00,2138680.00,3122.00,78.00
51,Lumbini Bikas Bank Ltd.,175,230.00,217.00,225.00,58688.00,13116671.00,219.00,6.00
52,Lumbini Finance Ltd.,11,416.00,400.00,400.00,1887.00,760865.00,408.00,-8.00
53,Lumbini General Insurance Co. Ltd.,41,1770.00,1720.00,1750.00,6000.00,10459370.00,1708.00,42.00
54,Machhapuchhre Bank Limited,75,555.00,536.00,548.00,15679.00,8544313.00,543.00,5.00
55,Mahalaxmi Bikas Bank Ltd.,11,342.00,338.00,338.00,1334.00,453871.00,342.00,-4.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,26,1195.00,1152.00,1152.00,430.00,501960.00,1176.00,-24.00
57,Manjushree Finance Ltd.,21,423.00,417.00,417.00,4795.00,2007425.00,426.00,-9.00
58,Mega  Bank Nepal Ltd.,46,500.00,485.00,499.00,8606.00,4248186.00,498.00,1.00
59,Mirmire Microfinance Development Bank Ltd.,1,3150.00,3150.00,3150.00,100.00,315000.00,3185.00,-35.00
60,Mission Development Bank Ltd.,2,635.00,634.00,635.00,79.00,50136.00,639.00,-4.00
61,Miteri Development Bank Limited,5,610.00,598.00,610.00,1010.00,608690.00,620.00,-10.00
62,Mount Makalu Development Bank Ltd.,5,795.00,790.00,790.00,186.00,147190.00,780.00,10.00
63,Muktinath Bikas Bank Ltd.,37,1041.00,1021.00,1024.00,4646.00,4798210.00,1029.00,-5.00
64,Nabil Balance Fund 1,4,21.80,21.50,21.60,38511.00,832739.80,22.00,-0.40
65,Nabil Bank Limited,61,1720.00,1690.00,1703.00,9265.00,15814689.00,1700.00,3.00
66,NABIL Bank Limited Promotor Share,23,1250.00,1230.00,1246.00,6769.00,8374120.00,1240.00,6.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,6,4500.00,4500.00,4500.00,90.00,405000.00,4520.00,-20.00
68,Namaste Bittiya Sanstha Ltd.,4,714.00,700.00,714.00,370.00,259646.00,720.00,-6.00
69,National Hydro Power Company Limited,20,165.00,162.00,164.00,8950.00,1467000.00,165.00,-1.00
70,National Life Insurance Co. Ltd.,23,3300.00,3178.00,3250.00,3661.00,11742965.00,3180.00,70.00
71,Neco Insurance Limited,40,2225.00,2171.00,2190.00,4307.00,9494353.00,2199.00,-9.00
72,Nepal Bangladesh Bank Limited,65,825.00,810.00,814.00,13608.00,11064015.00,815.00,-1.00
73,Nepal Bank Limited,27,501.00,478.00,501.00,8899.00,4376510.00,485.00,16.00
74,Nepal Community Development Bank Ltd.,1,377.00,377.00,377.00,50.00,18850.00,370.00,7.00
75,Nepal Doorsanchar Company Limited,5,680.00,675.00,679.00,550.00,372900.00,675.00,4.00
76,Nepal Insurance Co. Ltd.,8,1210.00,1199.00,1200.00,3364.00,4049178.00,1195.00,5.00
77,Nepal Investment Bank Limited,110,779.00,765.00,773.00,15363.00,11852391.00,771.00,2.00
78,Nepal Investment Bank Ltd. Promoter Share,2,680.00,670.00,680.00,268.00,181510.00,665.00,15.00
79,Nepal Life Insurance Co. Ltd.,29,3795.00,3690.00,3720.00,1911.00,7139225.00,3700.00,20.00
80,Nepal SBI Bank Limited,46,1690.00,1675.00,1690.00,9059.00,15200714.00,1694.00,-4.00
81,Nerude Laghubitta Bittiya Sanstha Limited,10,1865.00,1836.00,1836.00,819.00,1518817.00,1870.00,-34.00
82,Ngadi Group Power Ltd.,28,350.00,338.00,342.00,633.00,218784.00,346.00,-4.00
83,NIBL Samriddhi Fund 1,3,12.75,12.50,12.75,9472.00,119850.00,12.50,0.25
84,NIC Asia Bank Ltd.,46,592.00,585.00,587.00,6912.00,4068599.00,591.00,-4.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,32,1831.00,1780.00,1831.00,2339.00,4241072.00,1804.00,27.00
86,NLG Insurance Company Ltd.,20,2100.00,2080.00,2095.00,2217.00,4651201.00,2100.00,-5.00
87,NMB  Microfinance Bittiya Sanstha Ltd.,7,2090.00,2070.00,2070.00,330.00,686200.00,2090.00,-20.00
88,NMB Bank Limited,47,691.00,675.00,687.00,27774.00,18938874.00,679.00,8.00
89,NMB Sulav Investment Fund-1,2,13.26,13.26,13.26,2000.00,26520.00,13.52,-0.26
90,Oriental Hotels Limited,13,505.00,492.00,500.00,2158.00,1080423.00,515.00,-15.00
91,Pokhara Finance Ltd.,3,323.00,323.00,323.00,710.00,229330.00,317.00,6.00
92,Prabhu Insurance Ltd.,18,1485.00,1442.00,1442.00,3595.00,5271400.00,1479.00,-37.00
93,Premier Insurance Company (Nepal) Limited,15,2244.00,2215.00,2225.00,1464.00,3267490.00,2200.00,25.00
94,Prime Commercial Bank Ltd.,55,604.00,590.00,590.00,8893.00,5278482.00,593.00,-3.00
95,Prime Life Insurance Company Limited,6,2200.00,2130.00,2200.00,462.00,998456.00,2145.00,55.00
96,Progressive Finance Limited,1,228.00,228.00,228.00,500.00,114000.00,230.00,-2.00
97,Prudential Insurance Co. Ltd.,9,1549.00,1495.00,1549.00,885.00,1340212.00,1532.00,17.00
98,Purnima Bikas Bank Ltd.,2,464.00,464.00,464.00,36.00,16704.00,464.00,0.00
99,Raptibheri Bikas Bank Ltd.,1,476.00,476.00,476.00,11.00,5236.00,485.00,-9.00
100,Rastriya Beema Company Limited,4,14115.00,13557.00,13557.00,139.00,1909383.00,14400.00,-843.00
101,Rastriya Beema Company Limited Promoter Share,10,13520.00,12726.00,12726.00,310.00,4029300.00,13525.00,-799.00
102,Reliance Finance Ltd.,4,320.00,314.00,316.00,464.00,146756.00,320.00,-4.00
103,Ridi Hydropower Development Company Ltd.,8,272.00,262.00,265.00,241.00,64451.00,272.00,-7.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,18,799.00,770.00,799.00,1327.00,1036676.00,781.00,18.00
105,Sagarmatha  Finance Limited,16,542.00,532.00,532.00,2945.00,1575682.00,522.00,10.00
106,Sagarmatha Insurance Co. Ltd.,9,2245.00,2220.00,2225.00,908.00,2018960.00,2200.00,25.00
107,Sajha Bikas Bank Ltd.,2,306.00,300.00,306.00,28.00,8508.00,297.00,9.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1670.00,1640.00,1665.00,1776.00,2933479.00,1648.00,17.00
109,Sanima Bank Limited,91,610.00,584.00,601.00,19829.00,11878919.00,605.00,-4.00
110,Sanima Mai Hydropower Ltd.,20,942.00,901.00,915.00,2149.00,1958773.00,924.00,-9.00
111,Saptakoshi Development Bank Ltd.,12,480.00,474.00,480.00,149.00,71272.00,482.00,-2.00
112,Seti Finance Limited,1,254.00,254.00,254.00,402.00,102108.00,259.00,-5.00
113,Sewa Bikas Bank Limited,14,357.00,345.00,350.00,3164.00,1107860.00,364.00,-14.00
114,Shangrila Development Bank Ltd.,11,460.00,450.00,460.00,2682.00,1226500.00,465.00,-5.00
115,Shikhar Insurance Co. Ltd.,94,4069.00,4000.00,4002.00,7941.00,32035333.00,4080.00,-78.00
116,Shine Resunga Development Bank Ltd.,6,600.00,595.00,595.00,1014.00,604713.00,589.00,6.00
117,Shrijana Finance  (Bittaya Sanstha),1,558.00,558.00,558.00,10.00,5580.00,548.00,10.00
118,Siddhartha Bank Limited,74,1058.00,1034.00,1037.00,14342.00,14919943.00,1028.00,9.00
119,Siddhartha Development Bank Ltd.,7,477.00,470.00,472.00,1826.00,859860.00,468.00,4.00
120,Siddhartha Equity Orineted Scheme,1,13.00,13.00,13.00,10000.00,130000.00,12.95,0.05
121,Siddhartha Insurance Ltd.,19,2540.00,2500.00,2500.00,774.00,1948957.00,2500.00,0.00
122,Siddhartha Investment Growth Scheme-1,1,25.00,25.00,25.00,1100.00,27500.00,24.75,0.25
123,Soaltee Hotel Limited,27,422.00,410.00,417.00,32527.00,13430716.00,418.00,-1.00
124,Standard Chartered Bank Limited,61,3250.00,3200.00,3200.00,9073.00,29201028.00,3225.00,-25.00
125,Summit Laghubitta Bittiya Sanstha Limited,2,2850.00,2825.00,2850.00,80.00,227750.00,2850.00,0.00
126,Sunrise Bank Limited,22,560.00,549.00,552.00,9367.00,5157946.00,552.00,0.00
127,Surya Life Insurance Company Limited,3,870.00,853.00,853.00,792.00,685576.00,863.00,-10.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1850.00,1830.00,1835.00,204.00,374980.00,1850.00,-15.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,10,2450.00,2401.00,2412.00,950.00,2304130.00,2400.00,12.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1970.00,1935.00,1935.00,70.00,137550.00,2000.00,-65.00
131,Synergy Finance Ltd.,5,170.00,168.00,170.00,1530.00,259040.00,171.00,-1.00
132,Taragaon Regency Hotel Limited,1,250.00,250.00,250.00,100.00,25000.00,250.00,0.00
133,Tinau Development Bank Limited,3,490.00,489.00,490.00,55.00,26916.00,490.00,0.00
134,Tourism Development Bank Limited,30,510.00,500.00,500.00,9600.00,4826130.00,515.00,-15.00
135,United Insurance Co. (Nepal) Ltd.,16,1400.00,1358.00,1385.00,1504.00,2068730.00,1398.00,-13.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1220.00,1190.00,1210.00,358.00,434000.00,1210.00,0.00
137,Western Development Bank Limited,5,340.00,330.00,340.00,344.00,115462.00,339.00,1.00
