S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,ICFC Finance Limited,11,303.00,293.00,294.00,3396.00,1009670.00,298.00,-4.00
44,IME General Insurance Ltd.,19,1070.00,1050.00,1070.00,1714.00,1816394.00,1085.00,-15.00
45,Janata Bank Nepal Ltd.,49,283.00,276.00,282.00,11217.00,3139381.00,280.00,2.00
46,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,3056.00,3051.00,3056.00,40.00,122150.00,3110.00,-54.00
47,Jyoti Bikas Bank Limited,26,226.00,218.00,218.00,3487.00,768958.00,222.00,-4.00
48,Kailash Bikas Bank Ltd.,20,343.00,334.00,340.00,5689.00,1924510.00,345.00,-5.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,2,1730.00,1701.00,1701.00,140.00,241040.00,1710.00,-9.00
50,Kanchan Development Bank Limited,13,360.00,345.00,350.00,1473.00,512655.00,360.00,-10.00
51,Kankai Bikas Bank Ltd.,27,576.00,555.00,555.00,10040.00,5598550.00,587.00,-32.00
52,Karnali Development Bank Limited,13,311.00,299.00,311.00,920.00,278107.00,305.00,6.00
53,Khanikhola Hydropower Co. Ltd.,60,222.00,214.00,216.00,720.00,155946.00,218.00,-2.00
54,Kisan Lagubitta Bittiya Sanstha Limited,10,2850.00,2793.00,2800.00,225.00,637586.00,2870.00,-70.00
55,Kumari Bank Limited,48,329.00,320.00,327.00,15813.00,5109544.00,326.00,1.00
56,Lalitpur Finance Ltd.,5,189.00,186.00,189.00,648.00,121365.00,190.00,-1.00
57,Laxmi Bank Limited,114,493.00,484.00,485.00,20554.00,10019001.00,484.00,1.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1875.00,1838.00,1860.00,906.00,1676961.00,1875.00,-15.00
59,Life Insurance Corporation (Nepal) Limited,4,2036.00,2035.00,2035.00,310.00,630860.00,2050.00,-15.00
60,Lumbini General Insurance Co. Ltd.,27,1783.00,1765.00,1768.00,3783.00,6704227.00,1761.00,7.00
61,Machhapuchhre Bank Limited,46,365.00,360.00,360.00,10451.00,3780416.00,363.00,-3.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,1223.00,1176.00,1195.00,475.00,566692.00,1219.00,-24.00
63,Manjushree Finance Ltd.,15,169.00,163.00,164.00,7480.00,1223906.00,163.00,1.00
64,Mero Microfinance Bittiya Sanstha Ltd.,71,2419.00,2361.00,2419.00,900.00,2150867.00,2397.00,22.00
65,Mirmire Microfinance Development Bank Ltd.,7,2295.00,2231.00,2231.00,575.00,1288900.00,2310.00,-79.00
66,Mission Development Bank Ltd.,1,380.00,380.00,380.00,50.00,19000.00,386.00,-6.00
67,Miteri Development Bank Limited,9,550.00,540.00,543.00,920.00,498380.00,550.00,-7.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,3,1410.00,1402.00,1410.00,87.00,122270.00,1430.00,-20.00
69,Muktinath Bikas Bank Ltd.,62,977.00,961.00,970.00,7296.00,7059834.00,970.00,0.00
70,Nabil Balance Fund 1,2,19.60,19.60,19.60,7697.00,150861.20,19.60,0.00
71,Nabil Bank Limited,91,1460.00,1450.00,1452.00,10596.00,15412170.00,1460.00,-8.00
72,NABIL Bank Limited Promotor Share,35,1095.00,1086.00,1090.00,12475.00,13604982.00,1095.00,-5.00
73,Nabil Equity Fund,9,10.00,9.98,9.99,17324.00,173151.09,10.00,-0.01
74,NagBeli LaghuBitta Bikas Bank Ltd.,3,3300.00,3285.00,3300.00,128.00,421050.00,3250.00,50.00
75,National Hydro Power Company Limited,36,142.00,135.00,135.00,44170.00,6058500.00,138.00,-3.00
76,National Life Insurance Co. Ltd.,15,2376.00,2340.00,2340.00,812.00,1905315.00,2330.00,10.00
77,National Microfinance Laghubitta Bittiya Sanstha Limited,2,0.00,0.00,0.00,10.00,10560.00,1036.00,0.00
78,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2249.00,2205.00,2215.00,411.00,922005.00,2250.00,-35.00
79,Neco Insurance Limited,20,1076.00,1055.00,1062.00,2069.00,2192441.00,1061.00,1.00
80,Nepal Bangladesh Bank Limited,51,417.00,410.00,415.00,8832.00,3659617.00,414.00,1.00
81,Nepal Bank Limited,56,359.00,356.00,357.00,31254.00,11177484.00,358.00,-1.00
82,Nepal Doorsanchar Company Limited,11,670.00,664.00,664.00,3575.00,2385880.00,670.00,-6.00
83,Nepal Insurance Co. Ltd.,30,1460.00,1430.00,1455.00,28374.00,41147550.00,1430.00,25.00
84,Nepal Investment Bank Limited,165,749.00,740.00,743.00,13969.00,10364511.00,745.00,-2.00
85,Nepal Investment Bank Ltd. Promoter Share,13,641.00,636.00,636.00,7493.00,4788220.00,641.00,-5.00
86,Nepal Life Insurance Co. Ltd.,215,2105.00,2085.00,2100.00,6525.00,13689547.00,2102.00,-2.00
87,Nepal SBI Bank Limited,50,971.00,962.00,966.00,3510.00,3395214.00,965.00,1.00
88,Nerude Laghubitta Bittiya Sanstha Limited,12,1312.00,1300.00,1300.00,1941.00,2539850.00,1310.00,-10.00
89,Ngadi Group Power Ltd.,35,284.00,270.00,281.00,462.00,128009.00,279.00,2.00
90,NIBL Pragati Fund,1,10.00,10.00,10.00,2525.00,25250.00,10.00,0.00
91,NIBL Samriddhi Fund 1,1,11.85,11.85,11.85,5000.00,59250.00,12.00,-0.15
92,NIC Asia Bank Ltd.,58,446.00,435.00,440.00,7361.00,3250105.00,440.00,0.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1969.00,1951.00,1953.00,961.00,1882071.00,1952.00,1.00
94,NLG Insurance Company Ltd.,7,1509.00,1461.00,1508.00,775.00,1158765.00,1490.00,18.00
95,NMB  Microfinance Bittiya Sanstha Ltd.,47,2900.00,2730.00,2772.00,905.00,2517290.00,2860.00,-88.00
96,NMB Bank Limited,36,569.00,560.00,565.00,8700.00,4925094.00,568.00,-3.00
97,NMB Hybrid Fund L-1,3,9.98,9.90,9.90,10402.00,103146.20,9.95,-0.05
98,Oriental Hotels Limited,1,685.00,685.00,685.00,40.00,27400.00,675.00,10.00
99,Prabhu  Bank Limited,128,410.00,403.00,406.00,24174.00,9824019.00,408.00,-2.00
100,Prabhu  Bank Limited Promoter Share,9,190.00,190.00,190.00,127626.00,24248940.00,190.00,0.00
101,Prabhu Insurance Ltd.,4,1069.00,1065.00,1069.00,223.00,238335.00,1065.00,4.00
102,Premier Insurance Company (Nepal) Limited,22,1718.00,1668.00,1680.00,4437.00,7538506.00,1700.00,-20.00
103,Prime Commercial Bank Ltd.,106,415.00,405.00,415.00,22168.00,9036497.00,409.00,6.00
104,Prime Life Insurance Company Limited,22,2440.00,2425.00,2440.00,2301.00,5600230.00,2401.00,39.00
105,Progressive Finance Limited,5,233.00,229.00,229.00,543.00,124547.00,233.00,-4.00
106,Prudential Insurance Co. Ltd.,22,1460.00,1425.00,1455.00,2019.00,2907886.00,1426.00,29.00
107,Purnima Bikas Bank Ltd.,4,305.00,300.00,301.00,136.00,41165.00,303.00,-2.00
108,Rastriya Beema Company Limited,6,14000.00,13750.00,14000.00,190.00,2644800.00,14025.00,-25.00
109,Rastriya Beema Company Limited Promoter Share,4,11900.00,11700.00,11700.00,96.00,1133800.00,12000.00,-300.00
110,Reliance Finance Ltd.,7,229.00,213.00,229.00,1303.00,293439.00,217.00,12.00
111,Ridi Hydropower Development Company Ltd.,3,209.00,206.00,209.00,4270.00,892244.00,209.00,0.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,19,810.00,785.00,800.00,1000.00,794782.00,800.00,0.00
113,RSDC Laghubitta Bittiya Sanstha Ltd.,209,2998.00,2882.00,2893.00,2670.00,7738952.00,3000.00,-107.00
114,Sagarmatha Insurance Co. Ltd.,4,1475.00,1435.00,1475.00,181.00,265258.00,1463.00,12.00
115,Sahayogi Bikas Bank Limited,1,360.00,360.00,360.00,500.00,180000.00,364.00,-4.00
116,Samriddhi Finance Company Limited,58,178.00,162.00,175.00,9802.00,1645672.00,163.00,12.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1550.00,1501.00,1545.00,1933.00,2966826.00,1529.00,16.00
118,Sanima Bank Limited,91,449.00,440.00,443.00,22046.00,9776969.00,441.00,2.00
119,Sanima Mai Hydropower Ltd.,31,1145.00,1125.00,1127.00,4892.00,5574723.00,1119.00,8.00
120,Saptakoshi Development Bank Ltd.,85,383.00,376.00,377.00,3298.00,1249521.00,389.00,-12.00
121,Shangrila Development Bank Ltd.,26,414.00,405.00,407.00,6856.00,2797690.00,414.00,-7.00
122,Shikhar Insurance Co. Ltd.,35,1925.00,1865.00,1925.00,3279.00,6253795.00,1900.00,25.00
123,Shine Resunga Development Bank Ltd.,13,431.00,418.00,431.00,3274.00,1387698.00,424.00,7.00
124,Shree Investment Finance Co. Ltd.,5,344.00,338.00,344.00,3092.00,1058948.00,344.00,0.00
125,Shrijana Finance  (Bittaya Sanstha),1,529.00,529.00,529.00,10.00,5290.00,539.00,-10.00
126,Siddhartha Bank Limited,83,510.00,503.00,510.00,15226.00,7684493.00,505.00,5.00
127,Siddhartha Equity Orineted Scheme,4,12.00,11.95,11.95,31100.00,372000.00,12.00,-0.05
128,Siddhartha Insurance Ltd.,51,1528.00,1450.00,1460.00,6270.00,9147725.00,1499.00,-39.00
129,Siddhartha Investment Growth Scheme-1,1,24.68,24.68,24.68,5000.00,123400.00,24.20,0.48
130,Sindhu Bikash Bank Ltd,4,365.00,352.00,352.00,663.00,238974.00,365.00,-13.00
131,Soaltee Hotel Limited,11,360.00,352.00,352.00,8385.00,2992815.00,360.00,-8.00
132,Standard Chartered Bank Limited,511,2300.00,2277.00,2290.00,16010.00,36689651.00,2286.00,4.00
133,Summit Laghubitta Bittiya Sanstha Limited,3,2900.00,2900.00,2900.00,150.00,435000.00,2900.00,0.00
134,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,3,1360.00,1360.00,1360.00,7875.00,10710000.00,1372.00,-12.00
135,Sunrise Bank Limited,48,388.00,384.00,386.00,5811.00,2239868.00,389.00,-3.00
136,Surya Life Insurance Company Limited,10,1100.00,1079.00,1085.00,1334.00,1453148.00,1084.00,1.00
137,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,2020.00,1956.00,1990.00,483.00,956156.00,1975.00,15.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1830.00,1779.00,1820.00,1516.00,2730027.00,1815.00,5.00
139,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1652.00,1650.00,1652.00,370.00,610790.00,1670.00,-18.00
140,Synergy Finance Ltd.,5,169.00,166.00,167.00,810.00,135670.00,171.00,-4.00
141,Synergy Power Development Ltd.,119,275.00,253.00,275.00,5417.00,1409440.00,261.00,14.00
142,Taragaon Regency Hotel Limited,1,267.00,267.00,267.00,40.00,10680.00,267.00,0.00
143,Tinau Development Bank Limited,4,335.00,324.00,324.00,176.00,57667.00,333.00,-9.00
144,Unilever Nepal Limited,1,29400.00,29400.00,29400.00,10.00,294000.00,30000.00,-600.00
145,United Finance Ltd.,1,260.00,260.00,260.00,21.00,5460.00,263.00,-3.00
146,United Insurance Co. (Nepal) Ltd.,8,1515.00,1486.00,1500.00,962.00,1449232.00,1490.00,10.00
147,United Modi Hydropower Ltd.,139,390.00,385.00,388.00,7302.00,2824040.00,391.00,-3.00
148,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1430.00,1375.00,1400.00,752.00,1055372.00,1429.00,-29.00
