S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Gurkhas Finance Ltd.,4,124.00,120.00,120.00,410.00,49440.00,122.00,-2.00
46,Himalaya Urja Bikas Company Limited,137,155.00,147.00,148.00,5020.00,748140.00,147.00,1.00
47,Himalayan Bank Limited,12,576.00,566.00,570.00,1587.00,904119.00,565.00,5.00
48,Himalayan Distillery Limited,43,1780.00,1710.00,1750.00,5325.00,9337775.00,1734.00,16.00
49,Himalayan General Insurance Co. Ltd,23,377.00,371.00,371.00,3408.00,1270168.00,374.00,-3.00
50,Himalayan Power Partner Ltd.,37,183.00,176.00,177.00,1871.00,332416.00,180.00,-3.00
51,Hydorelectricity Investment and Development Company Ltd,71,165.00,161.00,161.00,10689.00,1733946.00,161.00,0.00
52,ICFC Finance Limited,6,166.00,164.00,164.00,1893.00,311124.00,167.00,-3.00
53,IME General Insurance Ltd.,2,397.00,390.00,397.00,20.00,7870.00,383.00,14.00
54,Janaki Finance Company Limited,8,181.00,177.00,180.00,660.00,118630.00,180.00,0.00
55,Janata Bank Nepal Ltd.,97,209.00,207.00,209.00,43047.00,8950882.00,208.00,1.00
56,Janata Bank Nepal Ltd. Promoter Share,3,100.00,100.00,100.00,3432.00,343200.00,100.00,0.00
57,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,19,2136.00,1995.00,2000.00,421.00,851505.00,2035.00,-35.00
58,Joshi Hydropower Development Company Ltd,129,96.00,91.00,94.00,3610.00,340130.00,92.00,2.00
59,Jyoti Bikas Bank Limited,42,160.00,157.00,158.00,18403.00,2911093.00,158.00,0.00
60,Kailash Bikas Bank Ltd.,27,239.00,232.00,234.00,18689.00,4363407.00,235.00,-1.00
61,Kalika power Company Ltd,82,97.00,90.00,94.00,1940.00,183550.00,91.00,3.00
62,Kamana Sewa Bikas Bank Limited,116,168.00,164.00,165.00,41706.00,6887942.00,164.00,1.00
63,Kanchan Development Bank Limited,7,204.00,200.00,200.00,1350.00,273426.00,200.00,0.00
64,Karnali Development Bank Limited,19,127.00,120.00,124.00,4029.00,496638.00,124.00,0.00
65,Khanikhola Hydropower Co. Ltd.,16,71.00,65.00,71.00,1096.00,77016.00,65.00,6.00
66,Kumari Bank Limited,126,216.00,211.00,212.00,51449.00,10989060.00,215.00,-3.00
67,Laxmi Bank Limited,73,221.00,217.00,218.00,31866.00,6949199.00,217.00,1.00
68,Laxmi Equity Fund,1,7.88,7.88,7.88,1500.00,11820.00,8.00,-0.12
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,722.00,702.00,702.00,1539.00,1095495.00,722.00,-20.00
70,Life Insurance Corporation (Nepal) Limited,12,1690.00,1648.00,1668.00,240.00,400757.00,1645.00,23.00
71,Lumbini Bikas Bank Ltd.,27,200.00,196.00,199.00,3837.00,758842.00,198.00,1.00
72,Lumbini General Insurance Co. Ltd.,22,475.00,468.00,468.00,2195.00,1033455.00,473.00,-5.00
73,Machhapuchhre Bank Limited,29,270.00,268.00,268.00,5591.00,1502833.00,269.00,-1.00
74,Mahalaxmi Bikas Bank Ltd.,21,196.00,194.00,195.00,4233.00,824626.00,195.00,0.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,485.00,463.00,463.00,204.00,98154.00,481.00,-18.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,27,920.00,886.00,900.00,1190.00,1078903.00,915.00,-15.00
77,Manjushree Finance Ltd.,7,128.00,126.00,128.00,1343.00,169778.00,126.00,2.00
78,Mega  Bank Nepal Ltd.,172,202.00,198.00,200.00,49901.00,9973387.00,199.00,1.00
79,Mero Microfinance Bittiya Sanstha Ltd.,5,561.00,550.00,560.00,269.00,149833.00,568.00,-8.00
80,Miteri Development Bank Limited,11,245.00,241.00,242.00,5071.00,1239407.00,242.00,0.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,6,465.00,450.00,456.00,145.00,65682.00,474.00,-18.00
82,Mountain Hydro Nepal Limited,118,108.00,101.00,107.00,5228.00,551246.00,100.00,7.00
83,Muktinath Bikas Bank Ltd.,52,379.00,371.00,374.00,11841.00,4443909.00,372.00,2.00
84,Multipurpose Finance Company  Limited,2,219.00,215.00,215.00,25.00,5435.00,220.00,-5.00
85,Nabil Bank Limited,57,826.00,820.00,822.00,8030.00,6604807.00,826.00,-4.00
86,NABIL Bank Limited Promotor Share,21,815.00,793.00,805.00,11174.00,8879669.00,800.00,5.00
87,Nadep Laghubittiya bittya Sanstha Ltd.,38,450.00,440.00,442.00,685.00,303355.00,441.00,1.00
88,National Hydro Power Company Limited,22,69.00,68.00,68.00,13510.00,920080.00,69.00,-1.00
89,National Life Insurance Co. Ltd.,34,635.00,622.00,629.00,12866.00,8029784.00,623.00,6.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1500.00,1478.00,1500.00,172.00,255051.00,1500.00,0.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,387.00,380.00,380.00,340.00,129910.00,380.00,0.00
92,Neco Insurance Limited,30,505.00,499.00,500.00,6846.00,3425875.00,500.00,0.00
93,Nepal Bangladesh Bank Limited,66,226.00,223.00,225.00,13989.00,3145298.00,223.00,2.00
94,Nepal Bank Limited,140,329.00,324.00,327.00,76476.00,24942855.00,325.00,2.00
95,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,130.00,130.00,130.00,4658.00,605540.00,130.00,0.00
96,Nepal Credit And Commercial Bank Limited,116,260.00,257.00,257.00,47066.00,12152996.00,257.00,0.00
97,Nepal Doorsanchar Company Limited,32,704.00,695.00,700.00,2790.00,1950480.00,705.00,-5.00
98,Nepal Hydro Developers Ltd.,12,159.00,141.00,141.00,870.00,127310.00,156.00,-15.00
99,Nepal Insurance Co. Ltd.,11,375.00,368.00,368.00,870.00,321640.00,372.00,-4.00
100,Nepal Investment Bank Limited,123,533.00,526.00,531.00,10576.00,5592532.00,526.00,5.00
101,Nepal Investment Bank Ltd. Promoter Share,23,500.00,495.00,495.00,13385.00,6661245.00,494.00,1.00
102,Nepal Life Insurance Co. Ltd.,120,922.00,911.00,912.00,7904.00,7256029.00,920.00,-8.00
103,Nepal SBI Bank Limited,61,474.00,465.00,467.00,7756.00,3636653.00,470.00,-3.00
104,Nerude Laghubitta Bittiya Sanstha Limited,16,499.00,481.00,488.00,4254.00,2083339.00,490.00,-2.00
105,Ngadi Group Power Ltd.,8,127.00,117.00,127.00,76.00,9234.00,119.00,8.00
106,NIBL Pragati Fund,2,7.85,7.70,7.70,2000.00,15550.00,7.90,-0.20
107,NIC Asia Bank Ltd.,207,458.00,447.00,457.00,60515.00,27455745.00,451.00,6.00
108,NIC Asia Growth Fund,3,9.79,9.56,9.79,5500.00,53160.00,9.53,0.26
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,842.00,840.00,842.00,558.00,469324.00,831.00,11.00
110,NLG Insurance Company Ltd.,22,770.00,766.00,766.00,1023.00,786672.00,771.00,-5.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,9,1020.00,1010.00,1010.00,137.00,138808.00,1030.00,-20.00
112,NMB Hybrid Fund L-1,3,9.75,9.75,9.75,2496.00,24336.00,9.71,0.04
113,NMB Sulav Investment Fund-1,1,10.80,10.80,10.80,5000.00,54000.00,10.72,0.08
114,Oriental Hotels Limited,24,647.00,640.00,646.00,7573.00,4868750.00,644.00,2.00
115,Panchakanya Mai Hydropower Ltd,53,112.00,107.00,112.00,690.00,75590.00,106.00,6.00
116,Panchthar Power Compant Limited,791,138.00,123.00,138.00,69329.00,9316743.00,126.00,12.00
117,Pokhara Finance Ltd.,20,141.00,135.00,139.00,2607.00,356791.00,138.00,1.00
118,Prabhu  Bank Limited,168,278.00,269.00,271.00,53692.00,14548579.00,271.00,0.00
119,Prabhu  Bank Limited Promoter Share,1,168.00,168.00,168.00,31994.00,3426557.40,168.00,0.00
120,Prabhu Insurance Ltd.,23,396.00,390.00,393.00,3160.00,1240322.00,395.00,-2.00
121,Premier Insurance Company (Nepal) Limited,161,1090.00,1052.00,1055.00,9474.00,10071248.00,1088.00,-33.00
122,Prime Commercial Bank Ltd.,79,300.00,294.00,299.00,13256.00,3922959.00,296.00,3.00
123,Prime Life Insurance Company Limited,33,450.00,442.00,447.00,3798.00,1701377.00,446.00,1.00
124,Progressive Finance Limited,4,114.00,111.00,114.00,187.00,20864.00,112.00,2.00
125,Prudential Insurance Co. Ltd.,24,650.00,634.00,640.00,3668.00,2343995.00,644.00,-4.00
126,Radhi Bidyut Company Ltd,38,173.00,164.00,166.00,2035.00,341781.00,164.00,2.00
127,Rairang Hydropower Development Company Ltd.,71,106.00,103.00,104.00,1600.00,166680.00,103.00,1.00
128,Rastriya Beema Company Limited,14,10200.00,9825.00,9900.00,308.00,3067875.00,10000.00,-100.00
129,Rastriya Beema Company Limited Promoter Share,12,9350.00,9200.00,9205.00,164.00,1515250.00,9257.00,-52.00
130,Reliance Finance Ltd.,12,137.00,133.00,133.00,3836.00,513304.00,135.00,-2.00
131,Ridi Hydropower Development Company Ltd.,24,96.00,92.00,94.00,2463.00,233139.00,91.00,3.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,18,670.00,640.00,670.00,1411.00,915020.00,641.00,29.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,25,375.00,364.00,370.00,1080.00,397468.00,364.00,6.00
134,Sagarmatha Insurance Co. Ltd.,74,1355.00,1320.00,1339.00,5159.00,6902912.00,1346.00,-7.00
135,Sahayogi Bikas Bank Limited,1,201.00,201.00,201.00,10.00,2010.00,199.00,2.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1250.00,1230.00,1250.00,129.00,159511.00,1254.00,-4.00
137,Samriddhi Finance Company Limited,15,99.00,93.00,94.00,16639.00,1623577.00,99.00,-5.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,26,565.00,556.00,565.00,460.00,257450.00,567.00,-2.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,984.00,960.00,965.00,2497.00,2413282.00,965.00,0.00
140,Sanima Bank Limited,57,350.00,347.00,347.00,17299.00,6015241.00,348.00,-1.00
141,Sanima Equity Fund,2,9.80,9.75,9.75,5500.00,53650.00,9.75,0.00
142,Sanima Mai Hydropower Ltd.,23,259.00,252.00,252.00,7250.00,1841778.00,251.00,1.00
143,Shangrila Development Bank Ltd.,14,154.00,151.00,152.00,5669.00,866376.00,152.00,0.00
144,Shikhar Insurance Co. Ltd.,18,832.00,825.00,825.00,1537.00,1272111.00,830.00,-5.00
145,Shine Resunga Development Bank Ltd.,10,260.00,255.00,255.00,4016.00,1025650.00,255.00,0.00
146,SHIVAM CEMENTS LTD,299,676.00,662.00,667.00,56549.00,37824527.00,671.00,-4.00
147,Shree Investment Finance Co. Ltd.,15,157.00,152.00,156.00,8397.00,1308614.00,153.00,3.00
148,Siddhartha Bank Limited,65,330.00,324.00,325.00,32749.00,10680941.00,325.00,0.00
149,Siddhartha Equity Fund,3,9.90,9.71,9.71,10100.00,98090.00,9.85,-0.14
150,Siddhartha Equity Orineted Scheme,1,10.35,10.35,10.35,5000.00,51750.00,10.35,0.00
151,Siddhartha Insurance Ltd.,54,570.00,548.00,548.00,8984.00,4980154.00,568.00,-20.00
152,Sindhu Bikash Bank Ltd,11,145.00,142.00,142.00,6342.00,905486.00,141.00,1.00
153,Soaltee Hotel Limited,24,239.00,233.00,233.00,8450.00,1978860.00,235.00,-2.00
154,Sparsha Laghubitta Bittiya Sanstha Limited,136,519.00,503.00,507.00,1860.00,946760.00,513.00,-6.00
155,Standard Chartered Bank Limited,59,676.00,671.00,672.00,4245.00,2856873.00,675.00,-3.00
156,Summit Laghubitta Bittiya Sanstha Limited,1,545.00,545.00,545.00,12.00,6540.00,549.00,-4.00
157,Sunrise Bank Limited,33,256.00,254.00,254.00,8195.00,2083007.00,254.00,0.00
158,Support Microfinance Bittiya Sanstha Ltd.,11,430.00,421.00,422.00,125.00,53035.00,435.00,-13.00
159,Surya Life Insurance Company Limited,55,500.00,484.00,484.00,7089.00,3452947.00,500.00,-16.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,778.00,752.00,755.00,512.00,392609.00,790.00,-35.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,9,880.00,873.00,880.00,931.00,815383.00,869.00,11.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,30,591.00,571.00,573.00,1017.00,588496.00,580.00,-7.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,455.00,446.00,447.00,3203.00,1435760.00,454.00,-7.00
164,Synergy Power Development Ltd.,46,98.00,90.00,98.00,3517.00,333604.00,91.00,7.00
165,Taragaon Regency Hotel Limited,69,318.00,307.00,310.00,25214.00,7839810.00,303.00,7.00
166,Unilever Nepal Limited,2,19700.00,19600.00,19700.00,20.00,393000.00,19590.00,110.00
167,United Finance Ltd.,2,188.00,187.00,188.00,1137.00,213619.00,187.00,1.00
168,United Insurance Co. (Nepal) Ltd.,18,959.00,922.00,959.00,2160.00,2031890.00,967.00,-8.00
169,United Modi Hydropower Ltd.,34,120.00,112.00,112.00,5878.00,669523.00,117.00,-5.00
170,UNIVERSAL POWER COMPANY LTD,112,95.00,91.00,92.00,17080.00,1579290.00,92.00,0.00
171,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,900.00,890.00,891.00,270.00,241280.00,895.00,-4.00
172,Upper Tamakoshi Hydropower Ltd,411,272.00,268.00,269.00,37850.00,10207845.00,269.00,0.00
173,Vijaya laghubitta Bittiya Sanstha Ltd.,5,534.00,527.00,530.00,96.00,50878.00,535.00,-5.00
174,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,428.00,416.00,417.00,130.00,54500.00,420.00,-3.00
