S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Gurans Life Insurance Company Ltd.,26,575.00,559.00,563.00,898.00,505813.00,568.00,-5.00
32,Gurkhas Finance Ltd.,11,158.00,146.00,158.00,5605.00,883266.00,144.00,14.00
33,Hama Merchant & Finance Ltd.,3,130.00,128.00,130.00,660.00,84560.00,126.00,4.00
34,Himalayan Bank Limited,3,856.00,853.00,856.00,191.00,163214.00,856.00,0.00
35,ICFC Finance Limited,12,295.00,289.00,295.00,2376.00,694599.00,292.00,3.00
36,Infrastructure Development Bank Ltd.,48,165.00,161.00,161.00,5985.00,973354.00,164.00,-3.00
37,Janaki Finance Company Limited,20,628.00,612.00,612.00,5354.00,3313590.00,630.00,-18.00
38,Janata Bank Nepal Ltd.,1,245.00,245.00,245.00,298.00,73010.00,250.00,-5.00
39,Jebils Finance Ltd.,1,155.00,155.00,155.00,1000.00,155000.00,158.00,-3.00
40,Jyoti Bikas Bank Limited,23,159.00,150.00,156.00,2500.00,385510.00,150.00,6.00
41,Kabeli Bikas Bank Limited,5,330.00,322.00,322.00,213.00,69562.00,322.00,0.00
42,Kailash Bikas Bank Ltd.,2,395.00,390.00,390.00,1684.00,658380.00,397.00,-7.00
43,Kakre Bihar Bikash Bank Ltd,6,405.00,372.00,372.00,60.00,23230.00,413.00,-41.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,11,620.00,606.00,620.00,490.00,300152.00,630.00,-10.00
45,Kankai Bikas Bank Ltd.,2,190.00,187.00,190.00,118.00,22195.00,184.00,6.00
46,Karnali Development Bank Limited,23,190.00,184.00,188.00,1260.00,236130.00,193.00,-5.00
47,Kaski Finance Limited,1,193.00,193.00,193.00,48.00,9264.00,196.00,-3.00
48,Kasthamandap Development Bank Limited,13,124.00,118.00,120.00,2385.00,286248.00,122.00,-2.00
49,Kumari Bank Limited,14,397.00,387.00,390.00,3619.00,1412695.00,394.00,-4.00
50,Laxmi Bank Limited,1,499.00,499.00,499.00,60.00,29940.00,490.00,9.00
51,Life Insurance Corporation (Nepal) Limited,12,3305.00,3300.00,3300.00,1332.00,4398430.00,3365.00,-65.00
52,Lumbini Bank Limited,11,330.00,313.00,313.00,2125.00,682244.00,312.00,1.00
53,Lumbini Bikas Bank Ltd.,24,135.00,128.00,128.00,1930.00,253020.00,133.00,-5.00
54,Lumbini Finance Ltd.,1,204.00,204.00,204.00,108.00,22032.00,200.00,4.00
55,Lumbini General Insurance Co. Ltd.,10,448.00,438.00,448.00,537.00,238175.00,455.00,-7.00
56,Machhapuchhre Bank Limited,111,530.00,510.00,517.00,38349.00,19773340.00,510.00,7.00
57,Maha Laxmi Finance Ltd.,1,308.00,308.00,308.00,134.00,41272.00,314.00,-6.00
58,Mahakali Bikas Bank Limited,6,180.00,171.00,171.00,290.00,50730.00,183.00,-12.00
59,Mahalaxmi Bikas Bank Ltd.,43,121.00,115.00,121.00,8596.00,1018494.00,123.00,-2.00
60,Mahalaxmi BikasBank Limited,1,163.00,163.00,163.00,60.00,9780.00,163.00,0.00
61,Mega  Bank Nepal Ltd.,31,371.00,359.00,369.00,4209.00,1525154.00,370.00,-1.00
62,Metro Development Bank Limited,1,298.00,298.00,298.00,69.00,20562.00,302.00,-4.00
63,Miteri Development Bank Limited,5,453.00,446.00,453.00,141.00,63423.00,446.00,7.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,13,820.00,800.00,820.00,324.00,260800.00,791.00,29.00
65,Muktinath Bikas Bank Ltd.,69,805.00,794.00,798.00,12698.00,10161329.00,800.00,-2.00
66,Multipurpose Finance Company  Limited,14,119.00,117.00,119.00,500.00,58530.00,117.00,2.00
67,Nabil Balance Fund 1,16,14.38,13.90,13.90,195336.00,2747265.24,14.10,-0.20
68,Nabil Bank Limited,98,2209.00,2170.00,2170.00,11776.00,25833353.00,2200.00,-30.00
69,NABIL Bank Limited Promotor Share,58,1600.00,1570.00,1571.00,17603.00,27774462.00,1590.00,-19.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,16,1815.00,1740.00,1740.00,170.00,303560.00,1815.00,-75.00
71,Narayani National Finance Limited,1,262.00,262.00,262.00,443.00,116066.00,265.00,-3.00
72,National Hydro Power Company Limited,14,137.00,132.00,132.00,9220.00,1247220.00,130.00,2.00
73,National Life Insurance Co. Ltd.,8,2250.00,2205.00,2210.00,548.00,1214600.00,2290.00,-80.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,19,775.00,765.00,765.00,190.00,146190.00,769.00,-4.00
75,Neco Insurance Limited,8,800.00,759.00,770.00,661.00,514548.00,755.00,15.00
76,Nepal Bangladesh Bank Limited,63,548.00,515.00,520.00,18075.00,9517540.00,540.00,-20.00
77,Nepal Bank Limited,28,372.00,360.00,366.00,21224.00,7755965.00,372.00,-6.00
78,Nepal Credit And Commercial Bank Limited,10,577.00,560.00,569.00,2250.00,1274810.00,577.00,-8.00
79,Nepal Doorsanchar Company Limited,9,605.00,600.00,600.00,2525.00,1517110.00,610.00,-10.00
80,Nepal Insurance Co. Ltd.,1,469.00,469.00,469.00,12.00,5628.00,478.00,-9.00
81,Nepal Investment Bank Limited,24,720.00,695.00,702.00,5656.00,3980816.00,715.00,-13.00
82,Nepal Life Insurance Co. Ltd.,4,4199.00,4130.00,4130.00,473.00,1961617.00,4162.00,-32.00
83,Nepal SBI Bank Limited,3,965.00,952.00,965.00,878.00,839490.00,971.00,-6.00
84,Nerude Laghubitta Bittiya Sanstha Limited,7,1213.00,1190.00,1200.00,354.00,425662.00,1190.00,10.00
85,NIC Asia Bank Ltd.,42,770.00,750.00,753.00,5258.00,3967763.00,760.00,-7.00
86,Nilgiri Bikas Bank Limited,7,302.00,287.00,297.00,206.00,60236.00,297.00,0.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1530.00,1490.00,1490.00,803.00,1213680.00,1520.00,-30.00
88,NLG Insurance Company Ltd.,25,805.00,772.00,791.00,801.00,630607.00,800.00,-9.00
89,Pacific Development Bank Limited,1,345.00,345.00,345.00,51.00,17595.00,350.00,-5.00
90,Paschimanchal Bikash Bank Limited,1,214.00,214.00,214.00,28.00,5992.00,218.00,-4.00
91,Peoples Finance Ltd.,1,140.00,140.00,140.00,1000.00,140000.00,142.00,-2.00
92,Prabhu Insurance Ltd.,1,480.00,480.00,480.00,25.00,12000.00,489.00,-9.00
93,Premier Insurance Company (Nepal) Limited,5,795.00,780.00,781.00,354.00,280182.00,795.00,-14.00
94,Prime Commercial Bank Ltd.,46,490.00,466.00,480.00,7378.00,3511331.00,490.00,-10.00
95,Prime Life Insurance Company Limited,8,1024.00,994.00,1000.00,2142.00,2139146.00,1004.00,-4.00
96,Professional Diyalo Bikas Bank Ltd.,15,160.00,156.00,157.00,740.00,116980.00,154.00,3.00
97,Prudential Insurance Co. Ltd.,7,453.00,436.00,436.00,928.00,412248.00,445.00,-9.00
98,Purnima Bikas Bank Ltd.,20,375.00,362.00,375.00,610.00,225536.00,372.00,3.00
99,Rastriya Beema Company Limited,7,5213.00,4896.00,4896.00,150.00,758120.00,5111.00,-215.00
100,Reliable Development Bank Limited,23,210.00,201.00,204.00,1012.00,206429.00,208.00,-4.00
101,Reliance Finance Ltd.,1,145.00,145.00,145.00,110.00,15950.00,147.00,-2.00
102,Ridi Hydropower Development Company Ltd.,58,505.00,486.00,486.00,904.00,453821.00,500.00,-14.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,39,765.00,753.00,753.00,787.00,600002.00,755.00,-2.00
104,Sagarmatha Insurance Co. Ltd.,1,1178.00,1178.00,1178.00,300.00,353400.00,1155.00,23.00
105,Sahara Bikas Bank Ltd.,8,363.00,340.00,363.00,134.00,48092.00,330.00,33.00
106,Sahayogi Bikas Bank Limited,10,515.00,490.00,500.00,3026.00,1504707.00,525.00,-25.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1224.00,1190.00,1219.00,433.00,520228.00,1200.00,19.00
108,Sanima Bank Limited,13,502.00,490.00,502.00,4301.00,2138124.00,505.00,-3.00
109,Sanima Mai Hydropower Ltd.,36,714.00,677.00,687.00,2141.00,1462735.00,714.00,-27.00
110,Seti Finance Limited,3,159.00,159.00,159.00,150.00,23850.00,156.00,3.00
111,Sewa Bikas Bank Limited,88,400.00,386.00,399.00,13718.00,5390767.00,391.00,8.00
112,Sewa Bikas Bank Ltd. Promoter,3,145.00,145.00,145.00,26664.00,3866280.00,145.00,0.00
113,Shangrila Development Bank Ltd.,13,305.00,300.00,305.00,4673.00,1407860.00,298.00,7.00
114,Shikhar Insurance Co. Ltd.,6,785.00,780.00,782.00,344.00,268934.00,780.00,2.00
115,Shine Resunga Development Bank Ltd.,2,350.00,345.00,345.00,525.00,183625.00,357.00,-12.00
116,Siddharth Finance Ltd.,7,154.00,152.00,154.00,88.00,13480.00,157.00,-3.00
117,Siddhartha Bank Limited,7,585.00,582.00,583.00,3383.00,1973086.00,590.00,-7.00
118,Siddhartha Development Bank Ltd.,4,145.00,140.00,140.00,2536.00,361424.00,147.00,-7.00
119,Siddhartha Equity Orineted Scheme,22,11.05,10.79,10.90,136011.00,1482612.67,10.82,0.08
120,Siddhartha Insurance Ltd.,3,810.00,800.00,810.00,190.00,152950.00,797.00,13.00
121,Siddhartha Investment Growth Scheme-1,5,15.50,15.45,15.50,94200.00,1459800.00,15.20,0.30
122,Soaltee Hotel Limited,4,604.00,592.00,604.00,1000.00,597900.00,595.00,9.00
123,Standard Chartered Bank Limited,12,1840.00,1790.00,1790.00,1000.00,1805632.00,1775.00,15.00
124,Subhechha Bikas Bank Limited,9,303.00,300.00,300.00,288.00,86936.00,305.00,-5.00
125,Summit Laghubitta Bittiya Sanstha Limited,1,1118.00,1118.00,1118.00,300.00,335400.00,1140.00,-22.00
126,Sunrise Bank Limited,35,380.00,372.00,374.00,5257.00,1980591.00,377.00,-3.00
127,Supreme Development Bank Ltd.,13,148.00,145.00,148.00,2702.00,394466.00,145.00,3.00
128,Surya Life Insurance Company Limited,24,676.00,663.00,667.00,2848.00,1904516.00,667.00,0.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1829.00,1759.00,1790.00,6195.00,11064061.00,1725.00,65.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1901.00,1901.00,1901.00,14.00,26614.00,1901.00,0.00
131,Taragaon Regency Hotel Limited,6,300.00,285.00,300.00,700.00,207350.00,284.00,16.00
132,Tourism Development Bank Limited,9,212.00,205.00,209.00,2370.00,494420.00,206.00,3.00
133,United Finance Ltd.,4,256.00,256.00,256.00,355.00,90880.00,251.00,5.00
134,United Insurance Co. (Nepal) Ltd.,7,900.00,887.00,890.00,645.00,573950.00,905.00,-15.00
135,Western Development Bank Limited,1,197.00,197.00,197.00,100.00,19700.00,199.00,-2.00
