S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Nepal Express Finance Ltd.,1,120.00,120.00,120.00,33.00,3960.00,122.00,-2.00
63,Nepal Investment Bank Limited,48,859.00,840.00,857.00,8226.00,7046019.00,852.00,5.00
64,Nepal Life Insurance Co. Ltd.,18,1865.00,1810.00,1865.00,1545.00,2838787.00,1810.00,55.00
65,Nepal SBI Bank Limited,5,842.00,838.00,838.00,1669.00,1402298.00,841.00,-3.00
66,Nerude Laghubitta Bittiya Sanstha Limited,6,676.00,627.00,676.00,90.00,59610.00,615.00,61.00
67,NIC Asia Bank Ltd.,69,634.00,620.00,633.00,8818.00,5556509.00,621.00,12.00
68,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,490.00,454.00,475.00,2537.00,1210198.00,446.00,29.00
69,NLG Insurance Company Ltd.,7,470.00,460.00,465.00,1003.00,462675.00,465.00,0.00
70,NMB Bank Limited,9,244.00,237.00,244.00,6195.00,1490440.00,239.00,5.00
71,Om Development Bank Ltd.,15,198.00,190.00,197.00,1477.00,287706.00,195.00,2.00
72,Oriental Hotels Limited,14,172.00,160.00,170.00,1730.00,289220.00,162.00,8.00
73,Pokhara Finance Ltd.,3,97.00,95.00,97.00,60.00,5760.00,94.00,3.00
74,Prabhu Insurance Ltd.,2,252.00,247.00,247.00,319.00,80293.00,248.00,-1.00
75,Prime Commercial Bank Ltd.,18,308.00,303.00,305.00,3257.00,995481.00,310.00,-5.00
76,Prime Life Insurance Company Limited,22,386.00,370.00,380.00,5410.00,2052042.00,372.00,8.00
77,Purnima Bikas Bank Ltd.,1,98.00,98.00,98.00,30.00,2940.00,100.00,-2.00
78,Rising Development Bank Ltd.,3,98.00,96.00,96.00,991.00,96134.00,100.00,-4.00
79,Sagarmatha Insurance Co. Ltd.,2,778.00,765.00,778.00,519.00,397282.00,780.00,-2.00
80,Sahayogi Bikas Bank Limited,2,365.00,358.00,358.00,390.00,140355.00,364.00,-6.00
81,Sanima Bank Limited,7,261.00,256.00,259.00,2634.00,680287.00,259.00,0.00
82,Sewa Bikas Bank Limited,19,112.00,107.00,112.00,2726.00,296611.00,109.00,3.00
83,Shikhar Insurance Co. Ltd.,3,510.00,501.00,501.00,104.00,52464.00,511.00,-10.00
84,Shine Resunga Development Bank Ltd.,39,212.00,195.00,195.00,6256.00,1221714.00,216.00,-21.00
85,Shree Investment Finance Co. Ltd.,1,275.00,275.00,275.00,80.00,22000.00,280.00,-5.00
86,Siddhartha Bank Limited,26,396.00,394.00,396.00,5094.00,2012034.00,395.00,1.00
87,Siddhartha Insurance Ltd.,6,345.00,344.00,345.00,756.00,260246.00,344.00,1.00
88,Siddhartha Investment Growth Scheme-1,3,10.81,10.50,10.81,41000.00,431310.00,10.50,0.31
89,Soaltee Hotel Limited,2,280.00,280.00,280.00,6000.00,1680000.00,280.00,0.00
90,Standard Chartered Bank Limited,17,1890.00,1870.00,1870.00,1079.00,2020960.00,1890.00,-20.00
91,Subhechha Bikas Bank Limited,1,106.00,106.00,106.00,29.00,3074.00,104.00,2.00
92,Sunrise Bank Limited,25,240.00,229.00,240.00,4015.00,929146.00,230.00,10.00
93,Supreme Development Bank Ltd.,4,74.00,74.00,74.00,160.00,11840.00,73.00,1.00
94,Surya Life Insurance Company Limited,3,215.00,214.00,215.00,478.00,102420.00,211.00,4.00
95,Swabalamban Laghubitta Bittiya Sanstha Limited,12,500.00,464.00,500.00,1737.00,845773.00,455.00,45.00
96,Taragaon Regency Hotel Limited,2,103.00,101.00,103.00,80.00,8160.00,101.00,2.00
97,Tinau Development Bank Limited,3,108.00,106.00,106.00,747.00,79228.00,108.00,-2.00
98,Tourism Development Bank Limited,2,96.00,96.00,96.00,310.00,29760.00,95.00,1.00
99,Triveni Bikas Bank Limited,2,178.00,177.00,178.00,102.00,18094.00,177.00,1.00
100,Unilever Nepal Limited,1,10000.00,10000.00,10000.00,20.00,200000.00,10000.00,0.00
101,Union Finance Co. Ltd.,4,106.00,103.00,105.00,2147.00,223523.00,108.00,-3.00
102,Unique Finance Ltd.,1,92.00,92.00,92.00,20.00,1840.00,93.00,-1.00
103,United Insurance Co. (Nepal) Ltd.,1,164.00,164.00,164.00,34.00,5576.00,167.00,-3.00
104,Western Development Bank Limited,4,93.00,93.00,93.00,400.00,37200.00,94.00,-1.00
