S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Ghalemdi Hydro Limited,2,146.00,141.00,146.00,30.00,4280.00,148.00,-2.00
39,Global IME Bank Limited,223,308.00,292.00,297.00,79205.00,23673199.00,302.00,-5.00
40,Global IME Laghubitta Bittiya Sanstha Ltd.,30,1221.00,1132.00,1170.00,1195.00,1411640.00,1110.00,60.00
41,Global IME Samunnat Scheme-1,2,9.00,8.87,9.00,1100.00,9770.00,8.70,0.30
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,39,354.00,346.00,346.00,4979.00,1737288.00,346.00,0.00
43,Green Development Bank Ltd.,6,108.00,106.00,108.00,710.00,76330.00,110.00,-2.00
44,Gurans Life Insurance Company Ltd.,55,566.00,515.00,540.00,9086.00,4881297.00,525.00,15.00
45,Gurkhas Finance Ltd.,7,113.00,111.00,111.00,3150.00,352150.00,113.00,-2.00
46,Himalayan Bank Limited,115,581.00,546.00,560.00,15117.00,8558326.00,580.00,-20.00
47,Himalayan Distillery Limited,6,1352.00,1350.00,1350.00,280.00,378090.00,1372.00,-22.00
48,Himalayan General Insurance Co. Ltd,40,399.00,390.00,392.00,5991.00,2362662.00,390.00,2.00
49,Himalayan Power Partner Ltd.,15,181.00,177.00,177.00,760.00,135510.00,184.00,-7.00
50,Hydorelectricity Investment and Development Company Ltd,86,141.00,138.00,139.00,25156.00,3506027.00,138.00,1.00
51,ICFC Finance Limited,11,156.00,155.00,155.00,8500.00,1320000.00,157.00,-2.00
52,IME General Insurance Ltd.,20,418.00,404.00,418.00,3481.00,1419425.00,404.00,14.00
53,Janata Bank Nepal Ltd.,217,200.00,190.00,191.00,124624.00,24093774.00,196.00,-5.00
54,Jyoti Bikas Bank Limited,55,145.00,139.00,139.00,9929.00,1393790.00,140.00,-1.00
55,Kailash Bikas Bank Ltd.,24,230.00,218.00,218.00,9430.00,2112860.00,226.00,-8.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,23,790.00,761.00,777.00,2410.00,1861500.00,805.00,-28.00
57,Kalika power Company Ltd,24,91.00,89.00,91.00,630.00,56700.00,89.00,2.00
58,Kamana Sewa Bikas Bank Limited,57,150.00,145.00,145.00,21299.00,3152543.00,146.00,-1.00
59,Kanchan Development Bank Limited,4,169.00,169.00,169.00,170.00,28730.00,166.00,3.00
60,Kankai Bikas Bank Ltd.,6,130.00,126.00,126.00,1199.00,153106.00,128.00,-2.00
61,Karnali Development Bank Limited,8,100.00,99.00,99.00,1848.00,184686.00,99.00,0.00
62,Kisan Lagubitta Bittiya Sanstha Limited,6,863.00,846.00,846.00,160.00,136380.00,847.00,-1.00
63,Kumari Bank Limited,155,233.00,223.00,225.00,37684.00,8585515.00,230.00,-5.00
64,Laxmi Bank Limited,141,236.00,225.00,230.00,50832.00,11740783.00,235.00,-5.00
65,Laxmi Equity Fund,1,7.90,7.90,7.90,500.00,3950.00,7.90,0.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,825.00,805.00,805.00,1373.00,1111465.00,835.00,-30.00
67,Life Insurance Corporation (Nepal) Limited,11,1632.00,1600.00,1623.00,1035.00,1659930.00,1589.00,34.00
68,Lumbini Bikas Bank Ltd.,60,181.00,177.00,179.00,27658.00,4953935.00,179.00,0.00
69,Lumbini General Insurance Co. Ltd.,98,530.00,507.00,519.00,22601.00,11737889.00,502.00,17.00
70,Machhapuchhre Bank Limited,234,275.00,260.00,264.00,78158.00,21004517.00,270.00,-6.00
71,Mahalaxmi Bikas Bank Ltd.,16,180.00,175.00,175.00,3216.00,572808.00,178.00,-3.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,532.00,512.00,532.00,143.00,74286.00,522.00,10.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,8,1231.00,1202.00,1230.00,704.00,865265.00,1225.00,5.00
74,Manjushree Finance Ltd.,5,114.00,114.00,114.00,4200.00,478800.00,116.00,-2.00
75,Mega  Bank Nepal Ltd.,270,188.00,177.00,179.00,90576.00,16604142.00,185.00,-6.00
76,Mero Microfinance Bittiya Sanstha Ltd.,20,607.00,600.00,604.00,1240.00,746431.00,615.00,-11.00
77,Mirmire Microfinance Development Bank Ltd.,5,925.00,909.00,909.00,160.00,146590.00,927.00,-18.00
78,Miteri Development Bank Limited,5,252.00,250.00,250.00,320.00,80040.00,255.00,-5.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,1,471.00,471.00,471.00,20.00,9420.00,473.00,-2.00
80,Mountain Hydro Nepal Limited,19,96.00,91.00,91.00,619.00,57778.00,96.00,-5.00
81,Muktinath Bikas Bank Ltd.,68,387.00,371.00,375.00,11359.00,4303084.00,380.00,-5.00
82,Multipurpose Finance Company  Limited,2,139.00,139.00,139.00,160.00,22240.00,141.00,-2.00
83,Nabil Bank Limited,221,900.00,868.00,880.00,29675.00,26446983.00,866.00,14.00
84,NABIL Bank Limited Promotor Share,149,838.00,810.00,812.00,36922.00,30517258.00,825.00,-13.00
85,Nabil Equity Fund,28,8.25,7.94,8.15,96001.00,774084.61,8.39,-0.24
86,Nadep Laghubittiya bittya Sanstha Ltd.,73,559.00,533.00,548.00,3343.00,1829567.00,532.17,15.83
87,NagBeli LaghuBitta Bikas Bank Ltd.,9,640.00,620.00,620.00,421.00,265432.00,620.00,0.00
88,National Hydro Power Company Limited,22,71.00,69.00,69.00,15000.00,1043015.00,72.00,-3.00
89,National Life Insurance Co. Ltd.,82,627.00,595.00,605.00,13388.00,8106809.00,586.00,19.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,20,1821.00,1706.00,1745.00,934.00,1623434.00,1754.00,-9.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,452.00,452.00,452.00,100.00,45200.00,452.00,0.00
92,Neco Insurance Limited,199,543.00,524.00,528.00,65249.00,34629681.00,525.00,3.00
93,Nepal Bangladesh Bank Limited,338,238.00,228.00,230.00,128183.00,29931718.00,229.00,1.00
94,Nepal Bank Limited,480,318.00,308.00,310.00,300068.00,93640962.00,314.00,-4.00
95,Nepal Credit And Commercial Bank Limited,258,241.00,230.00,233.00,122833.00,28770995.00,238.00,-5.00
96,Nepal Doorsanchar Company Limited,24,707.00,685.00,690.00,3190.00,2220970.00,695.00,-5.00
97,Nepal Hydro Developers Ltd.,6,123.00,121.00,123.00,60.00,7290.00,122.00,1.00
98,Nepal Insurance Co. Ltd.,65,392.00,381.00,388.00,17460.00,6737504.00,377.00,11.00
99,Nepal Investment Bank Limited,259,579.00,558.00,565.00,43070.00,24663040.00,567.00,-2.00
100,Nepal Investment Bank Ltd. Promoter Share,47,527.00,513.00,520.00,12014.00,6249814.00,519.00,1.00
101,Nepal Life Insurance Co. Ltd.,202,1162.00,1127.00,1148.00,19890.00,22825494.00,1120.00,28.00
102,Nepal SBI Bank Limited,244,525.00,486.00,497.00,47770.00,24580164.00,511.00,-14.00
103,Nerude Laghubitta Bittiya Sanstha Limited,23,488.00,470.00,478.00,1883.00,898250.00,475.00,3.00
104,Ngadi Group Power Ltd.,8,120.00,118.00,118.00,634.00,75490.00,118.00,0.00
105,NIBL Samriddhi Fund 1,1,9.41,9.41,9.41,3000.00,28230.00,9.59,-0.18
106,NIC Asia Bank Ltd.,284,500.00,483.00,484.00,79167.00,38809690.00,494.00,-10.00
107,NIC Asia Growth Fund,4,9.50,9.38,9.38,6500.00,61690.00,9.36,0.02
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,845.00,821.00,821.00,2663.00,2216133.00,841.00,-20.00
109,NLG Insurance Company Ltd.,18,843.00,825.00,835.00,1970.00,1639475.00,829.00,6.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,10,1040.00,1015.00,1015.00,579.00,592500.00,1000.00,15.00
111,NMB Bank Limited,332,389.00,377.00,382.00,92343.00,35433686.00,388.00,-6.00
112,NMB Hybrid Fund L-1,6,9.56,9.52,9.52,45199.00,431194.48,9.70,-0.18
113,NMB Sulav Investment Fund-1,2,10.95,10.95,10.95,2000.00,21900.00,10.90,0.05
114,Oriental Hotels Limited,13,477.00,461.00,461.00,4497.00,2114083.00,470.00,-9.00
115,Panchakanya Mai Hydropower Ltd,38,113.00,110.00,111.00,6531.00,732002.00,111.00,0.00
116,Pokhara Finance Ltd.,19,139.00,135.00,135.00,1857.00,254011.00,139.00,-4.00
117,Prabhu  Bank Limited,313,282.00,271.00,275.00,140187.00,38848508.00,279.00,-4.00
118,Prabhu Insurance Ltd.,57,435.00,418.00,418.00,10870.00,4628276.00,419.00,-1.00
119,Premier Insurance Company (Nepal) Limited,75,1045.00,1021.00,1034.00,5504.00,5705500.00,1016.00,18.00
120,Prime Commercial Bank Ltd.,212,357.00,344.00,346.00,72652.00,25387000.00,350.00,-4.00
121,Prime Life Insurance Company Limited,99,490.00,468.00,479.00,25999.00,12393688.00,464.00,15.00
122,Prudential Insurance Co. Ltd.,38,745.00,715.00,724.00,9407.00,6839753.00,717.00,7.00
123,Radhi Bidyut Company Ltd,29,158.00,150.00,152.00,3673.00,561927.00,158.00,-6.00
124,Rairang Hydropower Development Company Ltd.,18,93.00,91.00,91.00,201.00,18482.00,91.00,0.00
125,Rastriya Beema Company Limited,27,9299.00,9006.00,9201.00,495.00,4565808.00,9161.00,40.00
126,Rastriya Beema Company Limited Promoter Share,32,8400.00,8260.00,8260.00,754.00,6256727.00,8300.00,-40.00
127,Reliance Finance Ltd.,6,125.00,121.00,121.00,1084.00,132768.00,121.00,0.00
128,Ridi Hydropower Development Company Ltd.,4,91.00,90.00,90.00,986.00,88750.00,90.00,0.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,29,608.00,581.00,581.00,2679.00,1582594.00,599.00,-18.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,28,394.00,380.00,380.00,2296.00,892402.00,380.00,0.00
131,Sagarmatha Insurance Co. Ltd.,12,1315.00,1294.00,1294.00,1279.00,1667496.00,1300.00,-6.00
132,Sahayogi Bikas Bank Limited,2,200.00,198.00,198.00,700.00,139600.00,197.00,1.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1280.00,1230.00,1230.00,202.00,254270.00,1280.00,-50.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,13,673.00,650.00,651.00,190.00,125730.00,650.00,1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1000.00,969.00,992.00,4948.00,4905665.00,1000.00,-8.00
136,Sanima Bank Limited,104,350.00,339.00,340.00,33108.00,11388353.00,346.00,-6.00
137,Sanima Equity Fund,7,9.57,9.57,9.57,18500.00,177045.00,9.75,-0.18
138,Sanima Mai Hydropower Ltd.,54,235.00,227.00,227.00,15921.00,3675650.00,232.00,-5.00
139,Shangrila Development Bank Ltd.,35,153.00,147.00,147.00,9984.00,1504561.00,148.00,-1.00
140,Shikhar Insurance Co. Ltd.,54,912.00,890.00,895.00,7725.00,6939522.00,892.00,3.00
141,Shine Resunga Development Bank Ltd.,47,236.00,231.00,233.00,18507.00,4309725.00,231.00,2.00
142,SHIVAM CEMENTS LTD,126,311.00,304.00,305.00,20035.00,6140385.00,305.00,0.00
143,Shree Investment Finance Co. Ltd.,28,146.00,140.00,140.00,18772.00,2686710.00,139.00,1.00
144,Shrijana Finance  (Bittaya Sanstha),2,228.00,224.00,228.00,40.00,9000.00,220.00,8.00
145,Siddhartha Bank Limited,171,361.00,343.00,347.00,58726.00,20593932.00,357.00,-10.00
146,Siddhartha Equity Fund,10,9.60,9.41,9.60,47500.00,455275.00,9.60,0.00
147,Siddhartha Insurance Ltd.,47,621.00,598.00,614.00,6412.00,3924704.00,610.00,4.00
148,Sindhu Bikash Bank Ltd,6,132.00,128.00,128.00,1426.00,183444.00,132.00,-4.00
149,Soaltee Hotel Limited,11,221.00,213.00,213.00,9688.00,2108725.00,217.00,-4.00
150,Standard Chartered Bank Limited,454,741.00,696.00,710.00,52924.00,38144963.00,683.00,27.00
151,Summit Laghubitta Bittiya Sanstha Limited,5,652.00,639.00,639.00,287.00,185707.00,640.00,-1.00
152,Sunrise Bank Limited,101,264.00,250.00,252.00,34554.00,8830356.00,260.00,-8.00
153,Support Microfinance Bittiya Sanstha Ltd.,9,582.00,570.00,573.00,90.00,51750.00,570.00,3.00
154,Surya Life Insurance Company Limited,72,565.00,535.00,543.00,16148.00,8872461.00,542.00,1.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,969.00,950.00,950.00,120.00,114200.00,950.00,0.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,23,907.00,891.00,891.00,1970.00,1779130.00,905.00,-14.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,38,636.00,593.00,617.00,3517.00,2187561.00,624.00,-7.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,520.00,505.00,505.00,1384.00,704240.00,510.00,-5.00
159,Taragaon Regency Hotel Limited,6,246.00,242.00,246.00,710.00,172260.00,238.00,8.00
160,Unilever Nepal Limited,3,18977.00,18605.00,18977.00,30.00,565590.00,18241.00,736.00
161,United Finance Ltd.,3,198.00,197.00,197.00,2500.00,493000.00,200.00,-3.00
162,United Insurance Co. (Nepal) Ltd.,46,865.00,841.00,857.00,4463.00,3817961.00,855.00,2.00
163,United Modi Hydropower Ltd.,7,111.00,108.00,110.00,788.00,86330.00,110.00,0.00
164,UNIVERSAL POWER COMPANY LTD,79,92.00,90.00,91.00,12050.00,1092580.00,91.00,0.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1120.00,1120.00,1120.00,10.00,11200.00,1131.00,-11.00
166,Upper Tamakoshi Hydropower Ltd,282,235.00,228.00,230.00,39434.00,9090459.00,228.00,2.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,14,597.00,580.00,580.00,628.00,366791.00,597.00,-17.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,19,480.00,470.00,470.00,920.00,434960.00,475.00,-5.00
