S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Mahalaxmi Bikas Bank Ltd.,20,195.00,191.00,192.00,8899.00,1717747.00,192.00,0.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,422.00,414.00,416.00,576.00,239494.00,421.00,-5.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,15,860.00,835.00,850.00,282.00,238199.00,855.00,-5.00
76,Manjushree Finance Ltd.,2,129.00,127.00,127.00,110.00,13990.00,126.00,1.00
77,Mega  Bank Nepal Ltd.,174,202.00,198.00,202.00,30353.00,6062222.00,200.00,2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,15,548.00,520.00,548.00,254.00,135424.00,549.00,-1.00
79,Miteri Development Bank Limited,14,243.00,235.00,236.00,2821.00,672193.00,236.00,0.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,11,418.00,400.00,410.00,339.00,137400.00,418.00,-8.00
81,Mountain Hydro Nepal Limited,13,102.00,101.00,101.00,1000.00,101770.00,100.00,1.00
82,Muktinath Bikas Bank Ltd.,53,375.00,369.00,369.00,10360.00,3842464.00,373.00,-4.00
83,Multipurpose Finance Company  Limited,1,190.00,190.00,190.00,16.00,3040.00,193.00,-3.00
84,Nabil Bank Limited,68,816.00,807.00,816.00,10347.00,8422115.00,814.00,2.00
85,NABIL Bank Limited Promotor Share,20,807.00,798.00,798.00,2560.00,2050429.00,801.00,-3.00
86,Nabil Equity Fund,6,8.10,7.92,8.10,4621.00,36956.15,8.05,0.05
87,Nadep Laghubittiya bittya Sanstha Ltd.,56,423.00,410.00,415.00,1805.00,752025.00,420.00,-5.00
88,National Hydro Power Company Limited,15,68.00,67.00,67.00,10000.00,676130.00,68.00,-1.00
89,National Life Insurance Co. Ltd.,6,627.00,620.00,627.00,7142.00,4428690.00,623.00,4.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,27,1400.00,1367.00,1376.00,738.00,1020329.00,1390.00,-14.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,387.00,380.00,387.00,463.00,177530.00,380.00,7.00
92,Neco Insurance Limited,50,495.00,484.00,495.00,4822.00,2348771.00,492.00,3.00
93,Nepal Agro Laghubitta Bittiya Sanstha Limited,1,365.00,365.00,365.00,10.00,3650.00,348.00,17.00
94,Nepal Bangladesh Bank Limited,51,233.00,221.00,222.00,19739.00,4400219.00,222.00,0.00
95,Nepal Bank Limited,212,325.00,320.00,324.00,102416.00,32903320.00,324.00,0.00
96,Nepal Credit And Commercial Bank Limited,85,258.00,253.00,257.00,20275.00,5171617.00,256.00,1.00
97,Nepal Doorsanchar Company Limited,33,699.00,690.00,695.00,4570.00,3171015.00,694.00,1.00
98,Nepal Hydro Developers Ltd.,2,136.00,134.00,136.00,30.00,4060.00,132.00,4.00
99,Nepal Insurance Co. Ltd.,20,366.00,360.00,366.00,2408.00,877112.00,369.00,-3.00
100,Nepal Investment Bank Limited,96,530.00,524.00,527.00,10674.00,5631217.00,528.00,-1.00
101,Nepal Investment Bank Ltd. Promoter Share,55,485.00,480.00,480.00,20234.00,9723488.00,480.00,0.00
102,Nepal Life Insurance Co. Ltd.,85,909.00,901.00,904.00,3827.00,3465522.00,907.00,-3.00
103,Nepal SBI Bank Limited,33,468.00,461.00,463.00,11133.00,5163792.00,462.00,1.00
104,Nerude Laghubitta Bittiya Sanstha Limited,2,494.00,485.00,494.00,30.00,14730.00,476.00,18.00
105,Ngadi Group Power Ltd.,21,121.00,116.00,121.00,874.00,103223.00,116.00,5.00
106,NIBL Samriddhi Fund 1,2,9.41,9.40,9.40,2500.00,23510.00,9.23,0.17
107,NIC Asia Bank Ltd.,129,460.00,451.00,454.00,32855.00,14886503.00,451.00,3.00
108,NIC Asia Growth Fund,6,9.55,9.55,9.55,3100.00,29605.00,9.57,-0.02
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,826.00,821.00,826.00,734.00,605269.00,829.00,-3.00
110,NLG Insurance Company Ltd.,7,760.00,745.00,760.00,409.00,308503.00,745.00,15.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,25,970.00,945.00,953.00,1020.00,977746.00,969.00,-16.00
112,NMB Hybrid Fund L-1,6,9.51,9.50,9.50,10225.00,97149.11,9.56,-0.06
113,NMB Sulav Investment Fund-1,4,10.65,10.60,10.65,27000.00,287210.00,10.60,0.05
114,Oriental Hotels Limited,12,640.00,634.00,634.00,2286.00,1453854.00,640.00,-6.00
115,Panchakanya Mai Hydropower Ltd,36,113.00,105.00,113.00,360.00,38590.00,115.00,-2.00
116,Panchthar Power Compant Limited,96,140.00,133.00,136.00,11109.00,1504070.00,136.00,0.00
117,Pokhara Finance Ltd.,73,141.00,137.00,139.00,5153.00,717081.00,138.00,1.00
118,Prabhu  Bank Limited,204,270.00,265.00,266.00,86700.00,23129281.00,266.00,0.00
119,Prabhu Insurance Ltd.,26,390.00,373.00,378.00,2735.00,1042217.00,387.00,-9.00
120,Premier Insurance Company (Nepal) Limited,92,1026.00,975.00,1014.00,6836.00,6842823.00,980.00,34.00
121,Prime Commercial Bank Ltd.,69,290.00,286.00,290.00,13195.00,3802256.00,291.00,-1.00
122,Prime Life Insurance Company Limited,56,440.00,428.00,440.00,13131.00,5665030.00,435.00,5.00
123,Progressive Finance Limited,2,109.00,109.00,109.00,510.00,55590.00,107.00,2.00
124,Prudential Insurance Co. Ltd.,24,597.00,580.00,581.00,2391.00,1408073.00,600.00,-19.00
125,Radhi Bidyut Company Ltd,18,166.00,162.00,166.00,358.00,58996.00,164.00,2.00
126,Rairang Hydropower Development Company Ltd.,61,111.00,102.00,108.00,2020.00,219690.00,104.00,4.00
127,Rastriya Beema Company Limited,7,9800.00,9689.00,9750.00,94.00,915440.00,9500.00,250.00
128,Rastriya Beema Company Limited Promoter Share,6,8896.00,8820.00,8894.00,60.00,532230.00,8722.00,172.00
129,Ridi Hydropower Development Company Ltd.,14,94.00,90.00,91.00,2499.00,228309.00,92.00,-1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,11,650.00,642.00,642.00,2114.00,1361685.00,646.00,-4.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,48,357.00,344.00,355.00,2686.00,938866.00,357.00,-2.00
132,Sagarmatha Insurance Co. Ltd.,25,670.00,655.00,660.00,964.00,637620.00,673.00,-13.00
133,Sahayogi Bikas Bank Limited,1,198.00,198.00,198.00,11.00,2178.00,195.00,3.00
134,Samriddhi Finance Company Limited,3,97.00,95.00,97.00,330.00,31690.00,94.00,3.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,27,535.00,522.00,523.00,515.00,269985.00,531.00,-8.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,950.00,930.00,945.00,1765.00,1645206.00,939.00,6.00
137,Sanima Bank Limited,71,350.00,343.00,346.00,30072.00,10387585.00,345.00,1.00
138,Sanima Equity Fund,4,9.51,9.47,9.51,12000.00,113730.00,9.46,0.05
139,Sanima Mai Hydropower Ltd.,41,260.00,254.00,255.00,15245.00,3918259.00,260.00,-5.00
140,Shangrila Development Bank Ltd.,21,152.00,148.00,151.00,5617.00,843634.00,150.00,1.00
141,Shikhar Insurance Co. Ltd.,22,822.00,795.00,806.00,978.00,789293.00,808.00,-2.00
142,Shine Resunga Development Bank Ltd.,14,252.00,248.00,248.00,1157.00,289388.00,255.00,-7.00
143,SHIVAM CEMENTS LTD,354,671.00,644.00,656.00,49325.00,32278481.00,646.00,10.00
144,Shree Investment Finance Co. Ltd.,1,153.00,153.00,153.00,30.00,4590.00,153.00,0.00
145,Shrijana Finance  (Bittaya Sanstha),2,205.00,203.00,205.00,62.00,12686.00,207.00,-2.00
146,Siddhartha Bank Limited,104,325.00,318.00,320.00,56965.00,18248092.00,321.00,-1.00
147,Siddhartha Equity Fund,5,9.59,9.52,9.59,6500.00,62110.00,9.57,0.02
148,Siddhartha Equity Orineted Scheme,6,10.55,10.15,10.55,41795.00,426019.25,10.10,0.45
149,Siddhartha Insurance Ltd.,16,464.00,450.00,464.00,1114.00,505402.00,461.00,3.00
150,Sindhu Bikash Bank Ltd,22,144.00,136.00,139.00,14298.00,2006652.00,139.00,0.00
151,Soaltee Hotel Limited,16,234.00,230.00,233.00,4440.00,1031960.00,230.00,3.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,64,495.00,470.00,494.00,760.00,364420.00,486.00,8.00
153,Standard Chartered Bank Limited,47,669.00,658.00,665.00,4405.00,2915431.00,661.00,4.00
154,Summit Laghubitta Bittiya Sanstha Limited,3,510.00,500.00,500.00,643.00,326500.00,520.00,-20.00
155,Sunrise Bank Limited,44,254.00,250.00,252.00,10325.00,2604162.00,250.00,2.00
156,Support Microfinance Bittiya Sanstha Ltd.,14,426.00,404.00,415.00,225.00,92450.00,434.00,-19.00
157,Surya Life Insurance Company Limited,23,474.00,449.00,449.00,2951.00,1339723.00,452.00,-3.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,13,715.00,704.00,713.00,191.00,135582.00,728.00,-15.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,15,877.00,865.00,874.00,2298.00,2001427.00,875.00,-1.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,2,281.00,276.00,281.00,20.00,5570.00,0.00,281.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,23,548.00,520.00,548.00,991.00,529264.00,535.00,13.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,420.00,408.00,408.00,1775.00,733220.00,412.00,-4.00
163,Synergy Power Development Ltd.,3,97.00,95.00,95.00,40.00,3830.00,98.00,-3.00
164,Taragaon Regency Hotel Limited,57,322.00,316.00,321.00,21910.00,6992630.00,319.00,2.00
165,Union Hydropower Limited,1,143.00,143.00,143.00,50.00,7150.00,150.00,-7.00
166,United Finance Ltd.,5,182.00,181.00,182.00,711.00,128988.00,182.00,0.00
167,United Insurance Co. (Nepal) Ltd.,11,912.00,895.00,910.00,1057.00,953195.00,895.00,15.00
168,United Modi Hydropower Ltd.,18,115.00,109.00,114.00,885.00,101248.00,110.00,4.00
169,UNIVERSAL POWER COMPANY LTD,53,94.00,91.00,92.00,10220.00,942470.00,92.00,0.00
170,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,784.00,760.00,772.00,256.00,196960.00,800.00,-28.00
171,Upper Tamakoshi Hydropower Ltd,314,268.00,256.00,267.00,47123.00,12376727.00,259.00,8.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,24,480.00,474.00,476.00,690.00,328105.00,481.00,-5.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,380.00,373.00,375.00,340.00,128720.00,380.00,-5.00
