S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Goodwill Finance Limited,18,172.00,167.00,169.00,6568.00,1109710.00,171.00,-2.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,417,647.00,613.00,615.00,72098.00,45208213.00,638.00,-23.00
43,Green Development Bank Ltd.,34,138.00,134.00,134.00,3959.00,536823.00,139.00,-5.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,31,142.00,135.00,140.00,18223.00,2526442.00,140.00,0.00
45,Gurans Laghubitta Bittiya Sanstha Limited,30,840.00,815.00,831.00,1307.00,1085400.00,855.00,-24.00
46,Gurans Life Insurance Company Ltd.,559,1077.00,980.00,1009.00,78358.00,80319427.00,1026.00,-17.00
47,Gurkhas Finance Ltd.,34,142.00,137.00,141.00,13967.00,1948056.00,141.00,0.00
48,Himalaya Urja Bikas Company Limited,84,113.00,109.00,110.00,2660.00,293000.00,113.00,-3.00
49,Himalayan Bank Limited,224,698.00,611.00,698.00,49030.00,31927702.00,635.00,63.00
50,Himalayan Distillery Limited,626,1913.00,1779.00,1809.00,63082.00,115879664.00,1880.00,-71.00
51,Himalayan General Insurance Co. Ltd,161,480.00,461.00,464.00,28817.00,13470532.00,480.00,-16.00
52,Himalayan Power Partner Ltd.,81,162.00,157.00,162.00,2140.00,343034.00,165.00,-3.00
53,Hydorelectricity Investment and Development Company Ltd,215,160.00,150.00,150.00,60040.00,9122384.00,157.00,-7.00
54,ICFC Finance Limited,37,215.00,207.00,207.00,11644.00,2447507.00,216.00,-9.00
55,IME General Insurance Ltd.,51,530.00,506.00,512.00,11903.00,6142812.00,524.00,-12.00
56,Infinity Laghubitta Bittiya Sanstha Limited,100,950.00,917.00,924.00,5472.00,5075752.00,953.00,-29.00
57,Janaki Finance Company Limited,33,193.00,189.00,189.00,5844.00,1119305.00,189.00,0.00
58,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,72,1930.00,1885.00,1920.00,4156.00,7905430.00,1921.00,-1.00
59,Joshi Hydropower Development Company Ltd,42,74.00,68.00,69.00,3604.00,256061.00,70.00,-1.00
60,Jyoti Bikas Bank Limited,269,218.00,199.00,214.00,122411.00,25447105.00,204.00,10.00
61,Kalika Laghubitta Bittiya Sanstha Ltd,466,1116.00,1056.00,1097.00,9499.00,10363770.00,1096.00,1.00
62,Kalika power Company Ltd,137,123.00,112.00,119.00,7051.00,819573.00,122.00,-3.00
63,Kamana Sewa Bikas Bank Limited,240,198.00,178.00,190.00,134163.00,25287193.00,180.00,10.00
64,Karnali Development Bank Limited,28,126.00,121.00,124.00,5947.00,725542.00,123.00,1.00
65,Khanikhola Hydropower Co. Ltd.,33,62.00,60.00,61.00,1484.00,90694.00,61.00,0.00
66,Kumari Bank Limited,714,236.00,210.00,228.00,410685.00,91008295.00,216.00,12.00
67,Laxmi Bank Limited,290,270.00,248.00,267.00,142682.00,37174144.00,257.00,10.00
68,Laxmi Equity Fund,1,8.91,8.91,8.91,2500.00,22275.00,8.94,-0.03
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,55,1350.00,1304.00,1320.00,4620.00,6129908.00,1350.00,-30.00
70,Laxmi Value Fund-1,6,10.10,10.08,10.10,26000.00,262265.00,10.08,0.02
71,Life Insurance Corporation (Nepal) Limited,197,1755.00,1672.00,1738.00,49686.00,85189572.00,1740.00,-2.00
72,Lumbini Bikas Bank Ltd.,173,227.00,207.00,218.00,68081.00,14648030.00,214.00,4.00
73,Lumbini Bikas Bank Ltd. Promoter Share,1,113.00,113.00,113.00,1000.00,113000.00,113.00,0.00
74,Lumbini General Insurance Co. Ltd.,195,590.00,560.00,567.00,36264.00,20828333.00,590.00,-23.00
75,Machhapuchhre Bank Limited,391,290.00,260.00,283.00,134695.00,37429004.00,272.00,11.00
76,Mahalaxmi Bikas Bank Ltd.,117,249.00,240.00,247.00,34388.00,8445857.00,250.00,-3.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,53,941.00,910.00,912.00,3357.00,3087541.00,941.00,-29.00
78,Manjushree Finance Ltd.,156,265.00,245.00,253.00,91836.00,23231481.00,255.00,-2.00
79,Mega  Bank Nepal Ltd.,585,266.00,233.00,254.00,175728.00,43999021.00,244.00,10.00
80,Mero Microfinance Bittiya Sanstha Ltd.,278,810.00,765.00,794.00,30083.00,23785557.00,808.00,-14.00
81,Miteri Development Bank Limited,76,420.00,411.00,414.00,17123.00,7115674.00,427.00,-13.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,18,900.00,882.00,895.00,992.00,885924.00,910.00,-15.00
83,Mountain Hydro Nepal Limited,18,98.00,95.00,98.00,560.00,53750.00,96.00,2.00
84,Muktinath Bikas Bank Ltd.,419,399.00,366.00,390.00,91726.00,35430150.00,383.00,7.00
85,Multipurpose Finance Company  Limited,34,131.00,127.00,131.00,18187.00,2356466.00,129.00,2.00
86,NABIL BALANCED FUND-2,12,9.94,9.75,9.76,6250.00,61545.00,9.69,0.07
87,Nabil Bank Limited,788,955.00,845.00,955.00,167082.00,153067578.00,870.00,85.00
88,Nabil Equity Fund,13,9.40,9.13,9.21,18822.00,174405.24,9.50,-0.29
89,Nadep Laghubittiya bittya Sanstha Ltd.,131,825.00,784.00,799.00,11301.00,9079945.00,815.00,-16.00
90,National Hydro Power Company Limited,112,72.00,65.00,68.00,103970.00,7183725.00,68.00,0.00
91,National Life Insurance Co. Ltd.,389,885.00,803.00,851.00,82316.00,70286607.00,852.00,-1.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,37,2090.00,1950.00,2090.00,1136.00,2307721.00,2108.00,-18.00
93,Neco Insurance Limited,392,706.00,664.00,673.00,116830.00,79058028.00,695.00,-22.00
94,Nepal Bangladesh Bank Limited,482,250.00,224.00,250.00,193954.00,46813957.00,232.00,18.00
95,Nepal Bank Limited,719,322.00,300.00,315.00,353136.00,110292914.00,308.00,7.00
96,Nepal Credit And Commercial Bank Limited,655,224.00,208.00,224.00,327407.00,71349253.00,213.00,11.00
97,Nepal Doorsanchar Company Limited,150,750.00,715.00,719.00,39988.00,29041294.00,738.00,-19.00
98,Nepal Finance Ltd.,34,163.00,153.00,162.00,6148.00,988416.00,150.00,12.00
99,Nepal Hydro Developers Ltd.,36,176.00,164.00,170.00,2405.00,402945.00,170.00,0.00
100,Nepal Insurance Co. Ltd.,315,546.00,516.00,519.00,69394.00,36719754.00,536.00,-17.00
101,Nepal Investment Bank Limited,684,495.00,438.00,484.00,123519.00,57916723.00,450.00,34.00
102,Nepal Investment Bank Ltd. Promoter Share,162,406.00,372.00,405.00,62990.00,24802363.00,379.00,26.00
103,Nepal Life Insurance Co. Ltd.,1256,1510.00,1416.00,1463.00,196510.00,289237283.00,1494.00,-31.00
104,Nepal SBI Bank Limited,412,542.00,477.00,542.00,81584.00,42647025.00,493.00,49.00
105,Nerude Laghubitta Bittiya Sanstha Limited,98,938.00,853.00,900.00,13356.00,12067189.00,920.00,-20.00
106,Ngadi Group Power Ltd.,106,147.00,137.00,139.00,20223.00,2816372.00,149.00,-10.00
107,NIBL Pragati Fund,8,8.88,8.57,8.71,16918.00,146967.30,8.71,0.00
108,NIBL Samriddhi Fund 1,20,10.75,10.40,10.75,559381.00,5899150.78,10.35,0.40
109,NIC Asia Balanced Fund,1,9.20,9.20,9.20,1000.00,9200.00,9.35,-0.15
110,NIC Asia Bank Ltd.,1027,663.00,587.00,660.00,330732.00,205946505.00,610.00,50.00
111,NIC Asia Growth Fund,15,10.15,10.01,10.10,41550.00,417910.00,10.11,-0.01
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,90,1210.00,1160.00,1178.00,10370.00,12239420.00,1202.00,-24.00
113,NLG Insurance Company Ltd.,108,754.00,728.00,733.00,13668.00,10074023.00,754.00,-21.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,54,1141.00,1115.00,1116.00,3766.00,4237179.00,1160.00,-44.00
115,NMB Bank Limited,1020,504.00,466.00,498.00,318594.00,157061238.00,484.00,14.00
116,NMB Hybrid Fund L-1,17,10.05,9.85,9.90,34006.00,338794.00,10.20,-0.30
117,Oriental Hotels Limited,95,551.00,507.00,529.00,34041.00,18031469.00,535.00,-6.00
118,Panchakanya Mai Hydropower Ltd,66,96.00,94.00,95.00,1620.00,153960.00,95.00,0.00
119,Panchthar Power Compant Limited,79,132.00,127.00,130.00,3410.00,439660.00,130.00,0.00
120,Pokhara Finance Ltd.,40,170.00,167.00,170.00,8885.00,1502260.00,169.00,1.00
121,Prabhu  Bank Limited,877,290.00,267.00,284.00,423808.00,118317890.00,277.00,7.00
122,Prabhu Insurance Ltd.,185,540.00,515.00,519.00,41000.00,21521902.00,538.00,-19.00
123,Premier Insurance Company (Nepal) Limited,256,735.00,706.00,715.00,31829.00,22796183.00,739.00,-24.00
124,Prime Commercial Bank Ltd.,581,345.00,316.00,335.00,238135.00,79526777.00,329.00,6.00
125,Prime Life Insurance Company Limited,386,718.00,675.00,687.00,84332.00,59089189.00,715.00,-28.00
126,Progressive Finance Limited,17,115.00,109.00,115.00,5310.00,592310.00,115.00,0.00
127,Prudential Insurance Co. Ltd.,87,601.00,558.00,558.00,14961.00,8711686.00,583.00,-25.00
128,Radhi Bidyut Company Ltd,54,188.00,183.00,183.00,956.00,176373.00,188.00,-5.00
129,Rairang Hydropower Development Company Ltd.,51,114.00,110.00,111.00,670.00,74680.00,116.00,-5.00
130,Rastriya Beema Company Limited,103,12700.00,12000.00,12154.00,1854.00,23085070.00,12431.00,-277.00
131,Rastriya Beema Company Limited Promoter Share,102,11233.00,10472.00,10650.00,2401.00,25964050.00,11013.00,-363.00
132,RASUWAGADHI HYDROPOWER COMPANY LIMITED,331,172.00,167.00,169.00,28372.00,4816554.00,172.00,-3.00
133,Reliance Finance Ltd.,31,151.00,145.00,145.00,3598.00,531576.00,151.00,-6.00
134,Ridi Hydropower Development Company Ltd.,103,98.00,94.00,95.00,28726.00,2736777.00,94.00,1.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,141,875.00,850.00,851.00,25785.00,22052520.00,874.00,-23.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,193,670.00,646.00,650.00,22265.00,14687524.00,675.00,-25.00
137,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,107,992.00,973.00,978.00,3778.00,3716600.00,1000.00,-22.00
138,Sagarmatha Insurance Co. Ltd.,85,850.00,825.00,831.00,12600.00,10532046.00,857.00,-26.00
139,Salt Trading Corporation,27,3098.00,2900.00,2950.00,689.00,2043122.00,3105.00,-155.00
140,Samata Gharelu Laghubitta Bittiya Sanstha Limited,79,902.00,870.00,886.00,7670.00,6745084.00,905.00,-19.00
141,Samriddhi Finance Company Limited,6,111.00,106.00,106.00,953.00,103903.00,113.00,-7.00
142,Samudayik Laghubitta Bittiya Sanstha Limited,33,1034.00,997.00,1025.00,2035.00,2078321.00,1055.00,-30.00
143,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,145,1376.00,1330.00,1330.00,22967.00,31064389.00,1370.00,-40.00
144,Sanima Bank Limited,605,437.00,390.00,424.00,215520.00,88619840.00,399.00,25.00
145,Sanima Equity Fund,17,10.00,9.89,10.00,89700.00,892563.00,10.01,-0.01
146,Sanima Mai Hydropower Ltd.,130,259.00,250.00,252.00,54272.00,13699379.00,261.00,-9.00
147,SANJEN JALAVIDHYUT COMPANY LIMITED,255,168.00,161.00,164.00,11284.00,1838653.00,166.00,-2.00
148,Saptakoshi Development Bank Ltd,32,163.00,155.00,162.00,3359.00,535402.00,164.00,-2.00
149,Shangrila Development Bank Ltd.,106,189.00,177.00,188.00,46897.00,8661517.00,181.00,7.00
150,Shikhar Insurance Co. Ltd.,191,1195.00,1127.00,1159.00,38097.00,44315859.00,1180.00,-21.00
151,Shine Resunga Development Bank Ltd.,210,332.00,316.00,332.00,96039.00,31227043.00,327.00,5.00
152,SHIVAM CEMENTS LTD,814,738.00,697.00,709.00,209359.00,148967087.00,726.00,-17.00
153,Shree Investment Finance Co. Ltd.,25,179.00,170.00,172.00,6625.00,1160158.00,173.00,-1.00
154,Siddhartha Bank Limited,426,393.00,351.00,381.00,176249.00,65080178.00,365.00,16.00
155,Siddhartha Equity Fund,22,10.00,9.85,9.95,131150.00,1302573.00,10.00,-0.05
156,Siddhartha Insurance Ltd.,125,684.00,663.00,666.00,28119.00,18947162.00,687.00,-21.00
157,Sindhu Bikash Bank Ltd,23,153.00,144.00,150.00,13166.00,1954833.00,146.00,4.00
158,Soaltee Hotel Limited,51,206.00,200.00,201.00,24279.00,4922636.00,204.00,-3.00
159,Sparsha Laghubitta Bittiya Sanstha Limited,42,1050.00,1010.00,1036.00,2064.00,2118026.00,1045.00,-9.00
160,Standard Chartered Bank Limited,620,839.00,735.00,837.00,85420.00,69169977.00,770.00,67.00
161,Sunrise Bank Limited,394,312.00,280.00,299.00,163041.00,48135869.00,285.00,14.00
162,Support Microfinance Bittiya Sanstha Ltd.,26,1080.00,1050.00,1080.00,595.00,629705.00,1081.00,-1.00
163,Surya Life Insurance Company Limited,485,574.00,527.00,553.00,112783.00,62416438.00,565.00,-12.00
164,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,214,1358.00,1190.00,1350.00,23670.00,30906114.00,1235.00,115.00
165,Swabalamban Laghubitta Bittiya Sanstha Limited,129,1415.00,1370.00,1375.00,25167.00,35016506.00,1415.00,-40.00
166,Swabhimaan Laghubitta Bittiya Sanstha Limited,50,1326.00,1227.00,1326.00,1548.00,1958614.00,1292.00,34.00
167,Swadeshi Laghubitta Bittiya Sanstha Ltd.,79,1230.00,1176.00,1190.00,6537.00,7774100.00,1233.00,-43.00
168,Swarojgar Laghu Bitta Bikas Bank Ltd.,93,1051.00,1004.00,1020.00,12571.00,12914210.00,1044.00,-24.00
169,Synergy Power Development Ltd.,49,123.00,113.00,115.00,2742.00,318016.00,123.00,-8.00
170,Taragaon Regency Hotel Limited,37,317.00,311.00,311.00,18590.00,5823020.00,317.00,-6.00
171,Tinau Mission Development Bank Limited,55,222.00,206.00,222.00,20008.00,4227769.00,211.00,11.00
172,Unilever Nepal Limited,13,23345.00,22000.00,23330.00,130.00,2962470.00,21596.00,1734.00
173,Union Hydropower Limited,17,71.00,67.00,71.00,1270.00,86740.00,70.00,1.00
174,United Finance Ltd.,11,200.00,190.00,190.00,2984.00,587424.00,198.00,-8.00
175,United Insurance Co. (Nepal) Ltd.,308,455.00,431.00,431.00,58657.00,25729076.00,453.00,-22.00
176,United Modi Hydropower Ltd.,77,119.00,115.00,116.00,7948.00,923977.00,118.00,-2.00
177,UNIVERSAL POWER COMPANY LTD,72,89.00,87.00,89.00,13465.00,1188205.00,89.00,0.00
178,Upper Tamakoshi Hydropower Ltd,337,256.00,247.00,250.00,61362.00,15530602.00,257.00,-7.00
179,Vijaya laghubitta Bittiya Sanstha Ltd.,39,1259.00,1225.00,1250.00,3013.00,3747850.00,1265.00,-15.00
180,Wean Nepal Laghubitta Bittiya Sanstha Limited,43,925.00,889.00,890.00,2618.00,2349406.00,935.00,-45.00
