S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Forward Microfinance Laghubitta Bittiya Sanstha Limited,7,1490.00,1480.00,1482.00,229.00,340313.00,1481.00,1.00
28,Gandaki Bikas Bank Limited,24,190.00,185.00,188.00,9001.00,1679040.00,190.00,-2.00
29,Garima Bikas Bank Limited,20,188.00,185.00,188.00,5956.00,1105411.00,188.00,0.00
30,Global IME Bank Limited,43,273.00,268.00,270.00,8261.00,2229972.00,269.00,1.00
31,Global IME Laghubitta Bittiya Sanstha Ltd.,8,1154.00,1132.00,1150.00,361.00,416234.00,1132.00,18.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,15,435.00,424.00,424.00,852.00,365188.00,435.00,-11.00
33,Green Development Bank Ltd.,10,111.00,106.00,110.00,890.00,97315.00,110.00,0.00
34,Guheshowori Merchant Bank & Finance Co. Ltd.,2,132.00,130.00,130.00,40.00,5240.00,130.00,0.00
35,Gurans Life Insurance Company Ltd.,11,713.00,708.00,708.00,1324.00,941142.00,713.00,-5.00
36,Gurkhas Finance Ltd.,12,106.00,98.00,100.00,1694.00,173722.00,100.00,0.00
37,Hathway Finance Company Limited,2,121.00,119.00,119.00,110.00,13090.00,121.00,-2.00
38,Himalayan Bank Limited,7,460.00,458.00,458.00,760.00,349000.00,460.00,-2.00
39,Himalayan General Insurance Co. Ltd,25,405.00,394.00,399.00,4221.00,1683673.00,405.00,-6.00
40,Himalayan Power Partner Ltd.,14,187.00,184.00,186.00,1280.00,235590.00,187.00,-1.00
41,Hydorelectricity Investment and Development Company Ltd,17,152.00,149.00,150.00,1073.00,160595.00,152.00,-2.00
42,ICFC Finance Limited,4,157.00,153.00,153.00,1000.00,154000.00,157.00,-4.00
43,IME General Insurance Ltd.,8,474.00,455.00,455.00,1070.00,497850.00,474.00,-19.00
44,Janaki Finance Company Limited,3,173.00,170.00,172.00,207.00,35800.00,170.00,2.00
45,Janata Bank Nepal Ltd.,43,168.00,166.00,168.00,9828.00,1642894.00,168.00,0.00
46,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,2655.00,2620.00,2655.00,252.00,667301.00,2620.00,35.00
47,Jebils Finance Ltd.,7,126.00,124.00,126.00,9165.00,1140340.00,126.00,0.00
48,Jyoti Bikas Bank Limited,12,139.00,136.00,137.00,2199.00,301576.00,138.00,-1.00
49,Kabeli Bikas Bank Limited,4,203.00,200.00,200.00,345.00,69100.00,203.00,-3.00
50,Kailash Bikas Bank Ltd.,13,213.00,210.00,210.00,3396.00,720544.00,213.00,-3.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,1,912.04,894.00,894.00,100.00,89400.00,912.04,-18.04
52,Kalika power Company Ltd,101,102.00,99.00,99.00,1150.00,115730.00,100.00,-1.00
53,Kamana Sewa Bikas Bank Limited,12,137.00,136.00,136.00,3735.00,510991.00,136.00,0.00
54,Karnali Development Bank Limited,1,100.00,100.00,100.00,100.00,10000.00,100.00,0.00
55,Khanikhola Hydropower Co. Ltd.,5,96.00,95.00,96.00,292.00,27776.00,95.00,1.00
56,Kisan Lagubitta Bittiya Sanstha Limited,1,920.00,920.00,920.00,10.00,9200.00,920.00,0.00
57,Kumari Bank Limited,109,258.00,251.00,252.00,42732.00,10836394.00,253.00,-1.00
58,Laxmi Bank Limited,59,225.00,218.00,218.00,15287.00,3354337.00,225.00,-7.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,795.00,772.00,775.00,129.00,100315.00,780.00,-5.00
60,Life Insurance Corporation (Nepal) Limited,23,1710.00,1650.00,1709.00,1489.00,2513763.00,1695.00,14.00
61,Lumbini Bikas Bank Ltd.,20,174.00,171.00,171.00,4276.00,733143.00,171.00,0.00
62,Lumbini General Insurance Co. Ltd.,12,542.00,530.00,538.00,3940.00,2103000.00,542.00,-4.00
63,Machhapuchhre Bank Limited,37,210.00,206.00,207.00,17723.00,3667518.00,208.00,-1.00
64,Mahalaxmi Bikas Bank Ltd.,12,169.00,167.00,167.00,1342.00,225004.00,168.00,-1.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,540.00,538.00,538.00,21.00,11318.00,539.00,-1.00
66,Mega  Bank Nepal Ltd.,54,174.00,170.00,173.00,13606.00,2327050.00,171.00,2.00
67,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,24208.00,2614464.00,108.00,0.00
68,Mero Microfinance Bittiya Sanstha Ltd.,4,1071.00,1055.00,1055.00,136.00,143610.00,1071.00,-16.00
69,Mirmire Microfinance Development Bank Ltd.,3,1000.00,980.00,991.00,80.00,79900.00,980.00,11.00
70,Miteri Development Bank Limited,7,296.00,291.00,291.00,1006.00,293966.00,295.00,-4.00
71,Mithila LaghuBitta Bittiya Sanstha Limited,6,945.00,912.00,912.00,245.00,226199.00,939.00,-27.00
72,Muktinath Bikas Bank Ltd.,28,350.00,342.00,350.00,2920.00,1006995.00,345.00,5.00
73,Nabil Bank Limited,32,851.00,835.00,838.00,3132.00,2630499.00,835.00,3.00
74,NABIL Bank Limited Promotor Share,3,718.00,715.00,715.00,500.00,357600.00,718.00,-3.00
75,Nabil Equity Fund,6,8.50,8.32,8.40,7333.00,61446.56,8.50,-0.10
76,Nadep Laghubittiya bittya Sanstha Ltd.,33,800.00,781.00,795.00,470.00,373220.00,796.00,-1.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,3,784.00,757.00,757.00,117.00,89373.00,784.00,-27.00
78,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,1,750.00,750.00,750.00,5000.00,3750000.00,750.00,0.00
79,National Hydro Power Company Limited,10,70.00,68.00,69.00,4500.00,311700.00,70.00,-1.00
80,National Life Insurance Co. Ltd.,38,714.00,700.00,706.00,4924.00,3457268.00,714.00,-8.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1570.00,1570.00,1570.00,10.00,15700.00,1570.00,0.00
82,Neco Insurance Limited,32,540.00,529.00,532.00,5212.00,2770228.00,540.00,-8.00
83,Nepal Bangladesh Bank Limited,59,193.00,190.00,191.00,19070.00,3629027.00,193.00,-2.00
84,Nepal Bank Limited,488,307.00,300.00,300.00,383270.00,115910793.00,307.00,-7.00
85,Nepal Community Development Bank Ltd.,3,121.00,120.00,120.00,128.00,15360.00,121.00,-1.00
86,Nepal Credit And Commercial Bank Limited,79,220.00,218.00,218.00,24887.00,5445872.00,220.00,-2.00
87,Nepal Doorsanchar Company Limited,8,738.00,728.00,730.00,1410.00,1029200.00,732.00,-2.00
88,Nepal Hydro Developers Ltd.,3,124.00,122.00,122.00,30.00,3660.00,124.00,-2.00
89,Nepal Insurance Co. Ltd.,23,560.00,553.00,553.00,4261.00,2368333.00,559.00,-6.00
90,Nepal Investment Bank Limited,78,555.00,544.00,546.00,6940.00,3795156.00,547.00,-1.00
91,Nepal Investment Bank Ltd. Promoter Share,5,497.00,490.00,497.00,940.00,462700.00,493.00,4.00
92,Nepal Life Insurance Co. Ltd.,64,1105.00,1085.00,1100.00,14601.00,16064210.00,1099.00,1.00
93,Nepal SBI Bank Limited,14,391.00,387.00,388.00,1345.00,524325.00,387.00,1.00
94,Nerude Laghubitta Bittiya Sanstha Limited,2,466.00,464.00,464.00,50.00,23210.00,466.00,-2.00
95,Ngadi Group Power Ltd.,15,133.00,131.00,133.00,3122.00,410576.00,133.00,0.00
96,NIBL Pragati Fund,4,7.49,7.35,7.49,8600.00,64272.60,7.45,0.04
97,NIC Asia Bank Ltd.,88,392.00,383.00,384.00,74495.00,28756076.00,390.00,-6.00
98,NIC Asia Growth Fund,1,9.02,9.01,9.02,1000.00,9020.00,9.01,0.01
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,771.00,755.00,760.00,953.00,724390.00,770.00,-10.00
100,NLG Insurance Company Ltd.,12,880.00,846.00,846.00,807.00,689302.00,865.00,-19.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,5,1122.00,1100.00,1110.00,110.00,121730.00,1122.00,-12.00
102,NMB Bank Limited,50,326.00,321.00,326.00,13010.00,4217355.00,325.00,1.00
103,NMB Hybrid Fund L-1,1,9.07,9.07,9.07,1664.00,15092.48,9.07,0.00
104,Oriental Hotels Limited,1,442.00,442.00,442.00,20.00,8840.00,442.00,0.00
105,Panchakanya Mai Hydropower Ltd,51,115.00,109.00,113.00,1740.00,194060.00,115.00,-2.00
106,Pokhara Finance Ltd.,6,136.00,135.00,136.00,140.00,19006.00,135.00,1.00
107,Prabhu  Bank Limited,72,246.00,243.00,244.00,31923.00,7808916.00,246.00,-2.00
108,Prabhu Insurance Ltd.,9,460.00,452.00,452.00,1524.00,689768.00,460.00,-8.00
109,Premier Insurance Company (Nepal) Limited,18,1030.00,1011.00,1020.00,452.00,461454.00,1030.00,-10.00
110,Prime Commercial Bank Ltd.,49,335.00,330.00,330.00,10262.00,3393637.00,334.00,-4.00
111,Prime Life Insurance Company Limited,24,503.00,493.00,497.00,4940.00,2446268.00,503.00,-6.00
112,Prudential Insurance Co. Ltd.,5,713.00,699.00,699.00,700.00,489550.00,713.00,-14.00
113,Purnima Bikas Bank Ltd.,3,155.00,152.00,155.00,127.00,19457.00,152.00,3.00
114,Radhi Bidyut Company Ltd,12,165.00,160.00,163.00,130.00,21119.00,165.00,-2.00
115,Rairang Hydropower Development Company Ltd.,15,103.00,101.00,101.00,280.00,28600.00,103.00,-2.00
116,Rastriya Beema Company Limited,1,9500.00,9495.00,9500.00,100.00,950000.00,9495.00,5.00
117,Rastriya Beema Company Limited Promoter Share,3,8850.00,8700.00,8750.00,40.00,351000.00,8700.00,50.00
118,Reliance Finance Ltd.,6,117.00,115.00,117.00,365.00,42495.00,117.00,0.00
119,Ridi Hydropower Development Company Ltd.,7,101.00,98.00,98.00,230.00,22820.00,101.00,-3.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,6,555.00,545.00,545.00,390.00,214020.00,554.00,-9.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,8,395.00,387.00,387.00,1110.00,431820.00,393.00,-6.00
122,Sagarmatha Insurance Co. Ltd.,2,1340.00,1315.00,1315.00,300.00,395750.00,1340.00,-25.00
123,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1105.00,1100.00,1105.00,10.00,11050.00,1100.00,5.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1090.00,1055.00,1055.00,2570.00,2758747.00,1074.00,-19.00
125,Sanima Bank Limited,21,308.00,305.00,306.00,3396.00,1041416.00,307.00,-1.00
126,Sanima Equity Fund,3,9.93,9.66,9.66,5000.00,48319.00,9.93,-0.27
127,Sanima Mai Hydropower Ltd.,18,236.00,229.00,233.00,7500.00,1748820.00,232.00,1.00
128,Saptakoshi Development Bank Ltd.,5,121.00,118.00,119.00,543.00,64690.00,120.00,-1.00
129,Shangrila Development Bank Ltd.,4,138.00,135.00,135.00,1005.00,136575.00,138.00,-3.00
130,Shikhar Insurance Co. Ltd.,13,935.00,923.00,923.00,880.00,814010.00,935.00,-12.00
131,Shine Resunga Development Bank Ltd.,6,243.00,236.00,236.00,1473.00,351758.00,243.00,-7.00
132,Shree Investment Finance Co. Ltd.,2,134.00,132.00,132.00,243.00,32076.00,134.00,-2.00
133,Shree Ram Sugar Mills Limited,2,136.00,132.00,136.00,40.00,5400.00,132.00,4.00
134,Shrijana Finance  (Bittaya Sanstha),3,228.00,220.00,224.00,400.00,89952.00,220.00,4.00
135,Siddhartha Bank Limited,29,298.00,291.00,291.00,7884.00,2309723.00,294.00,-3.00
136,Siddhartha Equity Fund,1,9.32,9.15,9.15,200.00,1830.00,9.32,-0.17
137,Siddhartha Insurance Ltd.,12,655.00,644.00,644.00,768.00,497202.00,655.00,-11.00
138,Sindhu Bikash Bank Ltd,5,120.00,118.00,120.00,1200.00,142300.00,120.00,0.00
139,Soaltee Hotel Limited,5,204.00,203.00,203.00,960.00,194880.00,204.00,-1.00
140,Standard Chartered Bank Limited,73,608.00,586.00,589.00,6026.00,3550782.00,608.00,-19.00
141,Summit Laghubitta Bittiya Sanstha Limited,1,723.00,710.00,723.00,48.00,34704.00,710.00,13.00
142,Sunrise Bank Limited,34,219.00,214.00,215.00,15652.00,3358746.00,216.00,-1.00
143,Support Microfinance Bittiya Sanstha Ltd.,4,665.00,630.00,630.00,70.00,44770.00,665.00,-35.00
144,Surya Life Insurance Company Limited,45,566.00,555.00,562.00,4817.00,2695009.00,565.00,-3.00
145,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1036.00,1021.00,1021.00,11.00,11231.00,1036.00,-15.00
146,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1061.00,965.00,1061.00,532.00,553322.00,965.00,96.00
147,Swadeshi Laghubitta Bittiya Sanstha Ltd.,108,644.00,598.00,608.00,4795.00,2925296.00,644.00,-36.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,545.00,535.00,535.00,801.00,429065.00,545.00,-10.00
149,Synergy Power Development Ltd.,1,93.00,93.00,93.00,10.00,930.00,93.00,0.00
150,Taragaon Regency Hotel Limited,9,250.00,237.00,237.00,570.00,137770.00,250.00,-13.00
151,Tinau Development Bank Limited,6,155.00,150.00,155.00,2481.00,377626.00,151.00,4.00
152,United Finance Ltd.,4,170.00,164.00,165.00,707.00,117488.00,170.00,-5.00
153,United Insurance Co. (Nepal) Ltd.,8,789.00,762.00,762.00,579.00,445698.00,789.00,-27.00
154,United Modi Hydropower Ltd.,5,122.00,120.00,122.00,77.00,9354.00,122.00,0.00
155,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1870.00,1815.00,1848.00,550.00,1013657.00,1860.00,-12.00
156,Upper Tamakoshi Hydropower Ltd,1193,224.00,224.00,224.00,51875.00,11620000.00,224.00,0.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,4,698.00,694.00,694.00,184.00,127796.00,698.00,-4.00
158,Wean Nepal Laghubitta Bittiya Sanstha Limited,7,583.00,563.00,583.00,70.00,40270.00,582.00,1.00
