S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Deprosc Laghubitta Bittiya Sanstha Limited,210,1234.90,1207.00,1217.00,11729.00,14282297.70,1213.00,4.00
41,Dibyashwori Hydropower Ltd.,99,292.00,281.00,290.00,9118.00,2619198.70,284.00,6.00
42,Everest Bank Limited,143,714.00,697.00,713.00,14376.00,10205144.50,705.20,7.80
43,Everest Insurance Co. Ltd.,28,625.00,610.00,620.00,1409.00,874197.00,618.70,1.30
44,Everest Insurance Co. Ltd. Promoter Share,2,383.60,376.10,383.60,30.00,11358.00,368.80,14.80
45,Excel Development Bank Ltd.,73,564.00,536.00,555.00,10696.00,5900625.00,536.00,19.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,149,869.00,839.00,853.00,18079.00,15290739.10,849.00,4.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,82,2738.00,2680.00,2716.00,4010.00,10820184.50,2700.00,16.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,9,1468.00,1416.00,1468.00,135.00,194884.00,1440.00,28.00
49,Garima Bikas Bank Limited,218,545.00,523.40,541.00,30737.00,16512221.60,534.00,7.00
50,General Insurance Company Nepal Ltd,87,545.00,517.00,536.50,3752.00,1980630.00,537.00,-0.50
51,Ghalemdi Hydro Limited,54,310.90,293.00,304.80,4617.00,1391268.40,301.10,3.70
52,Global IME Bank Limited,548,379.00,371.00,374.00,52510.00,19710141.80,373.50,0.50
53,Global IME Laghubitta Bittiya Sanstha Ltd.,62,2200.00,2149.00,2200.00,2070.00,4509935.90,2149.00,51.00
54,Global IME Samunnat Scheme-1,107,20.98,20.78,20.85,273367.00,5695180.71,20.68,0.17
55,Goodwill Finance Limited,197,644.50,602.00,633.00,26577.00,16730254.20,610.10,22.90
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,96,972.00,942.00,970.00,7086.00,6784933.00,955.00,15.00
57,Green Development Bank Ltd.,56,375.00,354.80,369.00,7060.00,2580136.40,362.00,7.00
58,GreenLife Hydropower Limited,170,407.90,383.00,399.00,8461.00,3307759.60,385.00,14.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,98,467.50,440.20,465.00,12952.00,5927388.40,445.00,20.00
60,Gurans Laghubitta Bittiya Sanstha Limited,61,1622.00,1549.00,1576.00,1702.00,2680473.50,1530.50,45.50
61,Gurans Life Insurance Company Ltd.,56,558.00,535.00,549.00,6023.00,3316047.30,545.00,4.00
62,Gurkhas Finance Ltd.,95,849.00,798.70,849.00,11203.00,9290477.20,824.00,25.00
63,Himal Dolakha Hydropower Company Limited,330,295.00,277.40,289.00,70884.00,20402658.10,280.00,9.00
64,Himalaya Urja Bikas Company Limited,55,408.00,397.00,405.00,5647.00,2262984.90,405.00,0.00
65,Himalayan Distillery Limited,257,6772.00,6620.00,6635.00,7015.00,46718360.60,6640.00,-5.00
66,Himalayan General Insurance Co. Ltd,32,632.40,616.00,618.00,3180.00,1991809.20,616.00,2.00
67,Himalayan Power Partner Ltd.,91,414.00,391.00,406.00,15638.00,6294915.70,391.00,15.00
68,Hydorelectricity Investment and Development Company Ltd,314,305.00,295.00,303.00,53269.00,16075587.80,300.00,3.00
69,ICFC Finance Limited,944,709.00,645.00,709.00,238437.00,159186605.50,675.30,33.70
70,IME General Insurance Ltd.,65,1000.00,960.00,994.90,3945.00,3876249.80,975.00,19.90
71,Infinity Laghubitta Bittiya Sanstha Limited,48,1690.00,1612.00,1690.00,2036.00,3361686.80,1626.00,64.00
72,Janaki Finance Company Limited,106,580.00,549.90,565.00,16566.00,9337855.00,551.00,14.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,25,3315.00,3170.00,3315.00,648.00,2105960.00,3230.00,85.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,529,4380.00,4280.00,4345.00,7632.00,33120674.50,4302.00,43.00
75,Joshi Hydropower Development Company Ltd,66,296.80,282.00,295.80,3687.00,1068645.90,282.00,13.80
76,Jyoti Bikas Bank Limited,300,463.00,447.00,456.20,65056.00,29767985.00,451.00,5.20
77,Jyoti Life Insurance Company Limited,311,545.00,535.00,538.50,7079.00,3806815.00,545.00,-6.50
78,Kalika Laghubitta Bittiya Sanstha Ltd,34,1237.70,1170.00,1230.00,1413.00,1700689.00,1190.00,40.00
79,Kalika power Company Ltd,84,529.00,494.00,529.00,7928.00,4094004.00,513.00,16.00
80,Kamana Sewa Bikas Bank Limited,342,660.90,646.00,651.00,32813.00,21335075.30,648.00,3.00
81,Karnali Development Bank Limited,162,404.00,380.00,389.00,27807.00,10906853.80,398.00,-9.00
82,Khanikhola Hydropower Co. Ltd.,85,307.00,295.50,304.00,11605.00,3509806.70,298.90,5.10
83,Kisan Lagubitta Bittiya Sanstha Limited,8,1381.00,1354.00,1380.00,288.00,396482.00,1354.00,26.00
84,Kumari Bank Limited,963,283.00,277.60,280.00,170982.00,47771061.30,278.80,1.20
85,Kumari Equity Fund,34,9.82,9.38,9.63,9800.00,94854.00,9.56,0.07
86,Laxmi Bank Limited,130,315.50,308.00,314.00,24680.00,7719651.40,311.00,3.00
87,Laxmi Equity Fund,10,9.99,9.80,9.93,12110.00,119896.30,9.80,0.13
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1779.90,1715.00,1741.00,1403.00,2464857.20,1750.00,-9.00
89,Laxmi Unnati Kosh,9,9.98,9.70,9.72,10100.00,98868.00,9.60,0.12
90,Liberty Energy Company Limited,78,311.00,295.20,306.20,7090.00,2170355.00,300.00,6.20
91,Life Insurance Corporation (Nepal) Limited,46,1908.40,1871.00,1876.00,4328.00,8218396.80,1901.00,-25.00
92,Lumbini Bikas Bank Ltd.,212,485.00,461.00,477.00,44209.00,20987810.50,469.00,8.00
93,Lumbini General Insurance Co. Ltd.,62,641.90,619.50,640.00,5510.00,3487963.50,632.00,8.00
94,Machhapuchhre Bank Limited,541,320.00,304.00,319.00,114493.00,35757872.80,322.07,-3.07
95,Mahalaxmi Bikas Bank Ltd.,411,604.00,549.00,604.00,85711.00,48807725.40,560.00,44.00
96,Mahila Lagubitta Bittiya Sanstha Limited,224,5080.00,4948.10,5068.00,4177.00,20981195.00,4905.00,163.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,11,1930.00,1870.00,1905.00,320.00,606360.00,1850.00,55.00
98,Mailung Khola Jal Vidhyut Company Limited,248,424.00,388.00,411.00,3868.00,1600156.00,411.10,-0.10
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,124,1685.00,1633.10,1645.00,1992.00,3300036.00,1670.00,-25.00
100,Manjushree Finance Ltd.,266,1055.00,1025.10,1044.90,25019.00,26095212.00,1025.00,19.90
101,Manushi Laghubitta Bittiya Sanstha Limited,4,462.70,436.20,462.70,40.00,17975.00,427.70,35.00
102,Mega  Bank Nepal Ltd.,432,315.00,305.00,313.00,167023.00,52012461.30,309.00,4.00
103,Mero Microfinance Bittiya Sanstha Ltd.,151,1661.20,1525.60,1525.60,19957.00,30482185.20,1695.10,-169.50
104,Mirmire Microfinance Development Bank Ltd.,62,1500.00,1438.00,1500.00,3756.00,5590123.30,1438.00,62.00
105,Mirmire Microfinance Development Bank Ltd. Promoter Share,4,586.00,586.00,586.00,28500.00,16701000.00,586.00,0.00
106,Miteri Development Bank Limited,76,576.00,565.00,570.00,7238.00,4142829.70,562.60,7.40
107,Mithila LaghuBitta Bittiya Sanstha Limited,32,2000.00,1850.00,2000.00,1786.00,3440732.60,1912.00,88.00
108,Mountain Energy Nepal Limited,96,1135.10,1070.00,1116.00,4008.00,4493917.00,1090.00,26.00
109,Mountain Hydro Nepal Limited,109,372.00,332.30,365.00,15610.00,5539172.40,345.00,20.00
110,Muktinath Bikas Bank Ltd.,292,669.10,656.00,662.90,22185.00,14742308.10,656.00,6.90
111,Multipurpose Finance Company  Limited,33,465.00,445.00,456.00,2983.00,1375095.00,444.00,12.00
112,NABIL BALANCED FUND-2,21,10.48,10.20,10.40,27041.00,281245.58,10.36,0.04
113,Nabil Bank Limited,791,1479.00,1462.00,1470.90,54884.00,80712397.30,1471.00,-0.10
114,Nabil Equity Fund,23,10.85,10.67,10.80,41120.00,443866.63,10.72,0.08
115,Narayani Development Bank Limited,85,682.00,648.60,682.00,7623.00,5097022.90,689.00,-7.00
116,National Hydro Power Company Limited,540,384.00,360.00,374.00,145755.00,54455957.50,363.10,10.90
117,National Life Insurance Co. Ltd.,63,930.00,909.00,923.10,7381.00,6797899.50,917.00,6.10
118,National Microfinance Laghubitta Bittiya Sanstha Limited,81,2974.90,2799.00,2933.00,2817.00,8150625.10,2853.00,80.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,30,1450.40,1400.00,1410.00,3499.00,4952373.00,1395.00,15.00
120,Neco Insurance Limited,74,1243.00,1210.00,1222.00,3034.00,3727484.80,1219.00,3.00
121,Nepal Bangladesh Bank Limited,212,395.50,383.00,393.20,58351.00,22769950.40,386.00,7.20
122,Nepal Bank Limited,901,462.00,453.10,455.10,133279.00,60680864.50,460.00,-4.90
123,Nepal Credit And Commercial Bank Limited,172,293.70,285.20,293.00,30814.00,8939203.20,291.00,2.00
124,Nepal Doorsanchar Company Limited,580,1160.00,1061.00,1150.00,46133.00,52063231.60,1085.00,65.00
125,Nepal Finance Ltd.,298,542.00,500.00,530.00,32542.00,16977347.10,499.00,31.00
126,Nepal Hydro Developers Ltd.,82,443.00,402.00,423.00,6856.00,2882188.90,408.00,15.00
127,Nepal Infrastructure Bank Limited,1092,344.00,336.00,337.20,71357.00,24105372.30,338.00,-0.80
128,Nepal Insurance Co. Ltd.,71,766.00,755.00,760.00,8438.00,6419142.00,756.00,4.00
129,Nepal Life Insurance Co. Ltd.,382,1646.00,1620.00,1640.00,16482.00,26961618.40,1616.00,24.00
130,Nepal Reinsurance Company Limited,383,1244.00,1200.00,1226.00,29929.00,36735140.60,1225.00,1.00
131,Nepal SBI Bank Limited,61,348.00,342.00,345.90,9776.00,3359718.10,346.50,-0.60
132,Nerude Laghubitta Bittiya Sanstha Limited,64,1400.00,1351.00,1384.00,4154.00,5679506.50,1359.00,25.00
133,Ngadi Group Power Ltd.,180,612.00,572.00,600.00,19954.00,11856644.00,572.00,28.00
134,NIBL Pragati Fund,10,10.57,10.36,10.56,11816.00,124111.96,10.37,0.19
135,NIBL Samriddhi Fund -2,13,9.85,9.61,9.62,6413.00,62541.93,9.80,-0.18
136,NIBL Samriddhi Fund 1,3,11.87,11.87,11.87,5000.00,59350.00,11.64,0.23
137,NIC Asia Balanced Fund,8,10.45,10.25,10.45,12600.00,130936.00,10.25,0.20
138,NIC Asia Bank Ltd.,611,835.00,799.00,830.00,113978.00,93518834.00,808.00,22.00
139,NIC Asia Growth Fund,6,11.31,11.20,11.31,5700.00,63962.00,11.31,0.00
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,349,1088.00,1051.00,1081.20,13406.00,14464590.70,1063.00,18.20
141,NIC Asia Select Fund 30,40,9.50,9.17,9.18,32553.00,301535.20,9.35,-0.17
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,254,1490.00,1425.10,1465.00,26537.00,38458367.00,1428.00,37.00
143,NLG Insurance Company Ltd.,52,860.00,835.00,840.00,6055.00,5102176.00,847.00,-7.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,52,1335.00,1261.10,1326.00,4018.00,5328405.60,1283.10,42.90
145,NMB 50,12,11.75,11.10,11.50,25750.00,294618.00,11.30,0.20
146,NMB Bank Limited,314,395.00,385.10,394.50,40832.00,16051039.80,390.00,4.50
147,NMB Hybrid Fund L-1,17,11.21,10.92,11.21,31451.00,349254.22,11.00,0.21
148,NRN Infrastructure and Development Limited,133,603.00,573.00,594.00,7213.00,4234900.00,583.00,11.00
149,Oriental Hotels Limited,11,496.00,478.00,495.70,980.00,479702.00,480.00,15.70
150,Panchakanya Mai Hydropower Ltd,113,287.00,272.00,285.00,13326.00,3763511.50,281.00,4.00
151,Panchthar Power Compant Limited,45,387.60,361.00,387.60,1976.00,737075.00,368.00,19.60
152,Pokhara Finance Ltd.,104,558.00,535.00,554.00,9750.00,5357481.50,535.00,19.00
153,Prabhu  Bank Limited,247,377.00,369.00,376.00,27204.00,10174324.50,371.00,5.00
154,Prabhu Insurance Ltd.,53,760.00,746.00,751.00,8005.00,6052356.10,746.00,5.00
155,Prabhu Life Insurance Limited,225,568.00,560.00,566.00,6105.00,3438714.00,574.10,-8.10
156,Prabhu Select Fund,39,9.69,9.22,9.40,55000.00,517104.50,9.50,-0.10
157,Premier Insurance Company (Nepal) Limited,77,995.00,970.00,995.00,3184.00,3126693.20,970.00,25.00
158,Prime Commercial Bank Ltd.,421,469.00,459.00,463.00,51371.00,23730958.40,470.00,-7.00
159,Prime Life Insurance Company Limited,77,822.10,801.90,819.00,12897.00,10443925.10,818.00,1.00
160,Progressive Finance Limited,167,386.20,364.10,376.00,20938.00,7851756.50,364.00,12.00
161,Prudential Insurance Co. Ltd.,47,643.00,626.20,638.00,5809.00,3673241.40,630.80,7.20
162,Radhi Bidyut Company Ltd,320,546.70,526.00,540.00,34910.00,18770818.80,522.20,17.80
163,Rairang Hydropower Development Company Ltd.,277,496.00,441.10,488.00,68725.00,32474426.20,470.00,18.00
164,Rastriya Beema Company Limited,8,17748.00,17399.00,17455.00,96.00,1677790.00,17500.00,-45.00
165,Rastriya Beema Company Limited Promoter Share,11,13550.00,13210.00,13550.00,190.00,2545211.00,13207.00,343.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253,346.50,334.00,345.00,37270.00,12685188.00,340.10,4.90
167,RBB Mutual Fund 1,30,9.90,9.54,9.70,25350.00,244704.21,9.90,-0.20
168,Reliance Finance Ltd.,263,522.00,480.00,519.00,65905.00,32766081.60,476.60,42.40
169,Reliance Life Insurance Limited,223,485.00,474.00,474.00,7518.00,3597097.30,480.00,-6.00
170,Ridi Hydropower Development Company Ltd.,409,680.90,622.00,680.90,95313.00,63660586.40,619.00,61.90
171,RMDC Laghubitta Bittiya Sanstha Ltd.,108,1489.00,1417.00,1489.00,9277.00,13483322.20,1439.90,49.10
172,RSDC Laghubitta Bittiya Sanstha Ltd.,57,840.00,800.00,816.00,3098.00,2510586.00,808.00,8.00
173,Ru Ru Jalbidhyut Pariyojana Limited,39,1020.00,955.00,990.00,1071.00,1051614.00,1014.00,-24.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,76,1975.00,1930.00,1970.00,3822.00,7504842.70,1930.00,40.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,55,1355.00,1330.00,1344.00,2590.00,3472946.60,1348.00,-4.00
176,Sagarmatha Insurance Co. Ltd.,28,1269.00,1253.00,1258.00,2192.00,2754315.00,1267.10,-9.10
177,Salt Trading Corporation,34,6593.00,6435.00,6460.00,560.00,3624397.00,6574.00,-114.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,19,1436.00,1400.00,1436.00,510.00,721238.00,1385.00,51.00
179,Samriddhi Finance Company Limited,143,457.00,409.00,443.00,15893.00,6914995.00,421.00,22.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,19,1299.00,1275.10,1275.10,480.00,618745.30,1268.00,7.10
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,53,1713.00,1660.00,1700.00,3953.00,6690898.50,1680.00,20.00
182,Sanima Bank Limited,1158,418.00,394.00,402.00,143104.00,57434054.90,417.78,-15.78
183,Sanima Equity Fund,14,12.90,12.66,12.80,82700.00,1062792.00,12.81,-0.01
184,Sanima General Insurance Limited,103,560.00,549.00,554.50,1939.00,1071007.00,556.00,-1.50
185,Sanima Large Cap Fund,16,9.81,9.27,9.64,1740.00,16532.40,9.45,0.19
186,Sanima Life Insurance Limited,805,515.00,510.00,510.00,10055.00,5144677.50,514.00,-4.00
187,Sanima Mai Hydropower Ltd.,240,385.00,358.00,381.00,52144.00,19674007.10,365.00,16.00
188,SANJEN JALAVIDHYUT COMPANY LIMITED,169,348.80,329.50,345.00,13889.00,4722259.90,336.20,8.80
189,Saptakoshi Development Bank Ltd,87,334.00,320.00,332.00,17119.00,5619136.80,332.00,0.00
190,Saptakoshi Development Bank Ltd Promoter Share,4,198.00,198.00,198.00,6830.00,1352340.00,198.00,0.00
191,Shangrila Development Bank Ltd.,237,340.20,324.40,337.00,32690.00,10869059.20,334.55,2.45
192,Shikhar Insurance Co. Ltd.,132,1670.00,1650.00,1668.00,7803.00,12971061.50,1660.00,8.00
193,Shine Resunga Development Bank Ltd.,140,449.90,419.00,437.00,17024.00,7379673.60,435.00,2.00
194,Shiva Shree Hydropower Ltd,169,310.00,295.00,308.00,30017.00,9180624.60,295.00,13.00
195,SHIVAM CEMENTS LTD,351,1274.00,1220.00,1261.10,23113.00,29032449.50,1225.00,36.10
196,Shree Investment Finance Co. Ltd.,125,447.00,421.00,447.00,14192.00,6253912.90,425.30,21.70
197,Siddhartha Bank Limited,496,479.90,457.10,477.10,159259.00,75043966.90,466.00,11.10
198,Siddhartha Equity Fund,12,10.57,10.21,10.43,39100.00,409061.00,10.37,0.06
199,Siddhartha Insurance Ltd.,37,836.00,825.00,829.00,640.00,532110.20,820.00,9.00
200,Siddhartha Investment Growth Scheme - 2,4,10.55,10.41,10.41,3100.00,32691.00,10.44,-0.03
201,Sindhu Bikash Bank Ltd,74,405.00,390.00,404.60,12218.00,4886678.00,399.00,5.60
202,Singati Hydro Energy Limited,138,400.00,384.20,396.00,4560.00,1789784.00,392.00,4.00
203,Soaltee Hotel Limited,93,224.00,219.00,223.00,20701.00,4576035.00,219.10,3.90
204,Standard Chartered Bank Limited,74,531.00,520.00,530.90,8912.00,4707208.00,524.00,6.90
205,Summit Laghubitta Bittiya Sanstha Limited,36,1380.00,1330.00,1349.00,2052.00,2767751.80,1355.00,-6.00
206,Sunrise Bank Limited,235,301.00,295.00,299.00,84900.00,25360326.10,298.50,0.50
207,Sunrise Bluechip Fund,12,9.80,9.61,9.78,5500.00,53734.00,9.80,-0.02
208,Sunrise First Mutual Fund,6,10.90,10.70,10.90,6414.00,69260.06,10.72,0.18
209,Support Microfinance Bittiya Sanstha Ltd.,128,2695.00,2499.00,2650.00,4000.00,10537974.20,2450.00,200.00
210,Surya Life Insurance Company Limited,108,770.10,748.00,750.00,7021.00,5286022.00,740.20,9.80
211,Swabalamban Laghubitta Bittiya Sanstha Limited,113,1555.00,1530.00,1543.00,7681.00,11850116.10,1540.00,3.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,2680.00,2595.00,2650.00,954.00,2506230.00,2650.00,0.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,211,1546.00,1514.00,1543.00,12766.00,19523541.30,1498.00,45.00
214,Synergy Power Development Ltd.,202,403.00,372.40,396.00,34547.00,13585733.40,381.00,15.00
215,Taragaon Regency Hotel Limited,31,360.90,340.00,358.00,3988.00,1406156.00,346.00,12.00
216,Unilever Nepal Limited,9,19533.50,18775.00,19533.50,100.00,1930400.00,18750.20,783.30
217,Union Hydropower Limited,88,311.00,298.00,309.00,9750.00,2983598.50,296.00,13.00
218,Union Life Insurance Company Limited,609,570.00,559.10,570.00,7451.00,4207726.20,570.00,0.00
219,United IDI Mardi RB Hydropower Limited.,78,484.40,460.00,482.80,6168.00,2906349.70,470.00,12.80
220,United Insurance Co. (Nepal) Ltd.,54,575.00,546.00,573.00,4004.00,2228840.00,570.00,3.00
221,United Modi Hydropower Ltd.,842,447.00,401.80,445.00,191790.00,82271630.10,410.00,35.00
222,UNIVERSAL POWER COMPANY LTD,441,347.00,317.00,339.00,105830.00,35716132.40,323.40,15.60
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,1948.00,1911.20,1912.10,208.00,402457.30,1911.00,1.10
224,Upper Tamakoshi Hydropower Ltd,392,575.00,555.00,564.00,49683.00,28038528.70,557.00,7.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1560.00,1532.00,1541.00,2241.00,3452425.70,1546.00,-5.00
