S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Nepal Life Insurance Co. Ltd.,8,803.00,795.00,803.00,2060.00,1645892.00,795.00,8.00
53,Nepal SBI Bank Limited,3,636.00,623.00,636.00,222.00,138762.00,635.00,1.00
54,Nerude Laghubitta Bittiya Sanstha Limited,1,402.00,402.00,402.00,50.00,20100.00,395.00,7.00
55,Nilgiri Bikas Bank Limited,2,118.00,118.00,118.00,80.00,9440.00,119.00,-1.00
56,NMB Bank Limited,3,178.00,176.00,178.00,657.00,116232.00,179.00,-1.00
57,Om Development Bank Ltd.,9,134.00,128.00,133.00,333.00,44028.00,129.00,4.00
58,Oriental Hotels Limited,5,80.00,80.00,80.00,60.00,4800.00,80.00,0.00
59,Pathibhara Bikas Bank Limited,11,67.00,66.00,66.00,400.00,26540.00,66.00,0.00
60,Prabhu  Bank Limited,26,122.00,114.00,122.00,11730.00,1354720.00,116.00,6.00
61,Prime Commercial Bank Ltd.,42,240.00,230.00,240.00,6786.00,1613805.00,234.00,6.00
62,Prime Life Insurance Company Limited,26,204.00,198.00,204.00,1614.00,322982.00,195.00,9.00
63,Professional Bikas Bank Ltd.,10,71.00,71.00,71.00,100.00,7100.00,71.00,0.00
64,Public Development Bank Limited,3,65.00,64.00,64.00,60.00,3870.00,64.00,0.00
65,Rara Bikas Bank Limited,6,82.00,80.00,81.00,160.00,12980.00,80.00,1.00
66,Reliable Development Bank Limited,1,155.00,155.00,155.00,27.00,4185.00,155.00,0.00
67,Sagarmatha  Finance Limited,1,120.00,120.00,120.00,35.00,4200.00,122.00,-2.00
68,Sanima Bank Limited,14,229.00,222.00,226.00,5473.00,1232990.00,224.00,2.00
69,Seti Finance Limited,3,70.00,69.00,70.00,140.00,9780.00,68.00,2.00
70,Sewa Bikas Bank Limited,7,134.00,132.00,132.00,351.00,46675.00,132.00,0.00
71,Shrijana Finance  (Bittaya Sanstha),1,165.00,165.00,165.00,20.00,3300.00,163.00,2.00
72,Siddhartha Insurance Ltd.,1,105.00,105.00,105.00,10.00,1050.00,106.00,-1.00
73,Soaltee Hotel Limited,2,230.00,230.00,230.00,5600.00,1288000.00,230.00,0.00
74,Society Development Bank Ltd.,6,100.00,98.00,99.00,935.00,92639.00,98.00,1.00
75,Standard Chartered Bank Limited,17,1800.00,1770.00,1800.00,1728.00,3087004.00,1790.00,10.00
76,Subha Laxmi Finance Co. Ltd.,10,88.00,86.00,86.00,260.00,22800.00,89.00,-3.00
77,Summit Laghubitta Bittiya Sanstha Limited,12,193.00,169.00,172.00,432.00,80604.00,0.00,172.00
78,Sunrise Bank Limited,15,149.00,145.00,149.00,4353.00,634668.00,149.00,0.00
79,Surya Life Insurance Company Limited,9,135.00,133.00,133.00,290.00,38870.00,140.00,-7.00
80,Swabalamban Laghubitta Bittiya Sanstha Limited,1,235.00,235.00,235.00,64.00,15040.00,235.00,0.00
81,Union Finance Co. Ltd.,6,112.00,112.00,112.00,180.00,20160.00,112.00,0.00
82,United Finance Ltd.,1,136.00,136.00,136.00,200.00,27200.00,138.00,-2.00
83,Valley Finance Limited,2,86.00,85.00,85.00,30.00,2570.00,85.00,0.00
84,Western Development Bank Limited,7,93.00,92.00,93.00,96.00,8892.00,91.00,2.00
85,Zenith Finance Limited,34,96.00,95.00,96.00,1464.00,140488.00,96.00,0.00
