S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Chhimek Laghubitta Bittiya Sanstha Limited,173,1099.00,1072.00,1084.00,17811.00,19267584.00,1085.00,-1.00
23,Chhyangdi Hydropower Ltd.,17,89.00,87.00,87.00,2600.00,228080.00,87.00,0.00
24,Chilime Hydropower Company Limited,88,400.00,391.00,395.00,14424.00,5686296.00,395.00,0.00
25,Citizen Investment Trust,227,2899.00,2865.00,2875.00,11462.00,32971676.00,2880.00,-5.00
26,Citizens Bank International Limited,114,195.00,192.00,193.00,16641.00,3228273.00,194.00,-1.00
27,Citizens Mutual Fund -1,6,10.10,10.00,10.10,8760.00,88446.00,10.16,-0.06
28,Civil Bank Ltd,114,145.00,143.00,145.00,37575.00,5403298.00,143.00,2.00
29,Civil Laghubitta Bittiya Sanstha Ltd.,57,725.00,690.00,690.00,4834.00,3384201.00,691.00,-1.00
30,Corporate Development Bank Limited,13,126.00,122.00,123.00,2047.00,255001.00,124.00,-1.00
31,Deprosc Laghubitta Bittiya Sanstha Limited,90,860.00,848.00,855.00,13922.00,11850145.00,848.00,7.00
32,Dibyashwori Hydropower Ltd.,6,50.00,49.00,50.00,1040.00,51962.10,50.00,0.00
33,Everest Bank Limited,97,729.00,718.00,720.00,11127.00,8029040.00,720.00,0.00
34,Everest Insurance Co. Ltd.,328,480.00,458.00,475.00,53181.00,25074082.00,475.00,0.00
35,Excel Development Bank Ltd.,21,307.00,302.00,302.00,4762.00,1440024.00,306.00,-4.00
36,First Micro Finance Laghubitta Bittiya Sanstha Limited,274,563.00,538.00,557.00,66244.00,36274038.00,537.00,20.00
37,Forward Microfinance Laghubitta Bittiya Sanstha Limited,47,1568.00,1535.00,1540.00,2105.00,3250946.00,1545.00,-5.00
38,Ganapati Laghubitta Bittiya Sanstha Limited,67,826.00,775.00,826.00,2005.00,1609265.00,790.00,36.00
39,Garima Bikas Bank Limited,58,241.00,236.00,238.00,11601.00,2747892.00,237.00,1.00
40,Ghalemdi Hydro Limited,33,63.00,59.00,62.00,1800.00,110520.00,62.00,0.00
41,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,24,820.00,787.00,799.00,590.00,473780.00,801.00,-2.00
42,Global IME Bank Limited,475,256.00,251.00,253.00,110349.00,27853187.00,252.00,1.00
43,Global IME Bank Ltd. Promoter Share,1,150.00,150.00,150.00,11558.00,1733700.00,150.00,0.00
44,Global IME Laghubitta Bittiya Sanstha Ltd.,51,1238.00,1207.00,1215.00,2138.00,2616112.00,1223.00,-8.00
45,Global IME Samunnat Scheme-1,9,8.77,8.60,8.77,15500.00,134240.00,8.60,0.17
46,Goodwill Finance Limited,16,162.00,150.00,152.00,2900.00,442405.00,153.00,-1.00
47,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,222,519.00,492.00,507.00,24899.00,12479815.00,495.00,12.00
48,Green Development Bank Ltd.,14,115.00,112.00,112.00,1224.00,139612.00,113.00,-1.00
49,Guheshowori Merchant Bank & Finance Co. Ltd.,7,127.00,124.00,127.00,940.00,116630.00,122.00,5.00
50,Gurans Laghubitta Bittiya Sanstha Limited,48,820.00,781.00,820.00,1224.00,979759.00,794.00,26.00
51,Gurans Life Insurance Company Ltd.,312,520.00,492.00,518.00,40305.00,20489950.00,497.00,21.00
52,Gurkhas Finance Ltd.,18,124.00,121.00,123.00,2184.00,266820.00,124.00,-1.00
53,Himal Dolakha Hydropower Company Limited,1,96.00,96.00,96.00,40.00,3840.00,92.00,4.00
54,Himalaya Urja Bikas Company Limited,53,98.00,89.00,94.00,1770.00,164030.00,90.00,4.00
55,Himalayan Bank Limited,36,555.00,550.00,554.00,7727.00,4264163.00,552.00,2.00
56,Himalayan Distillery Limited,115,1748.00,1710.00,1720.00,13370.00,23050072.00,1735.00,-15.00
57,Himalayan General Insurance Co. Ltd,169,471.00,439.00,449.00,25735.00,11568529.00,449.00,0.00
58,Himalayan Power Partner Ltd.,69,141.00,136.00,138.00,5750.00,790210.00,137.00,1.00
59,Hydorelectricity Investment and Development Company Ltd,97,130.00,127.00,128.00,10837.00,1385283.00,129.00,-1.00
60,ICFC Finance Limited,12,179.00,177.00,178.00,5130.00,914657.00,176.00,2.00
61,IME General Insurance Ltd.,110,510.00,490.00,507.00,16557.00,8311061.00,500.00,7.00
62,Infinity Laghubitta Bittiya Sanstha Limited,103,761.00,743.00,755.00,3731.00,2804730.00,747.00,8.00
63,Janaki Finance Company Limited,10,166.00,163.00,164.00,934.00,152791.00,165.00,-1.00
64,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,35,1410.00,1385.00,1385.00,1702.00,2371280.00,1409.00,-24.00
65,Joshi Hydropower Development Company Ltd,45,61.00,58.00,61.00,2010.00,117920.00,61.00,0.00
66,Jyoti Bikas Bank Limited,67,172.00,169.00,170.00,13233.00,2259686.00,170.00,0.00
67,Kalika Laghubitta Bittiya Sanstha Ltd,97,770.00,752.00,768.00,2961.00,2259157.00,757.00,11.00
68,Kalika power Company Ltd,83,107.00,104.00,105.00,4118.00,429690.00,107.00,-2.00
69,Kamana Sewa Bikas Bank Limited,44,145.00,143.00,145.00,12344.00,1771159.00,143.00,2.00
70,Karnali Development Bank Limited,12,107.00,103.00,103.00,703.00,73398.00,105.00,-2.00
71,Khanikhola Hydropower Co. Ltd.,16,51.00,50.00,51.00,514.00,25852.00,51.00,0.00
72,Kumari Bank Limited,180,191.00,185.00,187.00,74501.00,13934928.00,189.00,-2.00
73,Laxmi Bank Limited,72,231.00,226.00,231.00,14370.00,3293441.00,230.00,1.00
74,Laxmi Equity Fund,7,8.61,8.45,8.50,19000.00,162970.00,8.45,0.05
75,Laxmi Laghubitta Bittiya Sanstha Ltd.,38,1147.00,1118.00,1147.00,3570.00,4053238.00,1125.00,22.00
76,Life Insurance Corporation (Nepal) Limited,81,1509.00,1470.00,1500.00,15501.00,23063778.00,1485.00,15.00
77,Lumbini Bikas Bank Ltd.,59,185.00,181.00,182.00,13190.00,2396204.00,183.00,-1.00
78,Lumbini General Insurance Co. Ltd.,165,514.00,477.00,491.00,31932.00,15646717.00,490.00,1.00
79,Machhapuchhre Bank Limited,100,230.00,225.00,227.00,18636.00,4227349.00,227.00,0.00
80,Mahalaxmi Bikas Bank Ltd.,93,198.00,189.00,190.00,21636.00,4118461.00,192.00,-2.00
81,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,677.00,662.00,677.00,733.00,489386.00,672.00,5.00
82,Manjushree Finance Ltd.,34,278.00,274.00,274.00,6452.00,1780579.00,276.00,-2.00
83,Mega  Bank Nepal Ltd.,225,228.00,223.00,224.00,51415.00,11528784.00,224.00,0.00
84,Mero Microfinance Bittiya Sanstha Ltd.,85,668.00,655.00,664.00,7852.00,5212442.00,664.00,0.00
85,Mirmire Microfinance Development Bank Ltd.,15,920.00,905.00,910.00,1370.00,1247721.00,910.00,0.00
86,Miteri Development Bank Limited,68,342.00,330.00,336.00,6167.00,2075489.00,337.00,-1.00
87,Mithila LaghuBitta Bittiya Sanstha Limited,15,758.00,748.00,758.00,864.00,649814.00,747.00,11.00
88,Mountain Hydro Nepal Limited,26,82.00,79.00,81.00,3180.00,253090.00,81.00,0.00
89,Muktinath Bikas Bank Ltd.,151,329.00,317.00,325.00,25734.00,8365418.00,323.00,2.00
90,Muktinath Bikas Bank Ltd. Promoter Share,1,185.00,185.00,185.00,3000.00,555000.00,185.00,0.00
91,Multipurpose Finance Company  Limited,29,110.00,107.00,109.00,5681.00,614473.00,106.00,3.00
92,NABIL BALANCED FUND-2,9,9.50,9.46,9.48,23100.00,218660.00,9.50,-0.02
93,Nabil Bank Limited,191,840.00,823.00,830.00,23396.00,19393753.00,830.00,0.00
94,Nabil Equity Fund,9,9.05,8.89,8.95,12279.00,109531.52,8.95,0.00
95,Nadep Laghubittiya bittya Sanstha Ltd.,95,625.00,612.00,617.00,4699.00,2897065.00,615.00,2.00
96,National Hydro Power Company Limited,21,53.00,52.00,52.00,10870.00,566340.00,54.00,-2.00
97,National Life Insurance Co. Ltd.,364,725.00,695.00,722.00,55813.00,39541712.00,696.00,26.00
98,National Microfinance Laghubitta Bittiya Sanstha Limited,20,1565.00,1530.00,1544.00,553.00,849407.00,1545.00,-1.00
99,Neco Insurance Limited,862,740.00,713.00,731.00,195413.00,142655206.00,732.00,-1.00
100,Nepal Bangladesh Bank Limited,124,198.00,196.00,197.00,34856.00,6869386.00,198.00,-1.00
101,Nepal Bank Limited,412,293.00,288.00,290.00,146566.00,42593259.00,290.00,0.00
102,Nepal Credit And Commercial Bank Limited,150,192.00,189.00,192.00,35707.00,6819003.00,191.00,1.00
103,Nepal Doorsanchar Company Limited,22,667.00,663.00,665.00,3410.00,2266545.00,663.00,2.00
104,Nepal Finance Ltd.,71,191.00,174.00,174.00,9130.00,1641960.00,174.00,0.00
105,Nepal Hydro Developers Ltd.,23,135.00,128.00,135.00,320.00,42410.00,130.00,5.00
106,Nepal Insurance Co. Ltd.,420,510.00,490.00,509.00,103995.00,52360216.00,498.00,11.00
107,Nepal Investment Bank Limited,186,429.00,418.00,420.00,20761.00,8750746.00,421.00,-1.00
108,Nepal Investment Bank Ltd. Promoter Share,35,365.00,356.00,357.00,15594.00,5575389.00,359.00,-2.00
109,Nepal Life Insurance Co. Ltd.,461,1390.00,1375.00,1379.00,58603.00,80997370.00,1384.00,-5.00
110,Nepal Reinsurance Company Limited,3703,679.00,623.00,672.00,443243.00,287405898.00,624.00,48.00
111,Nepal SBI Bank Limited,46,426.00,418.00,424.00,9118.00,3843091.00,419.00,5.00
112,Nerude Laghubitta Bittiya Sanstha Limited,29,742.00,700.00,720.00,2454.00,1757340.00,707.00,13.00
113,Ngadi Group Power Ltd.,39,119.00,116.00,119.00,2804.00,329487.00,117.00,2.00
114,NIBL Pragati Fund,6,8.35,8.24,8.25,21003.00,173497.25,8.24,0.01
115,NIBL Samriddhi Fund 1,9,9.12,9.00,9.00,22500.00,203370.00,9.12,-0.12
116,NIC Asia Balanced Fund,2,9.45,9.40,9.45,15100.00,142690.00,9.50,-0.05
117,NIC Asia Bank Ltd.,380,581.00,573.00,576.00,94522.00,54560309.00,574.00,2.00
118,NIC Asia Growth Fund,16,10.30,10.20,10.30,23980.00,246396.00,10.25,0.05
119,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,972.00,949.00,952.00,2011.00,1912099.00,953.00,-1.00
120,NLG Insurance Company Ltd.,84,720.00,700.00,717.00,13634.00,9734415.00,720.00,-3.00
121,NMB  Microfinance Bittiya Sanstha Ltd.,81,790.00,755.00,788.00,5370.00,4155333.00,762.00,26.00
122,NMB 50,3,9.18,9.16,9.18,2200.00,20192.00,9.20,-0.02
123,NMB Bank Limited,360,437.00,419.00,421.00,89663.00,37830570.00,421.00,0.00
124,NMB Hybrid Fund L-1,9,10.00,9.90,9.93,29664.00,295779.57,9.97,-0.04
125,Oriental Hotels Limited,25,352.00,341.00,348.00,14367.00,4925770.00,349.00,-1.00
126,Panchakanya Mai Hydropower Ltd,37,84.00,76.00,84.00,450.00,35520.00,80.00,4.00
127,Panchthar Power Compant Limited,63,116.00,113.00,115.00,4070.00,466410.00,114.00,1.00
128,Pokhara Finance Ltd.,19,150.00,147.00,149.00,775.00,115601.00,153.00,-4.00
129,Prabhu  Bank Limited,143,233.00,229.00,229.00,28219.00,6494716.00,230.00,-1.00
130,Prabhu Insurance Ltd.,309,556.00,534.00,556.00,68498.00,37570611.00,546.00,10.00
131,Premier Insurance Company (Nepal) Limited,321,717.00,692.00,717.00,41505.00,29467488.00,710.00,7.00
132,Prime Commercial Bank Ltd.,244,284.00,279.00,281.00,93355.00,26250743.00,280.00,1.00
133,Prime Life Insurance Company Limited,366,638.00,580.00,619.00,57002.00,34221905.00,591.00,28.00
134,Progressive Finance Limited,10,107.00,105.00,107.00,5067.00,534065.00,106.00,1.00
135,Prudential Insurance Co. Ltd.,74,498.00,483.00,489.00,11945.00,5836946.00,490.00,-1.00
136,Radhi Bidyut Company Ltd,40,177.00,173.00,173.00,757.00,132229.00,174.00,-1.00
137,Rairang Hydropower Development Company Ltd.,36,92.00,88.00,91.00,640.00,57930.00,91.00,0.00
138,Rastriya Beema Company Limited,4,9750.00,9503.00,9662.00,50.00,482700.00,9651.00,11.00
139,Rastriya Beema Company Limited Promoter Share,1,8525.00,8525.00,8525.00,10.00,85250.00,8575.00,-50.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,208,148.00,145.00,147.00,9405.00,1383710.00,145.00,2.00
141,Reliance Finance Ltd.,8,123.00,121.00,122.00,595.00,72574.00,122.00,0.00
142,Ridi Hydropower Development Company Ltd.,33,87.00,84.00,84.00,2621.00,223787.00,86.00,-2.00
143,RMDC Laghubitta Bittiya Sanstha Ltd.,140,829.00,801.00,815.00,18632.00,15125277.00,806.00,9.00
144,RSDC Laghubitta Bittiya Sanstha Ltd.,229,541.00,512.00,533.00,22113.00,11608294.00,516.00,17.00
145,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,97,800.00,762.00,793.00,2741.00,2140939.00,775.00,18.00
146,Sadhana Laghubitta Bittiya Sanstha Limited,395,877.00,829.00,831.00,7887.00,6583290.00,836.00,-5.00
147,Sagarmatha Insurance Co. Ltd.,154,853.00,816.00,840.00,19559.00,16367475.00,842.00,-2.00
148,Salt Trading Corporation,9,2820.00,2750.00,2800.00,250.00,693010.00,2802.00,-2.00
149,Samriddhi Finance Company Limited,149,156.00,139.00,143.00,21928.00,3183164.00,153.00,-10.00
150,Samudayik Laghubitta Bittiya Sanstha Limited,35,835.00,796.00,834.00,685.00,559680.00,804.00,30.00
151,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,184,1333.00,1302.00,1330.00,14773.00,19501407.00,1305.00,25.00
152,Sanima Bank Limited,103,345.00,338.00,341.00,19559.00,6676270.00,341.00,0.00
153,Sanima Equity Fund,24,9.78,9.68,9.72,53190.00,516640.00,9.71,0.01
154,Sanima Mai Hydropower Ltd.,96,234.00,230.00,232.00,29679.00,6893885.00,230.00,2.00
155,SANJEN JALAVIDHYUT COMPANY LIMITED,192,137.00,135.00,135.00,13955.00,1892775.00,135.00,0.00
156,Saptakoshi Development Bank Ltd,18,121.00,117.00,121.00,600.00,72112.00,121.00,0.00
157,Shangrila Development Bank Ltd.,25,146.00,143.00,144.00,7195.00,1042849.00,145.00,-1.00
158,Shikhar Insurance Co. Ltd.,150,1250.00,1231.00,1245.00,28303.00,35207480.00,1248.00,-3.00
159,Shine Resunga Development Bank Ltd.,75,245.00,238.00,239.00,11276.00,2709833.00,237.00,2.00
160,SHIVAM CEMENTS LTD,286,660.00,635.00,645.00,48845.00,31504509.00,650.00,-5.00
161,Shree Investment Finance Co. Ltd.,14,157.00,151.00,154.00,1114.00,172312.00,149.00,5.00
162,Siddhartha Bank Limited,137,303.00,299.00,301.00,34317.00,10349393.00,299.00,2.00
163,Siddhartha Equity Fund,10,9.00,8.93,9.00,20950.00,188466.00,8.97,0.03
164,Siddhartha Insurance Ltd.,208,695.00,662.00,690.00,35260.00,24049337.00,679.00,11.00
165,Sindhu Bikash Bank Ltd,27,131.00,125.00,129.00,3234.00,414397.00,124.00,5.00
166,Soaltee Hotel Limited,61,160.00,155.00,159.00,24657.00,3884230.00,157.00,2.00
167,Sparsha Laghubitta Bittiya Sanstha Limited,91,915.00,880.00,903.00,3225.00,2910736.00,881.00,22.00
168,Standard Chartered Bank Limited,114,657.00,644.00,648.00,7280.00,4713518.00,646.00,2.00
169,Sunrise Bank Limited,67,236.00,227.00,230.00,10410.00,2385974.00,229.00,1.00
170,Support Microfinance Bittiya Sanstha Ltd.,23,910.00,870.00,884.00,990.00,867170.00,895.00,-11.00
171,Surya Life Insurance Company Limited,876,530.00,489.00,520.00,165376.00,84356105.00,491.00,29.00
172,Suryodaya Laghubitta Bittiya Sanstha Ltd.,19,953.00,925.00,950.00,874.00,825682.00,939.00,11.00
173,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,52,924.00,890.00,900.00,2704.00,2436383.00,890.00,10.00
174,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1248.00,1225.00,1236.00,4416.00,5440798.00,1235.00,1.00
175,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,938.00,912.00,935.00,410.00,380780.00,920.00,15.00
176,Swarojgar Laghu Bitta Bikas Bank Ltd.,69,865.00,835.00,841.00,4406.00,3725693.00,837.00,4.00
177,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,2,450.00,450.00,450.00,10000.00,4500000.00,450.00,0.00
178,Synergy Power Development Ltd.,64,114.00,110.00,112.00,17631.00,1969689.00,113.00,-1.00
179,Taragaon Regency Hotel Limited,35,215.00,210.00,212.00,8200.00,1726960.00,215.00,-3.00
180,Tinau Mission Development Bank Limited,34,169.00,166.00,167.00,7532.00,1263144.00,166.00,1.00
181,Unilever Nepal Limited,1,19000.00,19000.00,19000.00,10.00,190000.00,18800.00,200.00
182,Union Hydropower Limited,20,62.00,57.00,58.00,1300.00,76570.00,61.00,-3.00
183,United Finance Ltd.,9,191.00,187.00,191.00,8198.00,1549480.00,190.00,1.00
184,United Insurance Co. (Nepal) Ltd.,273,429.00,406.00,410.00,70011.00,28646217.00,409.00,1.00
185,United Modi Hydropower Ltd.,33,103.00,100.00,102.00,806.00,82414.00,103.00,-1.00
186,UNIVERSAL POWER COMPANY LTD,57,72.00,70.00,71.00,5750.00,406820.00,71.00,0.00
187,Upper Tamakoshi Hydropower Ltd,260,226.00,210.00,226.00,17578.00,3939141.00,221.00,5.00
188,Vijaya laghubitta Bittiya Sanstha Ltd.,27,935.00,905.00,930.00,1167.00,1069242.00,904.00,26.00
189,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,705.00,688.00,705.00,848.00,591174.00,697.00,8.00
