S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Hama Merchant & Finance Ltd.,18,127.00,125.00,126.00,810.00,101810.00,129.00,-3.00
36,Himalayan Bank Limited,11,840.00,814.00,830.00,2076.00,1715649.00,830.00,0.00
37,Himalayan General Insurance Co. Ltd,9,489.00,457.00,470.00,2659.00,1240893.00,466.00,4.00
38,ICFC Finance Limited,1,238.00,238.00,238.00,23.00,5474.00,235.00,3.00
39,Infrastructure Development Bank Ltd.,29,144.00,136.00,144.00,8810.00,1247127.00,138.00,6.00
40,International Leasing & Finance Co. Ltd.,14,222.00,214.00,214.00,9977.00,2165222.00,214.00,0.00
41,Janaki Finance Company Limited,5,391.00,371.00,391.00,682.00,264082.00,364.00,27.00
42,Janata Bank Nepal Ltd.,21,279.00,267.00,272.00,10157.00,2765622.00,278.00,-6.00
43,Jyoti Bikas Bank Limited,36,169.00,160.00,165.00,13150.00,2158720.00,160.00,5.00
44,Kabeli Bikas Bank Limited,1,275.00,275.00,275.00,50.00,13750.00,279.00,-4.00
45,Kailash Bikas Bank Ltd.,3,384.00,377.00,380.00,2722.00,1027880.00,385.00,-5.00
46,Kalika Laghubitta Bittiya Sanstha Ltd,55,720.00,705.00,718.00,550.00,390720.00,711.00,7.00
47,Kamana Sewa Bikas Bank Limited,3,280.00,275.00,275.00,410.00,113650.00,271.00,4.00
48,Kankai Bikas Bank Ltd.,4,168.00,165.00,168.00,323.00,54003.00,165.00,3.00
49,Karnali Development Bank Limited,7,147.00,144.00,144.00,210.00,30470.00,148.00,-4.00
50,Kasthamandap Development Bank Limited,17,119.00,111.00,112.00,2215.00,251520.00,121.00,-9.00
51,Kumari Bank Limited,8,425.00,418.00,418.00,2500.00,1053881.00,417.00,1.00
52,Laxmi Bank Limited,4,460.00,456.00,460.00,1308.00,598798.00,459.00,1.00
53,Life Insurance Corporation (Nepal) Limited,22,3500.00,3350.00,3351.00,1747.00,5919409.00,3390.00,-39.00
54,Lumbini Bikas Bank Ltd.,24,120.00,116.00,120.00,5331.00,628127.00,119.00,1.00
55,Lumbini Finance Ltd.,2,181.00,181.00,181.00,1385.00,250685.00,184.00,-3.00
56,Lumbini General Insurance Co. Ltd.,1,432.00,432.00,432.00,17.00,7344.00,440.00,-8.00
57,Machhapuchhre Bank Limited,35,481.00,465.00,475.00,29175.00,13709494.00,474.00,1.00
58,Maha Laxmi Finance Ltd.,1,217.00,217.00,217.00,986.00,213962.00,217.00,0.00
59,Mahalaxmi BikasBank Limited,6,195.00,183.00,183.00,1075.00,202743.00,195.00,-12.00
60,Matribhumi Development Bank Ltd.,6,169.00,157.00,169.00,1061.00,175622.00,154.00,15.00
61,Mega  Bank Nepal Ltd.,100,405.00,398.00,399.00,8083.00,3245583.00,400.00,-1.00
62,Metro Development Bank Limited,1,294.00,294.00,294.00,23.00,6762.00,294.00,0.00
63,Miteri Development Bank Limited,11,475.00,451.00,470.00,438.00,204422.00,468.00,2.00
64,Muktinath Bikas Bank Ltd.,13,541.00,530.00,532.00,3122.00,1669939.00,530.00,2.00
65,Nabil Balance Fund 1,9,12.00,11.71,12.00,46167.00,551597.44,11.95,0.05
66,Nabil Bank Limited,64,1945.00,1788.00,1922.00,27558.00,50849459.00,1859.00,63.00
67,NABIL Bank Limited Promotor Share,5,1400.00,1383.00,1390.00,1782.00,2469823.00,1365.00,25.00
68,Namaste Bittiya Sanstha Ltd.,7,295.00,280.00,295.00,191.00,55435.00,280.00,15.00
69,Narayani National Finance Limited,1,212.00,212.00,212.00,30.00,6360.00,214.00,-2.00
70,National Hydro Power Company Limited,65,179.00,168.00,171.00,70090.00,12035520.00,170.00,1.00
71,National Life Insurance Co. Ltd.,202,3194.00,3100.00,3150.00,38987.00,122551910.00,3150.00,0.00
72,National Life Insurance Co. Ltd. Promoter Share,1,656.00,656.00,656.00,8580.00,5628480.00,644.00,12.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,902.00,902.00,902.00,10.00,9020.00,885.00,17.00
74,Nepal Bangladesh Bank Limited,49,660.00,649.00,655.00,21225.00,13907670.00,649.00,6.00
75,Nepal Bank Limited,45,321.00,311.00,321.00,34168.00,10868464.00,314.00,7.00
76,Nepal Community Development Bank Ltd.,29,133.00,131.00,131.00,2954.00,389624.00,133.00,-2.00
77,Nepal Credit And Commercial Bank Limited,35,460.00,452.00,455.00,10585.00,4808562.00,450.00,5.00
78,Nepal Doorsanchar Company Limited,10,670.00,659.00,665.00,11005.00,7259505.00,667.00,-2.00
79,Nepal Insurance Co. Ltd.,1,634.00,634.00,634.00,18.00,11412.00,646.00,-12.00
80,Nepal Investment Bank Limited,25,856.00,837.00,840.00,4852.00,4097789.00,840.00,0.00
81,Nepal Life Insurance Co. Ltd.,8,3750.00,3650.00,3700.00,909.00,3344022.00,3810.00,-110.00
82,Nepal SBI Bank Limited,24,1053.00,1030.00,1050.00,4126.00,4306923.00,1036.00,14.00
83,Nerude Laghubitta Bittiya Sanstha Limited,6,1235.00,1180.00,1235.00,638.00,782026.00,1164.00,71.00
84,NIC Asia Bank Ltd.,43,759.00,750.00,752.00,5524.00,4164546.00,755.00,-3.00
85,Nilgiri Bikas Bank Limited,4,247.00,246.00,246.00,188.00,46316.00,247.00,-1.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1237.00,1200.00,1210.00,1185.00,1436331.00,1190.00,20.00
87,NLG Insurance Company Ltd.,2,765.00,765.00,765.00,156.00,119340.00,750.00,15.00
88,NMB Bank Limited,44,437.00,425.00,430.00,17997.00,7734274.00,430.00,0.00
89,Om Development Bank Ltd.,9,370.00,365.00,370.00,468.00,171640.00,370.00,0.00
90,Oriental Hotels Limited,25,730.00,710.00,730.00,2250.00,1625070.00,716.00,14.00
91,Paschimanchal Bikash Bank Limited,17,182.00,169.00,182.00,5250.00,955150.00,166.00,16.00
92,Patan Finance Limited,1,124.00,124.00,124.00,110.00,13640.00,124.00,0.00
93,Peoples Finance Ltd.,1,144.00,144.00,144.00,105.00,15120.00,144.00,0.00
94,Pokhara Finance Ltd.,2,250.00,250.00,250.00,50.00,12500.00,246.00,4.00
95,Prabhu Insurance Ltd.,3,658.00,650.00,650.00,500.00,326000.00,646.00,4.00
96,Premier Insurance Company (Nepal) Limited,1,270.00,270.00,270.00,500.00,135000.00,265.00,5.00
97,Prime Commercial Bank Ltd.,28,485.00,474.00,482.00,3870.00,1859806.00,476.00,6.00
98,Prime Life Insurance Company Limited,20,851.00,815.00,829.00,2854.00,2378535.00,815.00,14.00
99,Professional Diyalo Bikas Bank Ltd.,10,141.00,139.00,139.00,300.00,41850.00,137.00,2.00
100,Prudential Finance Company Limited,3,126.00,122.00,126.00,877.00,108230.00,124.00,2.00
101,Public Development Bank Limited,27,144.00,138.00,144.00,2120.00,297520.00,140.00,4.00
102,Purnima Bikas Bank Ltd.,10,285.00,285.00,285.00,120.00,34200.00,290.00,-5.00
103,Rising Development Bank Ltd.,2,220.00,218.00,220.00,141.00,30790.00,216.00,4.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,45,830.00,815.00,830.00,4233.00,3490820.00,825.00,5.00
105,Sagarmatha  Finance Limited,5,175.00,174.00,175.00,100.00,17480.00,172.00,3.00
106,Sagarmatha Insurance Co. Ltd.,13,1477.00,1395.00,1469.00,1892.00,2749540.00,1390.00,79.00
107,Sahayogi Bikas Bank Limited,2,502.00,499.00,502.00,1496.00,749504.00,490.00,12.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,84,1275.00,1250.00,1259.00,3374.00,4266901.00,1250.00,9.00
109,Sanima Bank Limited,48,490.00,473.00,480.00,15692.00,7526723.00,478.00,2.00
110,Sanima Mai Hydropower Ltd.,137,673.00,645.00,650.00,8110.00,5306558.00,640.00,10.00
111,Sewa Bikas Bank Limited,20,320.00,303.00,308.00,1306.00,403249.00,314.00,-6.00
112,Shikhar Insurance Co. Ltd.,8,943.00,900.00,943.00,1382.00,1257020.00,890.00,53.00
113,Shine Resunga Development Bank Ltd.,7,407.00,406.00,406.00,479.00,194614.00,406.00,0.00
114,Shree Investment Finance Co. Ltd.,7,463.00,446.00,446.00,982.00,442209.00,438.00,8.00
115,Siddhartha Bank Limited,58,656.00,625.00,633.00,11842.00,7541024.00,622.00,11.00
116,Siddhartha Development Bank Ltd.,3,148.00,146.00,146.00,950.00,139120.00,144.00,2.00
117,Siddhartha Insurance Ltd.,37,607.00,590.00,600.00,3713.00,2215577.00,580.00,20.00
118,Siddhartha Investment Growth Scheme-1,5,13.00,13.00,13.00,27510.00,357630.00,13.00,0.00
119,Sindhu Bikash Bank Ltd,2,132.00,130.00,132.00,700.00,92000.00,128.00,4.00
120,Soaltee Hotel Limited,8,560.00,550.00,560.00,5600.00,3093400.00,542.00,18.00
121,Society Development Bank Ltd.,133,82.00,76.00,82.00,107630.00,8696747.00,75.00,7.00
122,Standard Chartered Bank Limited,19,1810.00,1774.00,1800.00,2835.00,5051091.00,1775.00,25.00
123,Subhechha Bikas Bank Limited,6,240.00,222.00,240.00,1002.00,237620.00,220.00,20.00
124,Sunrise Bank Limited,18,400.00,395.00,400.00,1292.00,514928.00,395.00,5.00
125,Supreme Development Bank Ltd.,23,138.00,136.00,138.00,4851.00,667024.00,135.00,3.00
126,Surya Life Insurance Company Limited,12,575.00,572.00,574.00,1229.00,704949.00,573.00,1.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1379.00,1365.00,1366.00,1354.00,1852651.00,1350.00,16.00
128,Synergy Finance Ltd.,25,103.00,100.00,102.00,12368.00,1252407.00,100.00,2.00
129,Taragaon Regency Hotel Limited,25,295.00,280.00,295.00,56200.00,15788910.00,290.00,5.00
130,Tinau Development Bank Limited,5,232.00,226.00,229.00,187.00,43007.00,230.00,-1.00
131,Tourism Development Bank Limited,2,178.00,178.00,178.00,1800.00,320400.00,175.00,3.00
132,Unilever Nepal Limited,5,14487.00,13925.00,14400.00,180.00,2566150.00,13652.00,748.00
133,Union Finance Co. Ltd.,3,109.00,107.00,109.00,425.00,45595.00,109.00,0.00
134,Unique Finance Ltd.,6,138.00,137.00,137.00,80.00,11010.00,138.00,-1.00
135,United Finance Ltd.,1,210.00,210.00,210.00,29.00,6090.00,210.00,0.00
136,United Insurance Co. (Nepal) Ltd.,13,770.00,745.00,755.00,5248.00,3962193.00,748.00,7.00
137,Western Development Bank Limited,2,193.00,193.00,193.00,208.00,40144.00,195.00,-2.00
