S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,CITIZENS MUTUAL FUND 2,49,11.56,11.32,11.52,124480.00,1431154.00,11.34,0.18
30,Civil Bank Ltd,1073,250.00,238.00,239.00,343822.00,83012059.00,243.00,-4.00
31,Civil Laghubitta Bittiya Sanstha Ltd.,118,1315.00,1266.00,1282.00,10487.00,13454971.00,1290.00,-8.00
32,Corporate Development Bank Limited,113,698.00,675.00,681.00,12616.00,8640839.00,674.00,7.00
33,Deprosc Laghubitta Bittiya Sanstha Limited,404,1840.00,1801.00,1802.00,24840.00,45067487.00,1828.00,-26.00
34,Dibyashwori Hydropower Ltd.,702,139.00,125.00,139.00,194739.00,26482984.00,127.00,12.00
35,Everest Bank Limited,1094,834.00,800.00,811.00,1086498.00,876299268.00,814.00,-3.00
36,Everest Insurance Co. Ltd.,195,775.00,753.00,757.00,24604.00,18720579.00,771.00,-14.00
37,Everest Insurance Co. Ltd. Promoter Share,21,385.00,375.00,375.00,6404.00,2409552.00,385.00,-10.00
38,Excel Development Bank Ltd.,253,580.00,544.00,553.00,26964.00,14915071.00,569.00,-16.00
39,First Micro Finance Laghubitta Bittiya Sanstha Limited,618,900.00,860.00,864.00,58465.00,50976539.00,875.00,-11.00
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,139,2980.00,2910.00,2952.00,11102.00,32770367.00,2987.00,-35.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,73,1750.00,1720.00,1750.00,5583.00,9717126.00,1770.00,-20.00
42,Garima Bikas Bank Limited,1562,379.00,358.00,360.00,446272.00,163670306.00,360.00,0.00
43,General Insurance Company Nepal Ltd,507,735.00,720.00,726.00,11802.00,8584190.00,733.00,-7.00
44,Ghalemdi Hydro Limited,123,166.00,162.00,165.00,8942.00,1470690.00,164.00,1.00
45,Global IME Bank Limited,2159,483.00,449.00,450.00,406321.00,185772967.00,460.00,-10.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,163,2600.00,2490.00,2535.00,12125.00,30733737.00,2501.00,34.00
47,Global IME Samunnat Scheme-1,51,16.60,16.11,16.16,374082.00,6075002.39,16.35,-0.19
48,Goodwill Finance Limited,204,280.00,257.00,261.00,100171.00,26415289.00,275.00,-14.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,647,1220.00,1165.00,1171.00,51073.00,60626755.00,1205.00,-34.00
50,Green Development Bank Ltd.,427,214.00,194.00,196.00,78605.00,16062952.00,204.00,-8.00
51,GreenLife Hydropower Limited,851,400.00,386.00,390.00,12353.00,4803746.00,393.00,-3.00
52,Guheshowori Merchant Bank & Finance Co. Ltd.,87,263.00,244.00,245.00,31147.00,7697640.00,254.00,-9.00
53,Gurans Laghubitta Bittiya Sanstha Limited,106,1846.00,1770.00,1787.00,4520.00,8123695.00,1810.00,-23.00
54,Gurans Life Insurance Company Ltd.,185,822.00,765.00,768.00,16641.00,12856510.00,785.00,-17.00
55,Gurkhas Finance Ltd.,334,505.00,485.00,494.00,78687.00,38801766.00,500.00,-6.00
56,Himal Dolakha Hydropower Company Limited,357,152.00,147.00,147.00,116090.00,17183336.00,149.00,-2.00
57,Himalaya Urja Bikas Company Limited,238,351.00,330.00,338.00,46847.00,16127112.00,333.00,5.00
58,Himalayan Bank Limited,371,560.00,532.00,532.00,33426.00,18113711.00,542.00,-10.00
59,Himalayan Distillery Limited,425,4547.00,4400.00,4435.00,22744.00,101767523.00,4488.00,-53.00
60,Himalayan General Insurance Co. Ltd,313,766.00,745.00,746.00,43612.00,32756681.00,764.00,-18.00
61,Himalayan Power Partner Ltd.,332,413.00,398.00,401.00,44155.00,17753730.00,398.00,3.00
62,Hydorelectricity Investment and Development Company Ltd,1791,463.00,444.00,457.00,473531.00,216246172.00,444.00,13.00
63,ICFC Finance Limited,299,345.00,323.00,330.00,58086.00,19323131.00,340.00,-10.00
64,IME General Insurance Ltd.,142,1200.00,1165.00,1166.00,34844.00,40958175.00,1191.00,-25.00
65,Infinity Laghubitta Bittiya Sanstha Limited,157,1705.00,1649.00,1649.00,6155.00,10339466.00,1690.00,-41.00
66,Janaki Finance Company Limited,101,279.00,266.00,271.00,19983.00,5414181.00,273.00,-2.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,61,4500.00,4390.00,4400.00,1581.00,6994072.00,4457.00,-57.00
68,Joshi Hydropower Development Company Ltd,329,150.00,134.00,145.00,48648.00,6915759.00,138.00,7.00
69,Jyoti Bikas Bank Limited,1055,287.00,268.00,270.00,285227.00,78189360.00,282.00,-12.00
70,Jyoti Life Insurance Company Limited,159,621.00,543.00,621.00,1508.00,932658.00,565.00,56.00
71,Kalika Laghubitta Bittiya Sanstha Ltd,127,1380.00,1334.00,1344.00,7219.00,9690347.00,1361.00,-17.00
72,Kalika power Company Ltd,163,295.00,285.00,289.00,11805.00,3408443.00,290.00,-1.00
73,Kamana Sewa Bikas Bank Limited,2778,385.00,368.00,374.00,661059.00,247250210.00,368.00,6.00
74,Karnali Development Bank Limited,375,226.00,202.00,206.00,82318.00,17121811.00,216.00,-10.00
75,Khanikhola Hydropower Co. Ltd.,182,138.00,132.00,138.00,22991.00,3129526.00,134.00,4.00
76,Kisan Lagubitta Bittiya Sanstha Limited,63,1740.00,1700.00,1701.00,3062.00,5266189.00,1746.00,-45.00
77,Kumari Bank Limited,1487,344.00,331.00,334.00,430556.00,144156989.00,339.00,-5.00
78,Laxmi Bank Limited,442,333.00,315.00,315.00,155423.00,49347381.00,320.00,-5.00
79,Laxmi Equity Fund,43,11.53,11.20,11.53,96166.00,1098369.89,11.24,0.29
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,110,2230.00,2090.00,2091.00,9642.00,20465573.00,2124.00,-33.00
81,Laxmi Unnati Kosh,49,10.31,10.16,10.30,38150.00,392496.50,10.22,0.08
82,Liberty Energy Company Limited,374,320.00,307.00,310.00,47482.00,14791369.00,312.00,-2.00
83,Life Insurance Corporation (Nepal) Limited,84,2360.00,2300.00,2349.00,9220.00,21365507.00,2347.00,2.00
84,Lumbini Bikas Bank Ltd.,769,300.00,286.00,289.00,340480.00,100040997.00,291.00,-2.00
85,Lumbini General Insurance Co. Ltd.,623,826.00,804.00,805.00,67344.00,54741727.00,835.00,-30.00
86,Machhapuchhre Bank Limited,455,328.00,320.00,320.00,102248.00,33022149.00,325.00,-5.00
87,Mahalaxmi Bikas Bank Ltd.,283,324.00,302.00,302.00,55682.00,17075881.00,309.00,-7.00
88,Mahila Lagubitta Bittiya Sanstha Limited,10,1328.00,1232.00,1328.00,80.00,103390.00,1208.00,120.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,51,2346.00,2256.00,2256.00,1635.00,3733692.00,2300.00,-44.00
90,Manjushree Finance Ltd.,298,538.00,517.00,523.00,68485.00,35972063.00,525.00,-2.00
91,Mega  Bank Nepal Ltd.,1358,331.00,315.00,318.00,329735.00,105590474.00,327.00,-9.00
92,Mero Microfinance Bittiya Sanstha Ltd.,216,1555.00,1515.00,1524.00,31234.00,47783889.00,1554.00,-30.00
93,Mirmire Microfinance Development Bank Ltd.,92,1683.00,1620.00,1620.00,7461.00,12152863.00,1642.00,-22.00
94,Miteri Development Bank Limited,128,390.00,370.00,377.00,21016.00,7864086.00,380.00,-3.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,68,1869.00,1737.00,1760.00,3222.00,5692400.00,1780.00,-20.00
96,Mountain Energy Nepal Limited,492,820.00,790.00,804.00,29998.00,24061355.00,823.00,-19.00
97,Mountain Hydro Nepal Limited,107,265.00,254.00,261.00,10463.00,2725048.00,258.00,3.00
98,Muktinath Bikas Bank Ltd.,857,458.00,425.00,440.00,183073.00,81733391.00,447.00,-7.00
99,Multipurpose Finance Company  Limited,89,242.00,224.00,226.00,16418.00,3834467.00,236.00,-10.00
100,NABIL BALANCED FUND-2,82,11.77,11.43,11.54,240600.00,2791658.00,11.63,-0.09
101,Nabil Bank Limited,1424,1370.00,1330.00,1335.00,173619.00,233421412.00,1370.00,-35.00
102,Nabil Equity Fund,71,12.61,12.39,12.50,196310.00,2458293.26,12.51,-0.01
103,Narayani Development Bank Limited,9,592.00,576.00,577.00,408.00,235654.00,595.00,-18.00
104,National Hydro Power Company Limited,707,163.00,156.00,159.00,411427.00,65937986.00,162.00,-3.00
105,National Life Insurance Co. Ltd.,384,1167.00,1136.00,1136.00,50089.00,57600680.00,1159.00,-23.00
106,National Microfinance Laghubitta Bittiya Sanstha Limited,67,3294.00,3155.00,3200.00,2117.00,6734762.00,3230.00,-30.00
107,Naya Sarathi Laghubitta Bittiya Sanstha Limited,76,1684.00,1621.00,1640.00,4896.00,8040565.00,1684.00,-44.00
108,Neco Insurance Limited,413,1666.00,1633.00,1645.00,40767.00,67339910.00,1661.00,-16.00
109,Nepal Bangladesh Bank Limited,1035,413.00,390.00,390.00,266269.00,105486932.00,403.00,-13.00
110,Nepal Bank Limited,746,460.00,443.00,445.00,164111.00,73700879.00,457.00,-12.00
111,Nepal Credit And Commercial Bank Limited,723,332.00,319.00,321.00,610181.00,197927266.00,325.00,-4.00
112,Nepal Doorsanchar Company Limited,334,1330.00,1300.00,1308.00,45023.00,59162722.00,1328.00,-20.00
113,Nepal Finance Ltd.,69,316.00,306.00,309.00,15312.00,4737787.00,314.00,-5.00
114,Nepal Hydro Developers Ltd.,307,353.00,326.00,350.00,34696.00,11894121.00,321.00,29.00
115,Nepal Infrastructure Bank Limited,5574,623.00,581.00,585.00,476981.00,279856434.00,594.00,-9.00
116,Nepal Insurance Co. Ltd.,160,829.00,815.00,815.00,17853.00,14635101.00,829.00,-14.00
117,Nepal Investment Bank Limited,752,484.00,471.00,473.00,103474.00,49074496.00,469.00,4.00
118,Nepal Investment Bank Ltd. Promoter Share,32,424.00,400.00,404.00,39289.00,15810439.00,400.00,4.00
119,Nepal Life Insurance Co. Ltd.,819,2125.00,2010.00,2090.00,41365.00,86909756.00,2109.00,-19.00
120,Nepal Reinsurance Company Limited,946,1497.00,1415.00,1421.00,69591.00,99091082.00,1426.00,-5.00
121,Nepal SBI Bank Limited,235,435.00,419.00,423.00,34253.00,14528172.00,432.00,-9.00
122,Nerude Laghubitta Bittiya Sanstha Limited,95,1745.00,1680.00,1686.00,20249.00,34464686.00,1723.00,-37.00
123,Ngadi Group Power Ltd.,143,260.00,245.00,251.00,30810.00,7732988.00,247.00,4.00
124,NIBL Pragati Fund,80,12.90,12.60,12.84,260261.00,3325270.69,12.60,0.24
125,NIBL Samriddhi Fund 1,21,13.64,13.50,13.60,113450.00,1539797.00,13.54,0.06
126,NIC Asia Balanced Fund,19,11.93,11.53,11.89,105500.00,1250623.00,11.75,0.14
127,NIC Asia Bank Ltd.,1473,1027.00,960.00,963.00,272250.00,263897730.00,979.00,-16.00
128,NIC Asia Growth Fund,64,13.05,12.52,12.80,136150.00,1745225.50,12.50,0.30
129,NIC ASIA Laghubitta Bittiya Sanstha Limited,10031,2037.00,1831.00,1899.00,288975.00,553227180.00,1868.00,31.00
130,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,219,1842.00,1802.00,1834.00,22060.00,40213605.00,1835.00,-1.00
131,NLG Insurance Company Ltd.,247,1180.00,1135.00,1136.00,19817.00,22789160.00,1169.00,-33.00
132,NMB  Microfinance Bittiya Sanstha Ltd.,230,1610.00,1447.00,1492.00,18924.00,28798259.00,1523.00,-31.00
133,NMB 50,45,12.65,12.45,12.45,374500.00,4675833.00,12.57,-0.12
134,NMB Bank Limited,1016,445.00,431.00,432.00,171867.00,74795566.00,440.00,-8.00
135,NMB Hybrid Fund L-1,25,11.69,11.48,11.67,69835.00,812656.59,11.60,0.07
136,NRN Infrastructure and Development Limited,1614,573.00,529.00,560.00,240631.00,133401598.00,529.00,31.00
137,Oriental Hotels Limited,96,468.00,456.00,456.00,19221.00,8841612.00,469.00,-13.00
138,Panchakanya Mai Hydropower Ltd,99,196.00,184.00,190.00,10303.00,1965499.00,193.00,-3.00
139,Panchthar Power Compant Limited,124,305.00,291.00,300.00,9185.00,2752875.00,300.00,0.00
140,Pokhara Finance Ltd.,267,316.00,301.00,305.00,61760.00,19085046.00,310.00,-5.00
141,Prabhu  Bank Limited,1124,475.00,456.00,458.00,211495.00,97682650.00,470.00,-12.00
142,Prabhu Insurance Ltd.,137,972.00,950.00,955.00,18389.00,17656975.00,967.00,-12.00
143,Prabhu Life Insurance Limited,1039,798.00,786.00,786.00,18328.00,14489033.00,797.00,-11.00
144,Premier Insurance Company (Nepal) Limited,191,1300.00,1250.00,1259.00,19445.00,24713990.00,1292.00,-33.00
145,Prime Commercial Bank Ltd.,500,484.00,447.00,448.00,104916.00,47471902.00,461.00,-13.00
146,Prime Life Insurance Company Limited,153,880.00,863.00,872.00,17627.00,15290878.00,875.00,-3.00
147,Progressive Finance Limited,303,204.00,186.00,191.00,99036.00,18880773.00,193.00,-2.00
148,Prudential Insurance Co. Ltd.,150,889.00,868.00,868.00,22099.00,19298344.00,885.00,-17.00
149,Radhi Bidyut Company Ltd,190,520.00,486.00,498.00,33503.00,16517514.00,496.00,2.00
150,Rairang Hydropower Development Company Ltd.,110,383.00,370.00,371.00,4566.00,1707416.00,375.00,-4.00
151,Rastriya Beema Company Limited,57,18499.00,17900.00,18199.00,908.00,16517128.00,18250.00,-51.00
152,Rastriya Beema Company Limited Promoter Share,25,16000.00,15700.00,15705.00,510.00,8081950.00,15850.00,-145.00
153,RASUWAGADHI HYDROPOWER COMPANY LIMITED,832,510.00,475.00,480.00,134611.00,64748701.00,486.00,-6.00
154,Reliance Finance Ltd.,366,300.00,289.00,289.00,56000.00,16337224.00,292.00,-3.00
155,Reliance Life Insurance Limited,961,735.00,716.00,718.00,28688.00,20661504.00,725.00,-7.00
156,Ridi Hydropower Development Company Ltd.,386,238.00,223.00,227.00,115227.00,26366400.00,227.00,0.00
157,RMDC Laghubitta Bittiya Sanstha Ltd.,161,1220.00,1196.00,1200.00,23303.00,28201658.00,1215.00,-15.00
158,RSDC Laghubitta Bittiya Sanstha Ltd.,312,905.00,890.00,894.00,21284.00,19089469.00,901.00,-7.00
159,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,138,1659.00,1570.00,1585.00,11324.00,18406462.00,1619.00,-34.00
160,Sadhana Laghubitta Bittiya Sanstha Limited,248,1680.00,1593.00,1602.00,13833.00,22321974.00,1600.00,2.00
161,Sagarmatha Insurance Co. Ltd.,176,1750.00,1696.00,1705.00,12197.00,20866206.00,1715.00,-10.00
162,Salt Trading Corporation,189,11110.00,10477.00,10518.00,3621.00,38365187.00,10898.00,-380.00
163,Samriddhi Finance Company Limited,301,255.00,237.00,241.00,85290.00,20786974.00,247.00,-6.00
164,Samudayik Laghubitta Bittiya Sanstha Limited,63,1420.00,1386.00,1386.00,2908.00,4057273.00,1410.00,-24.00
165,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,134,1759.00,1720.00,1733.00,12211.00,21241179.00,1745.00,-12.00
166,Sanima Bank Limited,923,415.00,395.00,396.00,324364.00,130852349.00,400.00,-4.00
167,Sanima Equity Fund,62,14.59,14.21,14.33,287347.00,4141427.95,14.40,-0.07
168,Sanima General Insurance Limited,580,787.00,770.00,771.00,18018.00,13995694.00,787.00,-16.00
169,Sanima Large Cap Fund,55,10.07,9.87,9.99,30945.00,309873.75,10.01,-0.02
170,Sanima Mai Hydropower Ltd.,309,383.00,373.00,374.00,77641.00,29350129.00,376.00,-2.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,812,462.00,448.00,454.00,63049.00,28654155.00,465.00,-11.00
172,Saptakoshi Development Bank Ltd,407,214.00,192.00,200.00,75476.00,14962749.00,206.00,-6.00
173,Shangrila Development Bank Ltd.,240,250.00,235.00,236.00,99715.00,24011242.00,247.00,-11.00
174,Shikhar Insurance Co. Ltd.,313,1940.00,1899.00,1901.00,18021.00,34399811.00,1918.00,-17.00
175,Shine Resunga Development Bank Ltd.,441,295.00,284.00,286.00,110160.00,31816287.00,293.00,-7.00
176,Shiva Shree Hydropower Ltd,220,242.00,230.00,231.00,65061.00,15163540.00,234.00,-3.00
177,SHIVAM CEMENTS LTD,260,1500.00,1439.00,1442.00,19709.00,28637691.00,1456.00,-14.00
178,Shree Investment Finance Co. Ltd.,71,275.00,257.00,262.00,11464.00,3015696.00,262.00,0.00
179,Siddhartha Bank Limited,680,455.00,440.00,445.00,232423.00,103696574.00,453.00,-8.00
180,Siddhartha Equity Fund,72,12.50,12.20,12.37,343137.00,4259333.05,12.25,0.12
181,Siddhartha Insurance Ltd.,171,1254.00,1231.00,1241.00,11021.00,13677401.00,1251.00,-10.00
182,Siddhartha Investment Growth Scheme - 2,28,12.70,12.32,12.45,97450.00,1217233.00,12.49,-0.04
183,Sindhu Bikash Bank Ltd,690,273.00,245.00,265.00,254999.00,66455995.00,268.00,-3.00
184,Soaltee Hotel Limited,89,201.00,198.00,200.00,34852.00,6954262.00,201.00,-1.00
185,Standard Chartered Bank Limited,343,618.00,606.00,608.00,40856.00,24868499.00,608.00,0.00
186,Summit Laghubitta Bittiya Sanstha Limited,98,1567.00,1540.00,1540.00,6649.00,10284390.00,1567.00,-27.00
187,Sunrise Bank Limited,452,340.00,324.00,325.00,85846.00,28077274.00,330.00,-5.00
188,Sunrise First Mutual Fund,22,13.74,12.97,13.21,50750.00,682668.00,13.04,0.17
189,Support Microfinance Bittiya Sanstha Ltd.,33,2389.00,2360.00,2360.00,806.00,1912869.00,2400.00,-40.00
190,Surya Life Insurance Company Limited,278,881.00,842.00,850.00,44474.00,37935868.00,856.00,-6.00
191,Suryodaya Laghubitta Bittiya Sanstha Ltd.,49,1913.00,1865.00,1866.00,2219.00,4176715.00,1900.00,-34.00
192,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,272,1800.00,1765.00,1766.00,14164.00,25122342.00,1796.00,-30.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,138,1888.00,1845.00,1860.00,15720.00,29424840.00,1895.00,-35.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,53,2621.00,2520.00,2555.00,2034.00,5211746.00,2512.00,43.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,150,1485.00,1456.00,1456.00,14111.00,20696630.00,1486.00,-30.00
196,Synergy Power Development Ltd.,208,282.00,272.00,275.00,52222.00,14427699.00,274.00,1.00
197,Taragaon Regency Hotel Limited,64,322.00,314.00,319.00,16044.00,5082726.00,321.00,-2.00
198,Unilever Nepal Limited,1,19300.00,19300.00,19300.00,10.00,193000.00,19500.00,-200.00
199,Union Hydropower Limited,321,142.00,134.00,138.00,64206.00,8849043.00,134.00,4.00
200,United Finance Ltd.,159,450.00,420.00,436.00,22569.00,9836293.00,430.00,6.00
201,United IDI Mardi RB Hydropower Limited.,167,299.00,292.00,293.00,5683.00,1671582.00,298.00,-5.00
202,United Insurance Co. (Nepal) Ltd.,247,729.00,706.00,707.00,34697.00,24736656.00,716.00,-9.00
203,United Modi Hydropower Ltd.,275,193.00,187.00,189.00,98990.00,18812016.00,190.00,-1.00
204,UNIVERSAL POWER COMPANY LTD,379,175.00,166.00,167.00,89468.00,15049853.00,170.00,-3.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,2424.00,2377.00,2424.00,1223.00,2934098.00,2425.00,-1.00
206,Upper Tamakoshi Hydropower Ltd,1899,880.00,854.00,857.00,227443.00,195952292.00,875.00,-18.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,114,1800.00,1755.00,1769.00,5543.00,9840921.00,1785.00,-16.00
