S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,International Development Bank Ltd,1,193.00,193.00,193.00,318.00,61374.00,196.00,-3.00
34,International Leasing & Finance Co. Ltd.,32,219.00,205.00,207.00,29438.00,6175765.00,210.00,-3.00
35,Janata Bank Nepal Ltd.,13,301.00,290.00,298.00,6616.00,1981323.00,293.00,5.00
36,Jyoti Bikas Bank Limited,11,228.00,212.00,220.00,1867.00,412690.00,208.00,12.00
37,Kailash Bikas Bank Ltd.,4,475.00,471.00,471.00,938.00,443550.00,466.00,5.00
38,Kalika Laghubitta Bittiya Sanstha Ltd,7,1650.00,1530.00,1630.00,210.00,339150.00,1500.00,130.00
39,Kalinchowk Development Bank Ltd.,17,172.00,165.00,172.00,338.00,57012.00,165.00,7.00
40,Karnali Development Bank Limited,5,229.00,228.00,229.00,50.00,11440.00,228.00,1.00
41,Kasthamandap Development Bank Limited,6,157.00,145.00,157.00,60.00,9030.00,143.00,14.00
42,Kumari Bank Limited,29,430.00,410.00,420.00,7084.00,2983978.00,420.00,0.00
43,Laxmi Bank Limited,20,505.00,480.00,485.00,5033.00,2460660.00,505.00,-20.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,817.00,817.00,817.00,10.00,8170.00,801.00,16.00
45,Life Insurance Corporation (Nepal) Limited,29,3405.00,3259.00,3400.00,3278.00,10987950.00,3325.00,75.00
46,Lumbini Bank Limited,40,416.00,402.00,409.00,21124.00,8652651.00,404.00,5.00
47,Lumbini Bikas Bank Ltd.,30,177.00,165.00,167.00,12040.00,2042430.00,162.00,5.00
48,Lumbini Finance Ltd.,17,238.00,224.00,237.00,2256.00,520012.00,226.00,11.00
49,Lumbini General Insurance Co. Ltd.,3,445.00,439.00,439.00,100.00,44200.00,437.00,2.00
50,Machhapuchhre Bank Limited,32,625.00,612.00,615.00,8685.00,5353142.00,622.00,-7.00
51,Mahakali Bikas Bank Limited,6,209.00,193.00,209.00,60.00,12050.00,190.00,19.00
52,Mahalaxmi Bikas Bank Ltd.,6,140.00,130.00,140.00,180.00,24460.00,128.00,12.00
53,Manaslu Bikas Bank Ltd.,5,246.00,230.00,246.00,80.00,19280.00,226.00,20.00
54,Manjushree Finance Ltd.,5,209.00,198.00,209.00,883.00,178454.00,202.00,7.00
55,Matribhumi Development Bank Ltd.,1,315.00,315.00,315.00,151.00,47565.00,318.00,-3.00
56,Miteri Development Bank Limited,6,548.00,508.00,548.00,60.00,31880.00,499.00,49.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,4,1008.00,951.00,1008.00,61.00,59550.00,933.00,75.00
58,Mount Makalu Development Bank Ltd.,5,545.00,516.00,516.00,63.00,33170.00,556.00,-40.00
59,Muktinath Bikas Bank Ltd.,14,671.00,622.00,671.00,3600.00,2407230.00,610.00,61.00
60,Nabil Balance Fund 1,25,16.20,15.60,15.95,200075.00,3149914.06,15.75,0.20
61,Nabil Bank Limited,72,2680.00,2600.00,2610.00,7472.00,19749950.00,2670.00,-60.00
62,NABIL Bank Limited Promotor Share,18,1880.00,1825.00,1830.00,4276.00,7894980.00,1840.00,-10.00
63,Narayani National Finance Limited,5,357.00,345.00,345.00,4365.00,1512324.00,350.00,-5.00
64,National Hydro Power Company Limited,19,114.00,112.00,112.00,23860.00,2674960.00,114.00,-2.00
65,National Life Insurance Co. Ltd.,42,2230.00,2175.00,2180.00,7058.00,15452257.00,2145.00,35.00
66,Nepal Bangladesh Bank Limited,49,686.00,667.00,668.00,19151.00,12912835.00,682.00,-14.00
67,Nepal Bank Limited,10,293.00,280.00,281.00,5448.00,1549840.00,290.00,-9.00
68,Nepal Credit And Commercial Bank Limited,7,495.00,485.00,485.00,1775.00,866475.00,488.00,-3.00
69,Nepal Doorsanchar Company Limited,2,685.00,680.00,680.00,600.00,410500.00,690.00,-10.00
70,Nepal Express Finance Ltd.,3,244.00,236.00,236.00,801.00,192128.00,240.00,-4.00
71,Nepal Insurance Co. Ltd.,17,435.00,413.00,413.00,4422.00,1874184.00,411.00,2.00
72,Nepal Investment Bank Limited,57,1082.00,1045.00,1050.00,12597.00,13384689.00,1073.00,-23.00
73,Nepal Investment Bank Ltd. Promoter Share,51,800.00,780.00,787.00,16390.00,12974998.00,800.00,-13.00
74,Nepal Life Insurance Co. Ltd.,36,3385.00,3340.00,3370.00,4128.00,13903811.00,3280.00,90.00
75,Nepal SBI Bank Limited,20,1595.00,1576.00,1580.00,3584.00,5670117.00,1590.00,-10.00
76,NIBL Samriddhi Fund 1,10,10.30,10.20,10.22,41433.00,424555.57,10.20,0.02
77,NIC Asia Bank Ltd.,42,918.00,877.00,885.00,10704.00,9592155.00,902.00,-17.00
78,NIDC Capital Markets Ltd.,1,245.00,245.00,245.00,1837.00,450065.00,242.00,3.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1785.00,1744.00,1785.00,510.00,892250.00,1710.00,75.00
80,NLG Insurance Company Ltd.,16,820.00,769.00,800.00,986.00,789686.00,754.00,46.00
81,NMB Sulav Investment Fund-1,7,10.50,10.40,10.50,22500.00,235625.00,10.70,-0.20
82,Pacific Development Bank Limited,1,422.00,422.00,422.00,33.00,13926.00,430.00,-8.00
83,Pokhara Finance Ltd.,5,415.00,400.00,400.00,740.00,299603.00,407.00,-7.00
84,Prabhu  Bank Limited,160,464.00,455.00,460.00,61147.00,28046237.00,457.00,3.00
85,Prabhu Insurance Ltd.,23,502.00,480.00,480.00,4238.00,2083973.00,484.00,-4.00
86,Premier Insurance Company (Nepal) Limited,8,674.00,625.00,674.00,1227.00,790507.00,613.00,61.00
87,Prime Commercial Bank Ltd.,70,632.00,600.00,609.00,15694.00,9641700.00,617.00,-8.00
88,Prime Life Insurance Company Limited,35,1284.00,1213.00,1255.00,8151.00,10295666.00,1190.00,65.00
89,Professional Diyalo Bikas Bank Ltd.,5,166.00,154.00,166.00,241.00,39703.00,151.00,15.00
90,Prudential Insurance Co. Ltd.,4,476.00,461.00,461.00,720.00,339100.00,477.00,-16.00
91,Purnima Bikas Bank Ltd.,2,353.00,347.00,353.00,158.00,55024.00,341.00,12.00
92,Raptibheri Bikas Bank Ltd.,68,227.00,220.00,223.00,1458.00,325255.00,223.00,0.00
93,Reliable Development Bank Limited,72,260.00,241.00,245.00,25124.00,6240795.00,242.00,3.00
94,Reliance Finance Ltd.,6,180.00,176.00,176.00,1600.00,286600.00,176.00,0.00
95,Ridi Hydropower Development Company Ltd.,57,400.00,382.00,390.00,1159.00,451338.00,387.00,3.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,6,742.00,731.00,731.00,493.00,363508.00,745.00,-14.00
97,Sagarmatha Insurance Co. Ltd.,2,996.00,996.00,996.00,50.00,49800.00,977.00,19.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1892.00,1754.00,1892.00,218.00,406662.00,1720.00,172.00
99,Sanima Bank Limited,36,850.00,820.00,821.00,6178.00,5156331.00,836.00,-15.00
100,Sanima Mai Hydropower Ltd.,6,820.00,792.00,805.00,576.00,462602.00,835.00,-30.00
101,Seti Finance Limited,2,193.00,190.00,193.00,623.00,119885.00,190.00,3.00
102,Sewa Bikas Bank Limited,7,308.00,285.00,308.00,560.00,171840.00,280.00,28.00
103,Shangrila Development Bank Ltd.,9,391.00,383.00,388.00,2869.00,1110711.00,390.00,-2.00
104,Shikhar Insurance Co. Ltd.,15,970.00,950.00,950.00,2152.00,2058996.00,970.00,-20.00
105,Shine Resunga Development Bank Ltd.,7,418.00,387.00,418.00,266.00,110368.00,380.00,38.00
106,Shree Investment Finance Co. Ltd.,4,358.00,351.00,358.00,481.00,168901.00,351.00,7.00
107,Siddhartha Bank Limited,22,893.00,860.00,860.00,4173.00,3647873.00,890.00,-30.00
108,Siddhartha Development Bank Ltd.,36,272.00,255.00,255.00,13100.00,3377500.00,252.00,3.00
109,Siddhartha Equity Orineted Scheme,8,10.40,10.20,10.20,11400.00,117990.00,10.00,0.20
110,Siddhartha Insurance Ltd.,12,750.00,720.00,735.00,2653.00,1959470.00,710.00,25.00
111,Siddhartha Investment Growth Scheme-1,14,17.42,17.00,17.00,1022000.00,17406850.00,17.08,-0.08
112,Sindhu Bikash Bank Ltd,2,204.00,200.00,204.00,126.00,25304.00,200.00,4.00
113,Soaltee Hotel Limited,15,499.00,478.00,478.00,10300.00,5018100.00,485.00,-7.00
114,Society Development Bank Ltd.,15,115.00,112.00,114.00,20564.00,2316150.00,110.00,4.00
115,Standard Chartered Bank Limited,30,3005.00,2900.00,2900.00,3405.00,10001903.00,2941.00,-41.00
116,Subhechha Bikas Bank Limited,8,275.00,260.00,275.00,500.00,136099.00,255.00,20.00
117,Summit Laghubitta Bittiya Sanstha Limited,4,1900.00,1825.00,1900.00,80.00,150840.00,1790.00,110.00
118,Sunrise Bank Limited,71,540.00,515.00,524.00,38078.00,19993033.00,525.00,-1.00
119,Supreme Development Bank Ltd.,32,191.00,177.00,191.00,21650.00,4134750.00,174.00,17.00
120,Surya Life Insurance Company Limited,36,739.00,698.00,720.00,8572.00,6122958.00,710.00,10.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,10,2050.00,2000.00,2035.00,1793.00,3642220.00,2000.00,35.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,2038.00,1910.00,2038.00,398.00,771126.00,1900.00,138.00
123,Taragaon Regency Hotel Limited,1,241.00,241.00,241.00,3070.00,739870.00,240.00,1.00
124,Tourism Development Bank Limited,18,284.00,268.00,270.00,7696.00,2106083.00,267.00,3.00
125,Triveni Bikas Bank Limited,2,255.00,250.00,255.00,20.00,5050.00,246.00,9.00
126,Unique Finance Ltd.,18,144.00,133.00,144.00,1041.00,146305.00,131.00,13.00
127,United Finance Ltd.,8,416.00,386.00,416.00,1290.00,513060.00,379.00,37.00
128,United Insurance Co. (Nepal) Ltd.,8,466.00,457.00,457.00,1200.00,550350.00,449.00,8.00
129,Western Development Bank Limited,18,329.00,320.00,322.00,3789.00,1229315.00,314.00,8.00
