S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Everest Finance Ltd.,5,100.00,99.00,99.00,250.00,24950.00,98.00,1.00
22,Excel Development Bank Ltd.,4,367.00,360.00,361.00,654.00,236867.00,360.00,1.00
23,Fewa Finance Co. Ltd.,2,169.00,168.00,169.00,110.00,18580.00,165.00,4.00
24,Gandaki Bikas Bank Limited,8,159.00,156.00,156.00,272.00,43007.00,160.00,-4.00
25,Gandaki Bikas BankLimited,2,122.00,120.00,122.00,295.00,35740.00,121.00,1.00
26,Garima Bikas Bank Limited,102,228.00,218.00,225.00,5938.00,1334536.00,223.00,2.00
27,Gaurishankar Development Bank Ltd.,33,101.00,99.00,101.00,674.00,67088.00,99.00,2.00
28,Global IME Bank Limited,26,423.00,405.00,409.00,4223.00,1762224.00,421.00,-12.00
29,Goodwill Finance Limited,2,105.00,105.00,105.00,966.00,101430.00,105.00,0.00
30,Grand Bank Nepal Limited,5,170.00,167.00,167.00,997.00,166969.00,172.00,-5.00
31,Gurans Life Insurance Company Ltd.,43,207.00,201.00,204.00,3020.00,614885.00,207.00,-3.00
32,Hama Merchant & Finance Ltd.,7,73.00,71.00,73.00,470.00,33850.00,71.00,2.00
33,Himalayan Bank Limited,3,700.00,688.00,689.00,133.00,91812.00,695.00,-6.00
34,Himalayan Finance Limited (Bittiya Sanstha),9,19.20,18.45,18.45,680.00,12882.00,19.37,-0.92
35,Himalayan General Insurance Co. Ltd,1,356.00,356.00,356.00,60.00,21360.00,353.00,3.00
36,ICFC Finance Limited,5,142.00,140.00,142.00,676.00,94875.00,143.00,-1.00
37,Infrastructure Development Bank Ltd.,9,62.00,61.00,62.00,1112.00,67899.00,63.00,-1.00
38,International Leasing & Finance Co. Ltd.,1,137.00,137.00,137.00,54.00,7398.00,135.00,2.00
39,Janaki Finance Company Limited,1,275.00,275.00,275.00,10.00,2750.00,278.00,-3.00
40,Janata Bank Nepal Ltd.,19,168.00,162.00,165.00,2620.00,431245.00,163.00,2.00
41,Jyoti Bikas Bank Limited,13,79.00,78.00,79.00,880.00,68800.00,80.00,-1.00
42,Kabeli Bikas Bank Limited,2,115.00,115.00,115.00,22.00,2530.00,117.00,-2.00
43,Kailash Bikas Bank Ltd.,2,189.00,186.00,186.00,140.00,26190.00,192.00,-6.00
44,Kamana Sewa Bikas Bank Limited,9,163.00,155.00,155.00,260.00,41300.00,154.00,1.00
45,Kaski Finance Limited,5,107.00,105.00,106.00,314.00,33418.00,109.00,-3.00
46,Kasthamandap Development Bank Limited,2,69.00,68.00,68.00,85.00,5793.00,70.00,-2.00
47,Kumari Bank Limited,3,312.00,301.00,301.00,1124.00,339052.00,306.00,-5.00
48,Laxmi Bank Limited,2,356.00,355.00,355.00,506.00,179730.00,362.00,-7.00
49,Lumbini Bank Limited,5,199.00,197.00,199.00,1578.00,312422.00,200.00,-1.00
50,Lumbini Finance Ltd.,2,125.00,125.00,125.00,69.00,8625.00,127.00,-2.00
51,Lumbini General Insurance Co. Ltd.,7,193.00,190.00,191.00,730.00,140416.00,194.00,-3.00
52,MachhaPuchhre  Bank Limited Promotor Share,1,94.00,94.00,94.00,10028.00,942632.00,95.00,-1.00
53,Machhapuchhre Bank Limited,45,229.00,224.00,229.00,20843.00,4703003.00,224.00,5.00
54,Mahalaxmi BikasBank Limited,2,102.00,102.00,102.00,90.00,9180.00,100.00,2.00
55,Mega  Bank Nepal Ltd.,417,182.00,180.00,181.00,23167.00,4199434.00,182.00,-1.00
56,Metro Development Bank Limited,5,176.00,172.00,172.00,460.00,80326.00,173.00,-1.00
57,Miteri Development Bank Limited,3,193.00,190.00,190.00,144.00,27432.00,193.00,-3.00
58,Muktinath Bikas Bank Ltd.,17,352.00,345.00,350.00,3018.00,1055682.00,350.00,0.00
59,Nabil Balance Fund 1,14,9.45,9.31,9.45,29968.00,282286.00,9.48,-0.03
60,Nabil Bank Limited,44,1995.00,1960.00,1990.00,9143.00,18042534.00,1965.00,25.00
61,NABIL Bank Limited Promotor Share,17,1265.00,1245.00,1255.00,3323.00,4162964.00,1240.00,15.00
62,Narayani National Finance Limited,2,124.00,122.00,122.00,1075.00,131300.00,126.00,-4.00
63,National Hydro Power Company Limited,5,50.00,50.00,50.00,5740.00,287000.00,50.00,0.00
64,National Life Insurance Co. Ltd.,14,979.00,955.00,960.00,5048.00,4847137.00,974.00,-14.00
65,Nava Durga Finance Co. Ltd.,7,110.00,104.00,108.00,1253.00,136952.00,102.00,6.00
66,Nepal Bangladesh Bank Limited,47,370.00,367.00,369.00,17620.00,6494180.00,368.00,1.00
67,Nepal Bank Limited,3,166.00,163.00,166.00,282.00,46274.00,160.00,6.00
68,Nepal Credit And Commercial Bank Limited,25,288.00,280.00,280.00,12950.00,3643626.00,283.00,-3.00
69,Nepal Doorsanchar Company Limited,11,565.00,563.00,563.00,3445.00,1945375.00,565.00,-2.00
70,Nepal Express Finance Ltd.,2,124.00,122.00,124.00,235.00,29064.00,123.00,1.00
71,Nepal Insurance Co. Ltd.,1,313.00,313.00,313.00,287.00,89831.00,319.00,-6.00
72,Nepal Investment Bank Limited,28,855.00,840.00,845.00,5970.00,5062351.00,853.00,-8.00
73,Nepal Life Insurance Co. Ltd.,8,2010.00,1929.00,2010.00,1480.00,2880630.00,1929.00,81.00
74,Nepal SBI Bank Limited,22,850.00,845.00,850.00,4586.00,3888360.00,840.00,10.00
75,Nerude Laghubitta Bittiya Sanstha Limited,5,720.00,711.00,720.00,206.00,147830.00,730.00,-10.00
76,NIC Asia Bank Ltd.,30,623.00,618.00,618.00,4941.00,3066631.00,622.00,-4.00
77,NIDC Capital Markets Ltd.,2,114.00,114.00,114.00,282.00,32148.00,113.00,1.00
78,Nilgiri Bikas Bank Limited,3,151.00,148.00,148.00,157.00,23396.00,153.00,-5.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,473.00,473.00,473.00,83.00,39259.00,482.00,-9.00
80,NLG Insurance Company Ltd.,29,480.00,470.00,470.00,3111.00,1470017.00,470.00,0.00
81,NMB Bank Limited,14,246.00,239.00,244.00,2496.00,602688.00,245.00,-1.00
82,Om Development Bank Ltd.,13,206.00,200.00,205.00,850.00,174027.00,208.00,-3.00
83,Oriental Hotels Limited,6,190.00,187.00,190.00,310.00,58210.00,189.00,1.00
84,Pokhara Finance Ltd.,1,107.00,107.00,107.00,100.00,10700.00,108.00,-1.00
85,Prabhu Insurance Ltd.,12,252.00,244.00,251.00,2651.00,662028.00,248.00,3.00
86,Prime Commercial Bank Ltd.,32,298.00,290.00,293.00,8308.00,2423421.00,300.00,-7.00
87,Prime Commercial Bank Promoter Share,1,153.00,153.00,153.00,20000.00,3060000.00,153.00,0.00
88,Prime Life Insurance Company Limited,32,400.00,392.00,397.00,15166.00,6015189.00,408.00,-11.00
89,Purnima Bikas Bank Ltd.,13,105.00,99.00,105.00,410.00,42130.00,98.00,7.00
90,Rising Development Bank Ltd.,1,95.00,95.00,95.00,45.00,4275.00,96.00,-1.00
91,Sagarmatha Insurance Co. Ltd.,3,728.00,715.00,728.00,400.00,286724.00,728.00,0.00
92,Sahayogi Bikas Bank Limited,1,334.00,334.00,334.00,75.00,25050.00,340.00,-6.00
93,Sanima Bank Limited,11,260.00,258.00,260.00,1966.00,510284.00,261.00,-1.00
94,Seti Finance Limited,3,93.00,92.00,92.00,132.00,12232.00,94.00,-2.00
95,Sewa Bikas Bank Limited,9,114.00,113.00,113.00,524.00,59379.00,112.00,1.00
96,Shikhar Insurance Co. Ltd.,6,505.00,495.00,505.00,1080.00,538900.00,500.00,5.00
97,Shine Resunga Development Bank Ltd.,29,205.00,196.00,200.00,2367.00,475242.00,201.00,-1.00
98,Shree Investment Finance Co. Ltd.,2,260.00,255.00,255.00,46.00,11860.00,265.00,-10.00
99,Siddhartha Bank Limited,15,385.00,380.00,385.00,4796.00,1832305.00,388.00,-3.00
100,Siddhartha Insurance Ltd.,1,325.00,325.00,325.00,13.00,4225.00,330.00,-5.00
101,Siddhartha Investment Growth Scheme-1,9,10.40,10.40,10.40,45000.00,468000.00,10.40,0.00
102,Standard Chartered Bank Limited,22,1860.00,1815.00,1835.00,1875.00,3435166.00,1835.00,0.00
103,Subhechha Bikas Bank Limited,4,114.00,110.00,114.00,248.00,27546.00,111.00,3.00
104,Sunrise Bank Limited,24,230.00,225.00,230.00,3687.00,843883.00,229.00,1.00
105,Surya Life Insurance Company Limited,7,216.00,210.00,216.00,693.00,146916.00,214.00,2.00
106,Swabalamban Laghubitta Bittiya Sanstha Limited,3,491.00,483.00,491.00,555.00,269465.00,486.00,5.00
107,Swarojgar Laghu Bitta Bikas Bank Ltd.,20,337.00,313.00,322.00,776.00,251140.00,343.00,-21.00
108,Tourism Development Bank Limited,5,93.00,91.00,92.00,1170.00,107790.00,93.00,-1.00
109,Triveni Bikas Bank Limited,12,184.00,178.00,180.00,5403.00,965029.00,184.00,-4.00
110,United Insurance Co. (Nepal) Ltd.,3,160.00,160.00,160.00,940.00,150400.00,160.00,0.00
111,Western Development Bank Limited,7,99.00,97.00,97.00,132.00,12924.00,96.00,1.00
