S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Mahakali Bikas Bank Limited,8,260.00,248.00,260.00,1292.00,332088.00,250.00,10.00
53,Mahalaxmi Bikas Bank Ltd.,25,193.00,187.00,191.00,4966.00,944726.00,194.00,-3.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,179,1766.00,1622.00,1622.00,2720.00,4427620.00,1802.00,-180.00
55,Mirmire Microfinance Development Bank Ltd.,3,2500.00,2500.00,2500.00,30.00,75000.00,2550.00,-50.00
56,Mission Development Bank Ltd.,7,409.00,394.00,408.00,829.00,332743.00,410.00,-2.00
57,Miteri Development Bank Limited,1,600.00,600.00,600.00,526.00,315600.00,595.00,5.00
58,Mount Makalu Development Bank Ltd.,7,948.00,879.00,948.00,124.00,115822.00,862.00,86.00
59,Muktinath Bikas Bank Ltd.,12,875.00,853.00,869.00,2183.00,1896303.00,882.00,-13.00
60,Nabil Bank Limited,70,2065.00,2008.00,2044.00,16615.00,33743679.00,2060.00,-16.00
61,NABIL Bank Limited Promotor Share,22,1520.00,1491.00,1520.00,6038.00,9078729.00,1525.00,-5.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,9,3164.00,3090.00,3164.00,215.00,669909.00,3102.00,62.00
63,National Hydro Power Company Limited,72,186.00,174.00,180.00,72683.00,12957001.00,183.00,-3.00
64,National Life Insurance Co. Ltd.,32,2686.00,2655.00,2665.00,5414.00,14450758.00,2700.00,-35.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1361.00,1335.00,1361.00,50.00,67530.00,1326.00,35.00
66,Neco Insurance Limited,17,1085.00,1027.00,1070.00,4626.00,4921316.00,1065.00,5.00
67,Nepal Bangladesh Bank Limited,99,552.00,541.00,552.00,28589.00,15638417.00,550.00,2.00
68,Nepal Bank Limited,72,400.00,390.00,398.00,50884.00,20219001.00,401.00,-3.00
69,Nepal Community Development Bank Ltd.,2,408.00,408.00,408.00,200.00,81600.00,416.00,-8.00
70,Nepal Doorsanchar Company Limited,1,691.00,691.00,691.00,100.00,69100.00,696.00,-5.00
71,Nepal Insurance Co. Ltd.,17,720.00,702.00,708.00,5470.00,3873690.00,731.00,-23.00
72,Nepal Investment Bank Limited,34,988.00,960.00,983.00,8036.00,7834121.00,988.00,-5.00
73,Nepal Investment Bank Ltd. Promoter Share,13,836.00,820.00,836.00,4210.00,3484770.00,835.00,1.00
74,Nepal Life Insurance Co. Ltd.,46,3594.00,3503.00,3575.00,5001.00,17707396.00,3600.00,-25.00
75,Nepal SBI Bank Limited,44,1534.00,1490.00,1520.00,7179.00,10835520.00,1515.00,5.00
76,Nerude Laghubitta Bittiya Sanstha Limited,3,2228.00,2215.00,2215.00,220.00,488820.00,2271.00,-56.00
77,NIBL Samriddhi Fund 1,1,10.40,10.40,10.40,2000.00,20800.00,10.61,-0.21
78,NIC Asia Bank Ltd.,39,770.00,752.00,767.00,9855.00,7481224.00,765.00,2.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,22,1780.00,1721.00,1750.00,4438.00,7741218.00,1815.00,-65.00
80,NLG Insurance Company Ltd.,24,1050.00,1036.00,1050.00,5196.00,5412024.00,1052.00,-2.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,4,907.00,856.00,907.00,40.00,35260.00,840.00,67.00
82,NMB Bank Limited,76,600.00,572.00,585.00,29949.00,17495584.00,590.00,-5.00
83,NMB Sulav Investment Fund-1,3,11.60,11.60,11.60,4500.00,52200.00,11.60,0.00
84,Oriental Hotels Limited,4,473.00,456.00,465.00,2323.00,1097909.00,482.00,-17.00
85,Paschimanchal Finance Co. Ltd.,1,322.00,322.00,322.00,200.00,64400.00,328.00,-6.00
86,Prabhu Insurance Ltd.,10,757.00,721.00,757.00,1419.00,1043254.00,750.00,7.00
87,Premier Insurance Company (Nepal) Limited,20,1270.00,1200.00,1270.00,3111.00,3872490.00,1250.00,20.00
88,Prime Commercial Bank Ltd.,36,565.00,550.00,561.00,9308.00,5194639.00,560.00,1.00
89,Prime Life Insurance Company Limited,3,1690.00,1668.00,1690.00,450.00,755200.00,1700.00,-10.00
90,Professional Diyalo Bikas Bank Ltd.,12,220.00,216.00,220.00,965.00,211519.00,219.00,1.00
91,Progressive Finance Limited,3,180.00,174.00,174.00,30.00,5310.00,183.00,-9.00
92,Prudential Insurance Co. Ltd.,7,840.00,834.00,834.00,945.00,789930.00,850.00,-16.00
93,Purnima Bikas Bank Ltd.,2,390.00,383.00,383.00,98.00,37646.00,392.00,-9.00
94,Raptibheri Bikas Bank Ltd.,5,246.00,245.00,245.00,281.00,68945.00,250.00,-5.00
95,Reliable Development Bank Limited,17,401.00,376.00,394.00,5279.00,2024727.00,381.00,13.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,25,966.00,948.00,965.00,5267.00,5023715.00,962.00,3.00
97,Sagarmatha  Finance Limited,21,304.00,280.00,304.00,10829.00,3117534.00,290.00,14.00
98,Sagarmatha Insurance Co. Ltd.,2,1275.00,1251.00,1251.00,130.00,165030.00,1300.00,-49.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1765.00,1710.00,1740.00,4526.00,7832220.00,1766.00,-26.00
100,Sanima Bank Limited,86,800.00,780.00,795.00,18626.00,14723063.00,795.00,0.00
101,Sanima Mai Hydropower Ltd.,5,845.00,840.00,845.00,200.00,168620.00,859.00,-14.00
102,Seti Finance Limited,2,329.00,329.00,329.00,60.00,19740.00,323.00,6.00
103,Sewa Bikas Bank Limited,14,326.00,317.00,326.00,3533.00,1142869.00,324.00,2.00
104,Shangrila Development Bank Ltd.,4,356.00,350.00,352.00,1890.00,668480.00,358.00,-6.00
105,Shikhar Insurance Co. Ltd.,34,1723.00,1665.00,1682.00,1896.00,3215822.00,1712.00,-30.00
106,Siddhartha Equity Orineted Scheme,9,11.00,10.72,10.85,47232.00,516623.45,11.00,-0.15
107,Siddhartha Insurance Ltd.,14,1181.00,1152.00,1160.00,1855.00,2164120.00,1175.00,-15.00
108,Siddhartha Investment Growth Scheme-1,3,19.10,19.00,19.00,11500.00,218550.00,19.10,-0.10
109,Sindhu Bikash Bank Ltd,4,340.00,336.00,336.00,550.00,185600.00,342.00,-6.00
110,Soaltee Hotel Limited,2,340.00,337.00,340.00,1560.00,528300.00,331.00,9.00
111,Standard Chartered Bank Limited,103,3265.00,3015.00,3085.00,12466.00,38530438.00,3018.00,67.00
112,Subhechha Bikas Bank Limited,10,328.00,316.00,320.00,5276.00,1692272.00,323.00,-3.00
113,Summit Laghubitta Bittiya Sanstha Limited,2,2620.00,2570.00,2570.00,36.00,93520.00,2673.00,-103.00
114,Sunrise Bank Limited,49,492.00,479.00,492.00,12877.00,6252996.00,485.00,7.00
115,Surya Life Insurance Company Limited,6,873.00,838.00,873.00,3428.00,2935448.00,872.00,1.00
116,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,854.00,838.00,854.00,20.00,16920.00,822.00,32.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,26,2340.00,2265.00,2340.00,3515.00,8052780.00,2300.00,40.00
118,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2392.00,2300.00,2300.00,93.00,215270.00,2440.00,-140.00
119,Synergy Finance Ltd.,10,123.00,119.00,123.00,3049.00,369588.00,124.00,-1.00
120,Tinau Development Bank Limited,1,340.00,340.00,340.00,108.00,36720.00,335.00,5.00
121,Triveni Bikas Bank Limited,28,323.00,309.00,323.00,12670.00,4037275.00,320.00,3.00
122,Unilever Nepal Limited,1,29580.00,29580.00,29580.00,30.00,887400.00,29000.00,580.00
123,Unique Finance Ltd.,3,213.00,207.00,213.00,118.00,24756.00,211.00,2.00
124,United Finance Ltd.,1,379.00,379.00,379.00,1000.00,379000.00,374.00,5.00
125,United Insurance Co. (Nepal) Ltd.,28,835.00,803.00,830.00,7576.00,6150754.00,835.00,-5.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1415.00,1375.00,1415.00,420.00,592790.00,1400.00,15.00
127,Western Development Bank Limited,3,390.00,385.00,385.00,180.00,69819.00,390.00,-5.00
