S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Jyoti Bikas Bank Limited,141,196.00,189.00,190.00,43140.00,8195098.00,191.00,-1.00
56,Kalika power Company Ltd,32,91.00,88.00,91.00,650.00,58770.00,90.00,1.00
57,Kamana Sewa Bikas Bank Limited,48,164.00,158.00,160.00,11835.00,1888408.00,162.00,-2.00
58,Kanchan Development Bank Limited,27,290.00,274.00,283.00,10350.00,2906796.00,274.00,9.00
59,Karnali Development Bank Limited,11,119.00,113.00,116.00,1386.00,161774.00,117.00,-1.00
60,Khanikhola Hydropower Co. Ltd.,7,58.00,58.00,58.00,94.00,5452.00,59.00,-1.00
61,Kumari Bank Limited,118,198.00,193.00,195.00,35905.00,6996666.00,197.00,-2.00
62,Laxmi Bank Limited,98,223.00,218.00,219.00,37095.00,8185497.00,227.00,-8.00
63,Laxmi Equity Fund,5,7.99,7.91,7.91,20850.00,165723.50,8.05,-0.14
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,38,1045.00,1003.00,1004.00,6207.00,6317519.00,1026.00,-22.00
65,Life Insurance Corporation (Nepal) Limited,43,1234.00,1209.00,1230.00,3686.00,4493069.00,1216.00,14.00
66,Lumbini Bikas Bank Ltd.,37,195.00,193.00,193.00,12496.00,2421850.00,197.00,-4.00
67,Lumbini General Insurance Co. Ltd.,103,495.00,476.00,478.00,16155.00,7795953.00,491.00,-13.00
68,Machhapuchhre Bank Limited,46,234.00,229.00,230.00,10413.00,2412132.00,233.00,-3.00
69,Mahalaxmi Bikas Bank Ltd.,40,213.00,210.00,210.00,24874.00,5264139.00,213.00,-3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,755.00,740.00,754.00,2267.00,1691319.00,753.00,1.00
71,Manjushree Finance Ltd.,26,195.00,193.00,195.00,12515.00,2421346.00,195.00,0.00
72,Mega  Bank Nepal Ltd.,70,204.00,201.00,203.00,15976.00,3229186.00,206.00,-3.00
73,Mero Microfinance Bittiya Sanstha Ltd.,105,662.00,640.00,643.00,9864.00,6372257.00,654.00,-11.00
74,Miteri Development Bank Limited,30,344.00,336.00,340.00,7377.00,2497151.00,342.00,-2.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,24,785.00,765.00,765.00,2933.00,2265845.00,777.00,-12.00
76,Mountain Hydro Nepal Limited,11,93.00,91.00,91.00,290.00,26610.00,93.00,-2.00
77,Muktinath Bikas Bank Ltd.,63,319.00,317.00,317.00,10909.00,3467220.00,321.00,-4.00
78,Multipurpose Finance Company  Limited,7,140.00,134.00,136.00,2200.00,300212.00,142.00,-6.00
79,NABIL BALANCED FUND-2,1,10.00,10.00,10.00,500.00,5000.00,0.00,10.00
80,Nabil Bank Limited,115,732.00,720.00,721.00,18422.00,13329862.00,726.00,-5.00
81,Nabil Equity Fund,1,8.10,8.10,8.10,131.00,1061.10,8.16,-0.06
82,Nadep Laghubittiya bittya Sanstha Ltd.,82,703.00,686.00,693.00,5223.00,3638035.00,700.00,-7.00
83,National Hydro Power Company Limited,37,61.00,56.00,58.00,10493.00,602850.00,58.00,0.00
84,National Life Insurance Co. Ltd.,47,653.00,640.00,640.00,7261.00,4674056.00,654.00,-14.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1600.00,1576.00,1600.00,65.00,102800.00,1571.00,29.00
86,Neco Insurance Limited,279,558.00,546.00,551.00,71165.00,39255767.00,558.00,-7.00
87,Nepal Bangladesh Bank Limited,62,207.00,205.00,205.00,14679.00,3017904.00,209.00,-4.00
88,Nepal Bank Limited,109,271.00,267.00,269.00,60188.00,16147191.00,270.00,-1.00
89,Nepal Credit And Commercial Bank Limited,84,196.00,194.00,195.00,22852.00,4451303.00,196.00,-1.00
90,Nepal Doorsanchar Company Limited,31,623.00,617.00,620.00,2630.00,1627470.00,624.00,-4.00
91,Nepal Finance Ltd.,25,140.00,129.00,134.00,3077.00,404011.00,142.00,-8.00
92,Nepal Hydro Developers Ltd.,14,124.00,120.00,121.00,2430.00,293220.00,124.00,-3.00
93,Nepal Insurance Co. Ltd.,153,443.00,428.00,432.00,46109.00,19950721.00,440.00,-8.00
94,Nepal Investment Bank Limited,391,388.00,377.00,383.00,70949.00,27110822.00,395.00,-12.00
95,Nepal Investment Bank Ltd. Promoter Share,119,353.00,340.00,340.00,37721.00,12891713.00,353.00,-13.00
96,Nepal Life Insurance Co. Ltd.,221,1127.00,1109.00,1114.00,22026.00,24572815.00,1125.00,-11.00
97,Nepal Life Insurance Co. Ltd. Promoter,1,502.00,502.00,502.00,22345.00,11217190.00,500.00,2.00
98,Nepal SBI Bank Limited,33,415.00,408.00,409.00,4465.00,1831634.00,414.00,-5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,37,759.00,745.00,759.00,6537.00,4913336.00,765.00,-6.00
100,Ngadi Group Power Ltd.,14,118.00,115.00,115.00,3869.00,448891.00,117.00,-2.00
101,NIBL Pragati Fund,5,7.56,7.54,7.54,6877.00,51922.78,7.69,-0.15
102,NIBL Samriddhi Fund 1,6,9.26,9.20,9.25,21000.00,193800.00,9.31,-0.06
103,NIC Asia Balanced Fund,2,9.00,9.00,9.00,2000.00,18000.00,8.93,0.07
104,NIC Asia Bank Ltd.,215,490.00,478.00,483.00,71613.00,34623533.00,481.00,2.00
105,NIC Asia Growth Fund,6,9.20,9.16,9.16,11300.00,103758.00,9.32,-0.16
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,64,962.00,944.00,945.00,7337.00,6959935.00,962.00,-17.00
107,NLG Insurance Company Ltd.,276,868.00,842.00,845.00,25009.00,21365976.00,869.00,-24.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,24,890.00,860.00,888.00,1795.00,1569218.00,889.00,-1.00
109,NMB Bank Limited,285,373.00,365.00,368.00,63312.00,23303414.00,366.00,2.00
110,NMB Hybrid Fund L-1,4,9.25,9.20,9.20,3412.00,31440.55,9.26,-0.06
111,Oriental Hotels Limited,44,507.00,489.00,489.00,5859.00,2911867.00,514.00,-25.00
112,Panchakanya Mai Hydropower Ltd,23,87.00,86.00,86.00,270.00,23320.00,87.00,-1.00
113,Panchthar Power Compant Limited,32,129.00,123.00,125.00,14241.00,1768098.00,126.00,-1.00
114,Pokhara Finance Ltd.,14,160.00,156.00,160.00,733.00,116109.00,159.00,1.00
115,Prabhu  Bank Limited,216,248.00,242.00,244.00,69879.00,17090976.00,245.00,-1.00
116,Prabhu Insurance Ltd.,100,446.00,426.00,435.00,22722.00,9823300.00,441.00,-6.00
117,Premier Insurance Company (Nepal) Limited,108,560.00,545.00,550.00,10310.00,5681276.00,559.00,-9.00
118,Prime Commercial Bank Ltd.,115,280.00,270.00,280.00,48441.00,13245931.00,277.00,3.00
119,Prime Life Insurance Company Limited,155,572.00,556.00,565.00,33977.00,19174795.00,573.00,-8.00
120,Progressive Finance Limited,2,110.00,110.00,110.00,1000.00,110000.00,112.00,-2.00
121,Prudential Insurance Co. Ltd.,360,730.00,686.00,688.00,38556.00,26969857.00,730.00,-42.00
122,Radhi Bidyut Company Ltd,14,149.00,145.00,147.00,240.00,35489.00,149.00,-2.00
123,Rairang Hydropower Development Company Ltd.,17,100.00,99.00,99.00,810.00,80920.00,100.00,-1.00
124,Rastriya Beema Company Limited,8,8930.00,8862.00,8862.00,114.00,1015548.00,8990.00,-128.00
125,Rastriya Beema Company Limited Promoter Share,15,8697.00,8085.00,8085.00,380.00,3122310.00,8360.00,-275.00
126,RASUWAGADHI HYDROPOWER COMPANY LIMITED,189,171.00,167.00,168.00,11708.00,1971358.00,167.00,1.00
127,Reliance Finance Ltd.,28,146.00,142.00,145.00,9124.00,1317329.00,144.00,1.00
128,Ridi Hydropower Development Company Ltd.,99,81.00,78.00,78.00,39008.00,3093782.00,77.00,1.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,27,662.00,647.00,655.00,3182.00,2077153.00,670.00,-15.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,39,475.00,460.00,462.00,3210.00,1499085.00,478.00,-16.00
131,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,60,895.00,847.00,848.00,3345.00,2874690.00,882.00,-34.00
132,Sagarmatha Insurance Co. Ltd.,44,769.00,721.00,721.00,4015.00,2922660.00,740.00,-19.00
133,Salt Trading Corporation,14,2500.00,2413.00,2458.00,479.00,1169319.00,2472.00,-14.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,73,754.00,711.00,725.00,4245.00,3078999.00,740.00,-15.00
135,Samriddhi Finance Company Limited,15,113.00,109.00,110.00,4574.00,506866.00,110.00,0.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,26,831.00,800.00,800.00,1765.00,1446806.00,829.00,-29.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,52,989.00,968.00,978.00,6763.00,6596355.00,971.00,7.00
138,Sanima Bank Limited,80,346.00,340.00,340.00,17615.00,6046570.00,346.00,-6.00
139,Sanima Equity Fund,5,9.30,9.20,9.30,6000.00,55700.00,9.25,0.05
140,Sanima Mai Hydropower Ltd.,68,220.00,210.00,215.00,16990.00,3633154.00,214.00,1.00
141,SANJEN JALAVIDHYUT COMPANY LIMITED,176,160.00,154.00,154.00,18586.00,2893822.00,159.00,-5.00
142,Saptakoshi Development Bank Ltd,23,144.00,142.00,143.00,3419.00,488887.00,143.00,0.00
143,Shangrila Development Bank Ltd.,43,160.00,154.00,154.00,16340.00,2548952.00,160.00,-6.00
144,Shikhar Insurance Co. Ltd.,66,1149.00,1115.00,1125.00,7567.00,8542933.00,1149.00,-24.00
145,Shine Resunga Development Bank Ltd.,69,281.00,275.00,278.00,13696.00,3797094.00,280.00,-2.00
146,SHIVAM CEMENTS LTD,192,523.00,506.00,522.00,43144.00,22094971.00,512.00,10.00
147,Shree Investment Finance Co. Ltd.,7,167.00,164.00,165.00,2070.00,344803.00,167.00,-2.00
148,Siddhartha Bank Limited,47,313.00,309.00,309.00,10332.00,3216983.00,314.00,-5.00
149,Siddhartha Equity Fund,2,9.35,9.17,9.35,5500.00,51335.00,9.35,0.00
150,Siddhartha Insurance Ltd.,89,580.00,568.00,571.00,15471.00,8896601.00,585.00,-14.00
151,Sindhu Bikash Bank Ltd,19,140.00,130.00,132.00,5205.00,702026.00,136.00,-4.00
152,Soaltee Hotel Limited,81,200.00,194.00,196.00,38460.00,7572036.00,201.00,-5.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,17,848.00,820.00,840.00,600.00,498885.00,832.00,8.00
154,Standard Chartered Bank Limited,81,612.00,605.00,607.00,9046.00,5511062.00,612.00,-5.00
155,Sunrise Bank Limited,58,250.00,241.00,241.00,23182.00,5697644.00,247.00,-6.00
156,Support Microfinance Bittiya Sanstha Ltd.,101,1072.00,1010.00,1048.00,8775.00,9055208.00,1092.00,-44.00
157,Surya Life Insurance Company Limited,278,468.00,444.00,450.00,45792.00,20836984.00,465.00,-15.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,53,999.00,980.00,980.00,5403.00,5314586.00,998.00,-18.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,54,1140.00,1115.00,1128.00,10959.00,12356476.00,1130.00,-2.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,1044.00,989.00,1044.00,610.00,607080.00,1005.00,39.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,31,850.00,834.00,840.00,2190.00,1843519.00,841.00,-1.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,79,862.00,820.00,827.00,11555.00,9601456.00,846.00,-19.00
163,Synergy Power Development Ltd.,7,100.00,100.00,100.00,587.00,58700.00,100.00,0.00
164,Taragaon Regency Hotel Limited,11,298.00,292.00,295.00,2710.00,794570.00,297.00,-2.00
165,Tinau Mission Development Bank Limited,13,188.00,183.00,186.00,2411.00,447294.00,190.00,-4.00
166,Union Hydropower Limited,3,58.00,57.00,58.00,210.00,12070.00,57.00,1.00
167,United Finance Ltd.,7,183.00,182.00,183.00,2900.00,528330.00,182.00,1.00
168,United Insurance Co. (Nepal) Ltd.,84,425.00,413.00,413.00,12901.00,5410069.00,425.00,-12.00
169,United Modi Hydropower Ltd.,17,108.00,106.00,107.00,621.00,66011.00,108.00,-1.00
170,UNIVERSAL POWER COMPANY LTD,25,76.00,75.00,76.00,2613.00,196305.00,76.00,0.00
171,Upper Tamakoshi Hydropower Ltd,176,244.00,239.00,243.00,25601.00,6160297.00,242.00,1.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,67,1060.00,1025.00,1054.00,4844.00,5056980.00,1035.00,19.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,728.00,680.00,708.00,882.00,614368.00,700.00,8.00
