S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
112,Prime Life Insurance Company Limited,28,535.00,516.00,530.00,3516.00,1844994.00,516.00,14.00
113,Progressive Finance Limited,3,143.00,142.00,142.00,210.00,29930.00,141.00,1.00
114,Prudential Insurance Co. Ltd.,17,755.00,735.00,750.00,2851.00,2135459.00,750.00,0.00
115,Purnima Bikas Bank Ltd.,1,166.00,166.00,166.00,11.00,1826.00,165.00,1.00
116,Radhi Bidyut Company Ltd,26,236.00,227.00,232.00,840.00,194470.00,232.00,0.00
117,Rairang Hydropower Development Company Ltd.,122,156.00,145.00,151.00,8373.00,1273640.00,146.00,5.00
118,Rastriya Beema Company Limited,19,10700.00,10400.00,10699.00,601.00,6295000.00,10400.00,299.00
119,Rastriya Beema Company Limited Promoter Share,3,9850.00,9700.00,9850.00,90.00,877500.00,9700.00,150.00
120,Reliance Finance Ltd.,8,125.00,121.00,125.00,2151.00,267288.00,119.00,6.00
121,Ridi Hydropower Development Company Ltd.,5,120.00,119.00,120.00,81.00,9655.00,121.00,-1.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,11,655.00,621.00,655.00,396.00,250341.00,631.00,24.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,17,530.00,520.00,530.00,924.00,484558.00,521.00,9.00
124,Sagarmatha Insurance Co. Ltd.,7,1328.00,1295.00,1328.00,455.00,593654.00,1302.00,26.00
125,Sahayogi Bikas Bank Limited,2,189.00,187.00,187.00,347.00,65289.00,192.00,-5.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1315.00,1306.00,1315.00,272.00,357356.00,1304.00,11.00
127,Samriddhi Finance Company Limited,1,102.00,102.00,102.00,10.00,1020.00,100.00,2.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1124.00,1071.00,1124.00,3204.00,3523169.00,1070.00,54.00
129,Sanima Bank Limited,51,321.00,316.00,316.00,11435.00,3636641.00,315.00,1.00
130,Sanima Equity Fund,2,9.37,9.37,9.37,1000.00,9370.00,9.56,-0.19
131,Sanima Mai Hydropower Ltd.,24,325.00,319.00,321.00,6206.00,1985684.00,316.00,5.00
132,Saptakoshi Development Bank Ltd.,1,116.00,116.00,116.00,39.00,4524.00,114.00,2.00
133,Shangrila Development Bank Ltd.,6,149.00,147.00,147.00,1705.00,252845.00,147.00,0.00
134,Shikhar Insurance Co. Ltd.,7,941.00,900.00,941.00,324.00,294502.00,916.00,25.00
135,Shine Resunga Development Bank Ltd.,5,276.00,267.00,276.00,643.00,174360.00,270.00,6.00
136,Shrijana Finance  (Bittaya Sanstha),2,260.00,255.00,260.00,20.00,5150.00,250.00,10.00
137,Siddhartha Bank Limited,26,300.00,298.00,300.00,7196.00,2153889.00,294.00,6.00
138,Siddhartha Equity Fund,8,9.21,9.00,9.00,31000.00,283950.00,9.40,-0.40
139,Siddhartha Equity Orineted Scheme,2,11.41,11.40,11.40,1900.00,21669.00,11.19,0.21
140,Siddhartha Insurance Ltd.,17,682.00,659.00,682.00,3198.00,2137330.00,657.00,25.00
141,Standard Chartered Bank Limited,42,750.00,745.00,748.00,2043.00,1526985.00,747.00,1.00
142,Summit Laghubitta Bittiya Sanstha Limited,5,936.00,918.00,920.00,380.00,349920.00,900.00,20.00
143,Sunrise Bank Limited,25,222.00,218.00,222.00,4533.00,998080.00,218.00,4.00
144,Support Microfinance Bittiya Sanstha Ltd.,3,0.00,0.00,0.00,10.00,8490.00,833.00,0.00
145,Surya Life Insurance Company Limited,13,581.00,570.00,581.00,1688.00,969890.00,562.00,19.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,1524.00,1465.00,1524.00,154.00,230219.00,1470.00,54.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1345.00,1319.00,1345.00,631.00,837879.00,1319.00,26.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1221.00,1200.00,1210.00,850.00,1031625.00,1197.00,13.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,1660.00,1610.00,1660.00,640.00,1055010.00,1625.00,35.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,811.00,791.00,800.00,1135.00,905595.00,796.00,4.00
151,Synergy Power Development Ltd.,8,121.00,118.00,121.00,265.00,31696.00,120.00,1.00
152,Taragaon Regency Hotel Limited,2,274.00,269.00,269.00,90.00,24410.00,269.00,0.00
153,Tinau Development Bank Limited,6,178.00,172.00,173.00,405.00,70660.00,181.00,-8.00
154,United Finance Ltd.,2,170.00,168.00,168.00,952.00,160936.00,168.00,0.00
155,United Insurance Co. (Nepal) Ltd.,17,900.00,895.00,900.00,1562.00,1403654.00,881.00,19.00
156,United Modi Hydropower Ltd.,8,166.00,163.00,166.00,154.00,25430.00,162.00,4.00
157,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1835.00,1765.00,1835.00,370.00,671400.00,1795.00,40.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,7,765.00,741.00,765.00,372.00,277520.00,741.00,24.00
