S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Deva Bikas Bank Limited,53,313.00,306.00,312.00,25403.00,7874134.00,314.00,-2.00
20,Everest Bank Limited,106,3260.00,3210.00,3212.00,9818.00,31723057.00,3249.00,-37.00
21,Everest Insurance Co. Ltd.,18,1591.00,1485.00,1550.00,1549.00,2347773.00,1560.00,-10.00
22,Excel Development Bank Ltd.,2,582.00,575.00,575.00,760.00,440500.00,593.00,-18.00
23,Excel Development Bank Ltd. Promoter Share,1,331.00,331.00,331.00,4000.00,1324000.00,337.00,-6.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,3,1030.00,1029.00,1030.00,220.00,226560.00,1050.00,-20.00
25,Garima Bikas Bank Limited,56,405.00,393.00,400.00,8829.00,3505538.00,405.00,-5.00
26,Global IME Bank Limited,49,439.00,431.00,439.00,5039.00,2189492.00,436.00,3.00
27,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1300.00,1300.00,1300.00,10.00,13000.00,1319.00,-19.00
28,Global IME Samunnat Scheme-1,9,11.24,10.80,10.85,31287.00,343724.84,10.59,0.26
29,Goodwill Finance Limited,1,325.00,325.00,325.00,74.00,24050.00,330.00,-5.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,15,550.00,543.00,543.00,2172.00,1185975.00,554.00,-11.00
31,Green Development Bank Ltd.,11,372.00,363.00,365.00,234.00,85760.00,365.00,0.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,2,274.00,274.00,274.00,150.00,41100.00,279.00,-5.00
33,Gurans Life Insurance Company Ltd.,32,729.00,707.00,713.00,3531.00,2523878.00,740.00,-27.00
34,Hamro Bikas Bank Ltd.,13,549.00,537.00,537.00,3059.00,1656856.00,560.00,-23.00
35,Hathway Finance Company Limited,42,194.00,176.00,176.00,2870.00,527800.00,194.00,-18.00
36,Himalayan Bank Limited,21,1234.00,1204.00,1225.00,1893.00,2305603.00,1234.00,-9.00
37,Himalayan Distillery Limited,3,605.00,583.00,605.00,110.00,64900.00,572.00,33.00
38,Himalayan General Insurance Co. Ltd,20,1586.00,1530.00,1545.00,3485.00,5444015.00,1586.00,-41.00
39,Hydorelectricity Investment and Development Company Ltd,102,252.00,248.00,251.00,15506.00,3877241.00,251.00,0.00
40,ICFC Finance Limited,2,255.00,251.00,251.00,308.00,78308.00,255.00,-4.00
41,IME General Insurance Ltd.,4,290.00,275.00,290.00,40.00,11300.00,270.00,20.00
42,Janaki Finance Company Limited,7,306.00,296.00,299.00,1650.00,494500.00,306.00,-7.00
43,Janaki Finance Limited Promoter Share,1,165.00,165.00,165.00,18706.00,3086490.00,165.00,0.00
44,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,1823.00,1787.00,1787.00,30.00,53970.00,1788.00,-1.00
45,Jebils Finance Ltd.,5,270.00,255.00,255.00,310.00,81950.00,270.00,-15.00
46,Jyoti Bikas Bank Limited,49,346.00,335.00,337.00,6236.00,2111403.00,337.00,0.00
47,Kabeli Bikas Bank Limited,1,572.00,572.00,572.00,10.00,5720.00,561.00,11.00
48,Kailash Bikas Bank Ltd.,15,510.00,500.00,503.00,1612.00,812031.00,507.00,-4.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,6,1458.00,1415.00,1420.00,632.00,901160.00,1430.00,-10.00
50,Kanchan Development Bank Limited,4,550.00,540.00,540.00,750.00,407700.00,550.00,-10.00
51,Kankai Bikas Bank Ltd.,3,552.00,541.00,541.00,123.00,67633.00,545.00,-4.00
52,Karnali Development Bank Limited,1,285.00,285.00,285.00,70.00,19950.00,285.00,0.00
53,Kisan Lagubitta Bittiya Sanstha Limited,1,1924.00,1924.00,1924.00,100.00,192400.00,1963.00,-39.00
54,Kumari Bank Limited,95,560.00,545.00,545.00,14116.00,7813620.00,557.00,-12.00
55,Lalitpur Finance Ltd.,6,198.00,193.00,193.00,1000.00,195600.00,195.00,-2.00
56,Laxmi Bank Limited,25,740.00,728.00,729.00,4476.00,3269330.00,730.00,-1.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,1280.00,1211.00,1211.00,441.00,546299.00,1255.00,-44.00
58,Life Insurance Corporation (Nepal) Limited,22,2660.00,2590.00,2600.00,2631.00,6838408.00,2644.00,-44.00
59,Lumbini Bikas Bank Ltd.,21,188.00,182.00,185.00,3515.00,647825.00,185.00,0.00
60,Lumbini Finance Ltd.,14,388.00,368.00,368.00,1603.00,611031.00,388.00,-20.00
61,Lumbini General Insurance Co. Ltd.,31,1305.00,1282.00,1299.00,4796.00,6192050.00,1305.00,-6.00
62,Machhapuchhre Bank Limited,127,514.00,500.00,506.00,19974.00,10179178.00,495.00,11.00
63,Mahalaxmi Bikas Bank Ltd.,24,285.00,278.00,278.00,3066.00,859205.00,284.00,-6.00
64,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,56,866.00,834.00,834.00,1250.00,1061810.00,866.00,-32.00
65,Manjushree Finance Ltd.,2,373.00,373.00,373.00,400.00,149200.00,380.00,-7.00
66,Manjushree Finance Ltd. Promoter Share,3,196.00,196.00,196.00,32957.00,6459572.00,200.00,-4.00
67,Mega  Bank Nepal Ltd.,139,525.00,512.00,516.00,17394.00,8972350.00,517.00,-1.00
68,Mirmire Microfinance Development Bank Ltd.,10,2870.00,2800.00,2800.00,290.00,813680.00,2840.00,-40.00
69,Miteri Development Bank Limited,6,565.00,550.00,550.00,480.00,267950.00,561.00,-11.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,1,1500.00,1500.00,1500.00,10.00,15000.00,1530.00,-30.00
71,Muktinath Bikas Bank Ltd.,18,830.00,812.00,820.00,2000.00,1638450.00,841.00,-21.00
72,Nabil Balance Fund 1,15,20.40,19.60,19.99,28071.00,566881.10,20.20,-0.21
73,Nabil Bank Limited,26,1615.00,1600.00,1600.00,2229.00,3579929.00,1630.00,-30.00
74,NABIL Bank Limited Promotor Share,10,1186.00,1161.00,1165.00,2910.00,3410410.00,1185.00,-20.00
75,NagBeli LaghuBitta Bikas Bank Ltd.,6,2660.00,2607.00,2660.00,312.00,817780.00,2660.00,0.00
76,Namaste Bittiya Sanstha Ltd.,8,424.00,400.00,424.00,262.00,108296.00,393.00,31.00
77,National Hydro Power Company Limited,78,146.00,136.00,141.00,43600.00,6117710.00,148.00,-7.00
78,National Life Insurance Co. Ltd.,15,2211.00,2176.00,2180.00,3008.00,6602170.00,2235.00,-55.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1075.00,1075.00,1075.00,110.00,118250.00,1096.00,-21.00
80,Neco Insurance Limited,51,1810.00,1733.00,1750.00,4433.00,7773686.00,1735.00,15.00
81,Nepal Bangladesh Bank Limited,83,777.00,755.00,755.00,13887.00,10605804.00,770.00,-15.00
82,Nepal Bank Limited,39,411.00,404.00,406.00,8550.00,3483090.00,407.00,-1.00
83,Nepal Community Development Bank Ltd.,9,314.00,300.00,308.00,635.00,194930.00,302.00,6.00
84,Nepal Doorsanchar Company Limited,6,680.00,677.00,677.00,1825.00,1238370.00,680.00,-3.00
85,Nepal Insurance Co. Ltd.,7,892.00,888.00,890.00,600.00,534420.00,906.00,-16.00
86,Nepal Investment Bank Limited,113,746.00,731.00,735.00,11386.00,8421656.00,742.00,-7.00
87,Nepal Investment Bank Ltd. Promoter Share,8,685.00,670.00,670.00,1773.00,1194715.00,670.00,0.00
88,Nepal Life Insurance Co. Ltd.,27,3070.00,2965.00,2975.00,2445.00,7303750.00,3030.00,-55.00
89,Nepal SBI Bank Limited,31,1545.00,1514.00,1520.00,4128.00,6301743.00,1550.00,-30.00
90,Nerude Laghubitta Bittiya Sanstha Limited,3,1500.00,1490.00,1490.00,200.00,299100.00,1526.00,-36.00
91,Ngadi Group Power Ltd.,10,284.00,278.00,284.00,462.00,130396.00,287.00,-3.00
92,NIBL Samriddhi Fund 1,1,12.00,12.00,12.00,2500.00,30000.00,11.97,0.03
93,NIC Asia Bank Ltd.,67,538.00,522.00,529.00,10906.00,5768611.00,536.00,-7.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1370.00,1350.00,1355.00,1395.00,1890250.00,1376.00,-21.00
95,NLG Insurance Company Ltd.,9,1759.00,1702.00,1702.00,295.00,507138.00,1725.00,-23.00
96,NMB  Microfinance Bittiya Sanstha Ltd.,2,1600.00,1600.00,1600.00,31.00,49600.00,1632.00,-32.00
97,NMB Bank Limited,53,665.00,648.00,648.00,8199.00,5376084.00,660.00,-12.00
98,NMB Sulav Investment Fund-1,4,12.58,12.40,12.58,20000.00,250020.00,12.40,0.18
99,Oriental Hotels Limited,2,477.00,476.00,476.00,267.00,127275.00,485.00,-9.00
100,Pokhara Finance Ltd.,28,265.00,244.00,244.00,6150.00,1530750.00,270.00,-26.00
101,Prabhu Insurance Ltd.,11,1220.00,1176.00,1176.00,935.00,1126555.00,1215.00,-39.00
102,Premier Insurance Company (Nepal) Limited,27,1716.00,1650.00,1650.00,3837.00,6449566.00,1670.00,-20.00
103,Prime Commercial Bank Ltd.,43,539.00,528.00,530.00,5402.00,2869339.00,535.00,-5.00
104,Prime Life Insurance Company Limited,6,1835.00,1803.00,1803.00,496.00,897250.00,1840.00,-37.00
105,Prudential Insurance Co. Ltd.,10,1313.00,1274.00,1274.00,680.00,874420.00,1300.00,-26.00
106,Purnima Bikas Bank Ltd.,3,440.00,435.00,435.00,675.00,295450.00,448.00,-13.00
107,Raptibheri Bikas Bank Ltd.,40,393.00,380.00,380.00,544.00,207877.00,397.00,-17.00
108,Rastriya Beema Company Limited,1,11760.00,11760.00,11760.00,10.00,117600.00,12000.00,-240.00
109,Reliance Finance Ltd.,13,258.00,246.00,250.00,1115.00,280980.00,262.00,-12.00
110,Ridi Hydropower Development Company Ltd.,12,248.00,238.00,240.00,1446.00,350384.00,245.00,-5.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,20,675.00,657.00,657.00,2376.00,1580698.00,664.00,-7.00
112,Sagarmatha  Finance Limited,26,290.00,270.00,274.00,3308.00,931874.00,276.00,-2.00
113,Sagarmatha Insurance Co. Ltd.,2,1627.00,1600.00,1600.00,151.00,244300.00,1632.00,-32.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1407.00,1353.00,1353.00,2919.00,4022854.00,1380.00,-27.00
115,Sanima Bank Limited,80,558.00,546.00,546.00,11452.00,6329569.00,559.00,-13.00
116,Sanima Mai Hydropower Ltd.,22,830.00,793.00,793.00,1901.00,1529052.00,840.00,-47.00
117,Saptakoshi Development Bank Ltd.,21,410.00,397.00,401.00,631.00,254663.00,407.00,-6.00
118,Shangrila Development Bank Ltd.,8,380.00,366.00,366.00,1100.00,408200.00,380.00,-14.00
119,Shikhar Insurance Co. Ltd.,116,2300.00,2161.00,2161.00,12492.00,27711790.00,2250.00,-89.00
120,Shine Resunga Development Bank Ltd.,17,360.00,354.00,360.00,3052.00,1091943.00,362.00,-2.00
121,Shrijana Finance  (Bittaya Sanstha),2,598.00,587.00,598.00,60.00,35330.00,598.00,0.00
122,Siddhartha Bank Limited,172,1036.00,1020.00,1020.00,24715.00,25371498.00,1035.00,-15.00
123,Siddhartha Development Bank Ltd.,90,342.00,321.00,326.00,17484.00,5721429.00,331.00,-5.00
124,Siddhartha Equity Orineted Scheme,4,12.11,12.10,12.11,13600.00,164650.00,12.19,-0.08
125,Siddhartha Insurance Ltd.,26,2100.00,2011.00,2030.00,2781.00,5668950.00,2059.00,-29.00
126,Soaltee Hotel Limited,34,356.00,343.00,343.00,3943.00,1394756.00,358.00,-15.00
127,Standard Chartered Bank Limited,51,2100.00,2050.00,2050.00,4366.00,9041872.00,2100.00,-50.00
128,Summit Laghubitta Bittiya Sanstha Limited,2,2220.00,2220.00,2220.00,149.00,330780.00,2206.00,14.00
129,Sunrise Bank Limited,23,510.00,496.00,501.00,3186.00,1592275.00,505.00,-4.00
130,Surya Life Insurance Company Limited,10,760.00,732.00,735.00,1511.00,1119488.00,760.00,-25.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1419.00,1380.00,1419.00,86.00,119628.00,1392.00,27.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1805.00,1750.00,1775.00,2027.00,3608538.00,1800.00,-25.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1765.00,1765.00,1765.00,20.00,35300.00,1801.00,-36.00
134,Synergy Finance Ltd.,6,158.00,152.00,155.00,854.00,130678.00,155.00,0.00
135,Taragaon Regency Hotel Limited,5,215.00,211.00,212.00,1950.00,416550.00,219.00,-7.00
136,Tourism Development Bank Limited,8,469.00,452.00,452.00,1933.00,888777.00,467.00,-15.00
137,Union Finance Co. Ltd.,1,186.00,186.00,186.00,88.00,16368.00,185.00,1.00
138,United Finance Ltd.,1,300.00,300.00,300.00,100.00,30000.00,306.00,-6.00
139,United Insurance Co. (Nepal) Ltd.,27,1180.00,1140.00,1140.00,3520.00,4033775.00,1170.00,-30.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,21,885.00,861.00,861.00,474.00,411822.00,880.00,-19.00
141,Western Development Bank Limited,5,305.00,290.00,290.00,251.00,73830.00,300.00,-10.00
