S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Chhimek Laghubitta Bittiya Sanstha Limited,367,1685.00,1645.00,1662.00,26544.00,44033189.00,1665.00,-3.00
26,Chhyangdi Hydropower Ltd.,79,211.00,207.00,209.00,10565.00,2210294.00,211.00,-2.00
27,Chilime Hydropower Company Limited,647,626.00,610.00,620.00,131301.00,81180389.00,615.00,5.00
28,Citizen Investment Trust,677,4300.00,4175.00,4195.00,20511.00,86274767.00,4288.00,-93.00
29,Citizens Bank International Limited,391,321.00,310.00,311.00,107979.00,33754344.00,316.00,-5.00
30,Citizens Mutual Fund -1,24,10.60,10.47,10.60,57100.00,603067.00,10.46,0.14
31,CITIZENS MUTUAL FUND 2,20,11.11,10.81,11.11,24950.00,273160.00,11.00,0.11
32,Civil Bank Ltd,410,234.00,229.00,232.00,121845.00,28138785.00,231.00,1.00
33,Civil Laghubitta Bittiya Sanstha Ltd.,120,1200.00,1170.00,1179.00,9735.00,11538096.00,1180.00,-1.00
34,Corporate Development Bank Limited,35,650.00,642.00,650.00,3892.00,2517407.00,650.00,0.00
35,Deprosc Laghubitta Bittiya Sanstha Limited,438,1827.00,1730.00,1755.00,43661.00,76878856.00,1740.00,15.00
36,Dibyashwori Hydropower Ltd.,85,119.00,116.00,119.00,21686.00,2547155.00,119.00,0.00
37,Everest Bank Limited,290,765.00,746.00,747.00,41431.00,31244108.00,748.00,-1.00
38,Everest Insurance Co. Ltd.,501,839.00,777.00,778.00,69398.00,55246305.00,794.00,-16.00
39,Everest Insurance Co. Ltd. Promoter Share,37,409.00,399.00,405.00,7210.00,2908542.00,405.00,0.00
40,Excel Development Bank Ltd.,120,514.00,477.00,490.00,22712.00,11105363.00,490.00,0.00
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,350,868.00,850.00,865.00,46933.00,40536879.00,856.00,9.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,108,2784.00,2731.00,2775.00,6510.00,18046009.00,2782.00,-7.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,47,1611.00,1567.00,1599.00,1451.00,2292443.00,1597.00,2.00
44,Garima Bikas Bank Limited,266,328.00,317.00,322.00,57914.00,18620572.00,326.00,-4.00
45,General Insurance Company Nepal Ltd,1262,860.00,761.00,780.00,73065.00,58663812.00,793.00,-13.00
46,Ghalemdi Hydro Limited,113,172.00,158.00,160.00,5967.00,955379.00,164.00,-4.00
47,Global IME Bank Limited,1285,455.00,441.00,443.00,236415.00,105534877.00,448.00,-5.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,116,2187.00,2115.00,2148.00,12700.00,27213623.00,2145.00,3.00
49,Global IME Samunnat Scheme-1,30,16.00,15.72,15.99,3002000.00,48026040.00,15.97,0.02
50,Goodwill Finance Limited,48,275.00,260.00,260.00,7802.00,2044126.00,266.00,-6.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,830,1174.00,1125.00,1164.00,87220.00,100788366.00,1135.00,29.00
52,Green Development Bank Ltd.,39,173.00,165.00,169.00,3306.00,560672.00,168.00,1.00
53,GreenLife Hydropower Limited,867,385.00,373.00,377.00,14635.00,5498165.00,380.00,-3.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,38,230.00,220.00,223.00,7823.00,1738056.00,222.00,1.00
55,Gurans Laghubitta Bittiya Sanstha Limited,92,1589.00,1500.00,1580.00,6908.00,10653997.00,1512.00,68.00
56,Gurans Life Insurance Company Ltd.,276,802.00,775.00,784.00,42279.00,33112358.00,787.00,-3.00
57,Gurkhas Finance Ltd.,341,535.00,487.00,494.00,66205.00,32636416.00,510.00,-16.00
58,Himal Dolakha Hydropower Company Limited,253,138.00,133.00,134.00,94723.00,12742220.00,135.00,-1.00
59,Himalaya Urja Bikas Company Limited,103,350.00,330.00,336.00,14470.00,4868853.00,338.00,-2.00
60,Himalayan Bank Limited,144,510.00,505.00,505.00,11609.00,5879316.00,510.00,-5.00
61,Himalayan Distillery Limited,278,4403.00,4170.00,4275.00,27615.00,116563679.00,4194.00,81.00
62,Himalayan General Insurance Co. Ltd,1790,799.00,740.00,797.00,325876.00,252552299.00,748.00,49.00
63,Himalayan Power Partner Ltd.,160,398.00,390.00,396.00,16329.00,6416197.00,398.00,-2.00
64,Hydorelectricity Investment and Development Company Ltd,1077,450.00,421.00,437.00,187868.00,81541578.00,426.00,11.00
65,ICFC Finance Limited,182,322.00,308.00,312.00,28801.00,9017823.00,310.00,2.00
66,IME General Insurance Ltd.,2022,1444.00,1290.00,1297.00,234165.00,313496174.00,1313.00,-16.00
67,Infinity Laghubitta Bittiya Sanstha Limited,119,1587.00,1485.00,1575.00,4683.00,7344351.00,1559.00,16.00
68,Janaki Finance Company Limited,52,272.00,260.00,265.00,6640.00,1764955.00,267.00,-2.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,79,4392.00,4245.00,4310.00,3387.00,14645070.00,4280.00,30.00
70,Joshi Hydropower Development Company Ltd,206,135.00,126.00,130.00,41378.00,5415208.00,128.00,2.00
71,Jyoti Bikas Bank Limited,756,242.00,235.00,237.00,218861.00,52101582.00,234.00,3.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,91,1318.00,1270.00,1288.00,4619.00,5930855.00,1293.00,-5.00
73,Kalika power Company Ltd,151,296.00,285.00,290.00,18396.00,5348728.00,290.00,0.00
74,Kamana Sewa Bikas Bank Limited,345,348.00,333.00,334.00,125232.00,42388510.00,339.00,-5.00
75,Karnali Development Bank Limited,86,179.00,171.00,174.00,15502.00,2703548.00,174.00,0.00
76,Khanikhola Hydropower Co. Ltd.,80,127.00,123.00,123.00,6471.00,804832.00,123.00,0.00
77,Kisan Lagubitta Bittiya Sanstha Limited,81,1855.00,1788.00,1795.00,4069.00,7318501.00,1819.00,-24.00
78,Kumari Bank Limited,575,329.00,312.00,314.00,170308.00,53591296.00,314.00,0.00
79,Kumari Bank Limited Promotor Share,1,112.00,112.00,112.00,10586.00,1185632.00,114.00,-2.00
80,Laxmi Bank Limited,433,308.00,301.00,304.00,184337.00,56149944.00,303.00,1.00
81,Laxmi Equity Fund,14,11.10,11.02,11.10,33674.00,372230.70,11.03,0.07
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,118,2040.00,2001.00,2030.00,11252.00,22733921.00,2020.00,10.00
83,Laxmi Unnati Kosh,32,10.24,10.17,10.20,26210.00,267486.00,10.17,0.03
84,Liberty Energy Company Limited,226,302.00,296.00,297.00,16654.00,4984779.00,299.00,-2.00
85,Life Insurance Corporation (Nepal) Limited,57,2323.00,2262.00,2323.00,8696.00,19908043.00,2301.00,22.00
86,Lumbini Bikas Bank Ltd.,239,266.00,256.00,257.00,52309.00,13626501.00,260.00,-3.00
87,Lumbini General Insurance Co. Ltd.,750,929.00,858.00,860.00,113163.00,98184001.00,885.00,-25.00
88,Machhapuchhre Bank Limited,231,313.00,308.00,310.00,46535.00,14437313.00,313.00,-3.00
89,Mahalaxmi Bikas Bank Ltd.,208,285.00,278.00,279.00,46005.00,12888394.00,280.00,-1.00
90,Mahila Lagubitta Bittiya Sanstha Limited,5,765.00,718.00,765.00,32.00,23832.00,736.00,29.00
91,Mahuli Laghubitta Bittiya Sanstha Limited,28,2274.00,2202.00,2240.00,1678.00,3765599.00,2235.00,5.00
92,Manjushree Finance Ltd.,312,516.00,505.00,510.00,75644.00,38619698.00,499.00,11.00
93,Mega  Bank Nepal Ltd.,519,318.00,306.00,308.00,118312.00,36520564.00,309.00,-1.00
94,Mega  Bank Nepal Ltd. Promoter Share,1,130.00,130.00,130.00,24806.00,3224780.00,130.00,0.00
95,Mero Microfinance Bittiya Sanstha Ltd.,205,1450.00,1392.00,1445.00,22521.00,32218054.00,1410.00,35.00
96,Mirmire Microfinance Development Bank Ltd.,76,1585.00,1541.00,1585.00,4754.00,7404788.00,1559.00,26.00
97,Miteri Development Bank Limited,52,347.00,338.00,340.00,5124.00,1752044.00,341.00,-1.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,35,1700.00,1638.00,1660.00,1462.00,2426228.00,1662.00,-2.00
99,Mountain Energy Nepal Limited,393,718.00,691.00,708.00,11655.00,8172016.00,704.00,4.00
100,Mountain Hydro Nepal Limited,115,278.00,257.00,264.00,20945.00,5605198.00,264.00,0.00
101,Muktinath Bikas Bank Ltd.,319,420.00,409.00,411.00,41275.00,17029719.00,415.00,-4.00
102,Multipurpose Finance Company  Limited,156,200.00,189.00,199.00,46183.00,8969909.00,190.00,9.00
103,NABIL BALANCED FUND-2,52,11.46,11.11,11.46,231781.00,2607749.50,11.20,0.26
104,Nabil Bank Limited,893,1332.00,1303.00,1315.00,117881.00,155639619.00,1316.00,-1.00
105,Nabil Equity Fund,40,12.20,12.03,12.20,110767.00,1339664.45,12.11,0.09
106,Narayani Development Bank Limited,26,561.00,528.00,545.00,1780.00,982580.00,536.00,9.00
107,National Hydro Power Company Limited,360,175.00,161.00,170.00,199314.00,33610470.00,167.00,3.00
108,National Life Insurance Co. Ltd.,370,1228.00,1166.00,1171.00,52414.00,61660464.00,1170.00,1.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,78,3120.00,3090.00,3090.00,6203.00,19258715.00,3148.00,-58.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,42,1585.00,1540.00,1543.00,2952.00,4590595.00,1560.00,-17.00
111,Neco Insurance Limited,613,1765.00,1700.00,1711.00,73796.00,127530317.00,1735.00,-24.00
112,Nepal Bangladesh Bank Limited,559,375.00,365.00,369.00,308061.00,113160012.00,371.00,-2.00
113,Nepal Bank Limited,460,455.00,440.00,442.00,275978.00,122446507.00,449.00,-7.00
114,Nepal Credit And Commercial Bank Limited,178,320.00,316.00,318.00,53471.00,17004315.00,318.00,0.00
115,Nepal Doorsanchar Company Limited,869,1357.00,1300.00,1356.00,142283.00,190550629.00,1314.00,42.00
116,Nepal Finance Ltd.,104,322.00,304.00,311.00,14371.00,4535876.00,317.00,-6.00
117,Nepal Hydro Developers Ltd.,42,325.00,314.00,319.00,2583.00,828080.00,324.00,-5.00
118,Nepal Infrastructure Bank Limited,5633,588.00,574.00,576.00,500352.00,289463828.00,581.00,-5.00
119,Nepal Insurance Co. Ltd.,413,869.00,804.00,842.00,77439.00,64980063.00,846.00,-4.00
120,Nepal Investment Bank Limited,318,462.00,455.00,457.00,54062.00,24711040.00,458.00,-1.00
121,Nepal Investment Bank Ltd. Promoter Share,12,408.00,401.00,402.00,6881.00,2769821.00,405.00,-3.00
122,Nepal Life Insurance Co. Ltd.,505,2185.00,2150.00,2152.00,35525.00,76650106.00,2157.00,-5.00
123,Nepal Life Insurance Co. Ltd. Promoter,3,849.00,849.00,849.00,30000.00,25470000.00,833.00,16.00
124,Nepal Reinsurance Company Limited,1248,1554.00,1510.00,1510.00,98233.00,149452797.00,1518.00,-8.00
125,Nepal SBI Bank Limited,102,427.00,411.00,414.00,16410.00,6812539.00,422.00,-8.00
126,Nerude Laghubitta Bittiya Sanstha Limited,45,1664.00,1623.00,1624.00,6661.00,10896281.00,1649.00,-25.00
127,Ngadi Group Power Ltd.,166,249.00,239.00,248.00,30221.00,7418973.00,242.00,6.00
128,NIBL Pragati Fund,24,12.60,12.29,12.43,259578.00,3241774.21,12.41,0.02
129,NIBL Samriddhi Fund 1,7,13.10,13.01,13.07,7356.00,95853.56,13.05,0.02
130,NIC Asia Balanced Fund,20,11.62,11.40,11.62,48099.00,550407.60,11.40,0.22
131,NIC Asia Bank Ltd.,825,954.00,914.00,914.00,163192.00,150161129.00,921.00,-7.00
132,NIC Asia Growth Fund,49,12.47,12.26,12.47,141300.00,1748041.00,12.37,0.10
133,NIC ASIA Laghubitta Bittiya Sanstha Limited,94,1057.00,980.00,1057.00,1217.00,1283947.00,961.00,96.00
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,266,1766.00,1740.00,1745.00,57282.00,100287342.00,1743.00,2.00
135,NLG Insurance Company Ltd.,761,1272.00,1195.00,1197.00,112436.00,136911320.00,1212.00,-15.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,186,1376.00,1349.00,1360.00,10455.00,14225955.00,1376.00,-16.00
137,NMB 50,25,12.50,12.12,12.20,266800.00,3277871.00,12.35,-0.15
138,NMB Bank Limited,517,432.00,423.00,425.00,96013.00,40815629.00,427.00,-2.00
139,NMB Hybrid Fund L-1,13,11.50,11.22,11.44,67363.00,769803.50,11.42,0.02
140,NRN Infrastructure and Development Limited,567,487.00,461.00,471.00,50112.00,23540122.00,464.00,7.00
141,Oriental Hotels Limited,43,481.00,463.00,470.00,6252.00,2919523.00,472.00,-2.00
142,Panchakanya Mai Hydropower Ltd,111,197.00,180.00,184.00,4180.00,779360.00,188.00,-4.00
143,Panchthar Power Compant Limited,244,306.00,281.00,300.00,28661.00,8536507.00,286.00,14.00
144,Pokhara Finance Ltd.,330,300.00,284.00,289.00,74425.00,21384633.00,290.00,-1.00
145,Prabhu  Bank Limited,759,479.00,449.00,451.00,174125.00,78925310.00,457.00,-6.00
146,Prabhu Insurance Ltd.,462,1045.00,991.00,995.00,93042.00,93292510.00,1015.00,-20.00
147,Prabhu Life Insurance Limited,1132,850.00,821.00,825.00,25763.00,21395246.00,841.00,-16.00
148,Premier Insurance Company (Nepal) Limited,378,1355.00,1314.00,1320.00,39816.00,53133938.00,1355.00,-35.00
149,Prime Commercial Bank Ltd.,271,442.00,436.00,439.00,85930.00,37727439.00,441.00,-2.00
150,Prime Life Insurance Company Limited,299,944.00,891.00,905.00,55497.00,50267401.00,909.00,-4.00
151,Progressive Finance Limited,167,171.00,164.00,166.00,67462.00,11283428.00,168.00,-2.00
152,Prudential Insurance Co. Ltd.,819,994.00,900.00,935.00,109148.00,102785168.00,950.00,-15.00
153,Radhi Bidyut Company Ltd,126,485.00,463.00,485.00,18551.00,8951157.00,441.00,44.00
154,Rairang Hydropower Development Company Ltd.,91,406.00,380.00,384.00,5338.00,2043730.00,388.00,-4.00
155,Rastriya Beema Company Limited,32,19200.00,18500.00,18615.00,619.00,11610845.00,18840.00,-225.00
156,Rastriya Beema Company Limited Promoter Share,59,17400.00,16520.00,16520.00,2570.00,43064550.00,16725.00,-205.00
157,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1532,517.00,481.00,490.00,277684.00,137128941.00,502.00,-12.00
158,Reliance Finance Ltd.,254,261.00,248.00,254.00,72231.00,18328993.00,249.00,5.00
159,Reliance Life Insurance Limited,1207,780.00,730.00,744.00,67520.00,50471879.00,756.00,-12.00
160,Ridi Hydropower Development Company Ltd.,288,223.00,208.00,212.00,90015.00,19046181.00,213.00,-1.00
161,RMDC Laghubitta Bittiya Sanstha Ltd.,488,1275.00,1210.00,1226.00,57085.00,70171549.00,1215.00,11.00
162,RSDC Laghubitta Bittiya Sanstha Ltd.,294,899.00,880.00,885.00,20728.00,18384589.00,893.00,-8.00
163,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,155,1565.00,1486.00,1550.00,11283.00,17310940.00,1545.00,5.00
164,Sadhana Laghubitta Bittiya Sanstha Limited,124,1445.00,1417.00,1437.00,5204.00,7420704.00,1445.00,-8.00
165,Sagarmatha Insurance Co. Ltd.,478,1890.00,1760.00,1786.00,42729.00,76725897.00,1835.00,-49.00
166,Salt Trading Corporation,242,13450.00,12446.00,13102.00,8435.00,109983730.00,12700.00,402.00
167,Samriddhi Finance Company Limited,90,210.00,206.00,208.00,18677.00,3897052.00,205.00,3.00
168,Samudayik Laghubitta Bittiya Sanstha Limited,25,1322.00,1306.00,1310.00,647.00,849979.00,1322.00,-12.00
169,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,78,1690.00,1656.00,1670.00,5953.00,9902497.00,1677.00,-7.00
170,Sanima Bank Limited,353,382.00,373.00,375.00,132289.00,49741836.00,378.00,-3.00
171,Sanima Equity Fund,54,14.30,14.00,14.30,199900.00,2830602.00,13.97,0.33
172,Sanima General Insurance Limited,1625,900.00,799.00,900.00,89444.00,76111889.00,819.00,81.00
173,Sanima Large Cap Fund,32,9.90,9.80,9.89,24294.00,238616.30,9.98,-0.09
174,Sanima Mai Hydropower Ltd.,293,370.00,361.00,365.00,65436.00,23904943.00,367.00,-2.00
175,SANJEN JALAVIDHYUT COMPANY LIMITED,2424,465.00,409.00,445.00,287227.00,126515255.00,423.00,22.00
176,Saptakoshi Development Bank Ltd,107,173.00,164.00,165.00,22308.00,3712999.00,170.00,-5.00
177,Shangrila Development Bank Ltd.,171,217.00,211.00,212.00,54489.00,11615706.00,212.00,0.00
178,Shikhar Insurance Co. Ltd.,341,1999.00,1961.00,1969.00,20698.00,40823172.00,1975.00,-6.00
179,Shine Resunga Development Bank Ltd.,124,273.00,266.00,269.00,29900.00,8014346.00,269.00,0.00
180,Shine Resunga Development Bank Ltd. Promoter Share,1,140.00,140.00,140.00,14912.00,2087680.00,140.00,0.00
181,Shiva Shree Hydropower Ltd,327,215.00,200.00,214.00,130198.00,27525840.00,208.00,6.00
182,SHIVAM CEMENTS LTD,293,1470.00,1421.00,1435.00,28216.00,40539644.00,1427.00,8.00
183,Shree Investment Finance Co. Ltd.,172,280.00,259.00,259.00,44600.00,11973430.00,268.00,-9.00
184,Siddhartha Bank Limited,301,433.00,427.00,430.00,140224.00,60183304.00,430.00,0.00
185,Siddhartha Equity Fund,34,12.00,11.85,11.85,88600.00,1052303.50,11.95,-0.10
186,Siddhartha Insurance Ltd.,252,1330.00,1270.00,1300.00,28013.00,36191280.00,1284.00,16.00
187,Siddhartha Investment Growth Scheme - 2,12,12.20,12.08,12.20,49885.00,605316.50,12.27,-0.07
188,Sindhu Bikash Bank Ltd,64,195.00,187.00,191.00,13927.00,2626520.00,189.00,2.00
189,Soaltee Hotel Limited,53,203.00,200.00,202.00,17058.00,3447601.00,202.00,0.00
190,Standard Chartered Bank Limited,254,620.00,603.00,603.00,32110.00,19448504.00,613.00,-10.00
191,Summit Laghubitta Bittiya Sanstha Limited,105,1550.00,1508.00,1508.00,7254.00,11057405.00,1540.00,-32.00
192,Sunrise Bank Limited,240,320.00,313.00,314.00,39487.00,12429300.00,317.00,-3.00
193,Sunrise First Mutual Fund,16,13.00,12.66,13.00,54500.00,693842.00,12.75,0.25
194,Support Microfinance Bittiya Sanstha Ltd.,36,2392.00,2290.00,2348.00,683.00,1602324.00,2300.00,48.00
195,Surya Life Insurance Company Limited,216,858.00,840.00,843.00,41860.00,35348714.00,850.00,-7.00
196,Suryodaya Laghubitta Bittiya Sanstha Ltd.,52,1950.00,1860.00,1877.00,1982.00,3739259.00,1924.00,-47.00
197,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,35,1658.00,1538.00,1658.00,2156.00,3571678.00,1508.00,150.00
198,Swabalamban Laghubitta Bittiya Sanstha Limited,77,1755.00,1731.00,1745.00,6637.00,11581538.00,1755.00,-10.00
199,Swabhimaan Laghubitta Bittiya Sanstha Limited,72,2649.00,2525.00,2536.00,2470.00,6289803.00,2618.00,-82.00
200,Swarojgar Laghu Bitta Bikas Bank Ltd.,87,1397.00,1364.00,1383.00,8188.00,11298685.00,1382.00,1.00
201,Synergy Power Development Ltd.,156,281.00,274.00,276.00,33238.00,9213435.00,280.00,-4.00
202,Taragaon Regency Hotel Limited,64,326.00,318.00,319.00,14736.00,4733116.00,320.00,-1.00
203,Unilever Nepal Limited,5,19790.00,19787.00,19787.00,50.00,989380.00,20190.00,-403.00
204,Union Hydropower Limited,235,134.00,118.00,128.00,40028.00,5161843.00,124.00,4.00
205,United Finance Ltd.,142,453.00,415.00,453.00,48265.00,20539680.00,445.00,8.00
206,United IDI Mardi RB Hydropower Limited.,163,315.00,287.00,300.00,6710.00,2006950.00,305.00,-5.00
207,United Insurance Co. (Nepal) Ltd.,1035,798.00,735.00,748.00,162464.00,123476663.00,759.00,-11.00
208,United Modi Hydropower Ltd.,277,192.00,177.00,183.00,69109.00,12687771.00,186.00,-3.00
209,UNIVERSAL POWER COMPANY LTD,383,156.00,148.00,150.00,103056.00,15536886.00,150.00,0.00
210,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,2330.00,2280.00,2320.00,1597.00,3674879.00,2358.00,-38.00
211,Upper Tamakoshi Hydropower Ltd,2836,910.00,848.00,908.00,391207.00,347568093.00,862.00,46.00
212,Vijaya laghubitta Bittiya Sanstha Ltd.,92,1657.00,1600.00,1637.00,4984.00,8099792.00,1627.00,10.00
