S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Buddha Bhumi Nepal Hydropower Company Limited,60,344.50,306.00,344.50,3031.00,942105.40,340.00,4.50
26,Butwal Power Company Limited,145,304.00,298.00,298.50,10631.00,3182968.80,306.00,-7.50
27,CEDB Hydropower Development Company Limited,70,660.00,644.00,651.00,4852.00,3170401.50,671.00,-20.00
28,Central Finance Co. Ltd.,112,258.00,237.00,245.00,12262.00,2972457.90,253.00,-8.00
29,Century Commercial Bank Ltd.,277,190.00,183.00,183.50,45272.00,8360992.10,189.00,-5.50
30,Chandragiri Hills Limited,67,950.00,921.00,924.00,2210.00,2059156.00,958.00,-34.00
31,Chhimek Laghubitta Bittiya Sanstha Limited,326,934.90,915.00,918.00,11935.00,10998947.90,942.00,-24.00
32,Chhyangdi Hydropower Ltd.,146,238.00,216.00,221.00,15989.00,3525533.60,240.00,-19.00
33,Chilime Hydropower Company Limited,171,366.60,353.00,359.00,25968.00,9275505.80,365.00,-6.00
34,Citizen Investment Trust,389,2250.00,2199.00,2225.00,12989.00,28818789.60,2288.00,-63.00
35,Citizens Bank International Limited,155,209.00,205.00,205.50,23458.00,4835601.90,211.00,-5.50
36,Citizens Mutual Fund -1,12,8.50,8.02,8.06,31800.00,259399.40,8.51,-0.45
37,CITIZENS MUTUAL FUND 2,7,8.95,8.61,8.61,6725.00,59201.00,9.10,-0.49
38,Civil Bank Ltd,293,204.90,196.00,200.70,95805.00,19075398.00,202.20,-1.50
39,Civil Laghubitta Bittiya Sanstha Ltd.,47,706.00,670.00,676.00,1924.00,1307309.00,706.00,-30.00
40,Corporate Development Bank Limited,85,235.20,222.00,226.00,7418.00,1680247.50,240.00,-14.00
41,CYC Nepal Laghubitta Bittiya Sanstha Limited,5,605.30,561.30,605.30,50.00,29185.00,550.30,55.00
42,Deprosc Laghubitta Bittiya Sanstha Limited,138,911.00,880.10,893.00,6836.00,6116702.90,910.00,-17.00
43,Dibyashwori Hydropower Ltd.,107,186.00,169.70,176.90,14887.00,2598856.00,188.00,-11.10
44,Emerging Nepal Limited,47,599.80,567.60,568.00,2440.00,1412976.00,612.00,-44.00
45,Everest Bank Limited,137,449.80,427.00,437.00,12782.00,5559936.50,445.00,-8.00
46,Everest Bank Limited Con. Pref.,1,564.70,564.70,564.70,10.00,5647.00,576.20,-11.50
47,Excel Development Bank Ltd.,37,333.00,317.50,326.00,3592.00,1161861.90,334.00,-8.00
48,First Micro Finance Laghubitta Bittiya Sanstha Limited,110,598.00,570.00,575.00,7280.00,4187360.50,597.00,-22.00
49,Forward Microfinance Laghubitta Bittiya Sanstha Limited,135,2300.00,2244.00,2248.00,4262.00,9621323.90,2315.00,-67.00
50,Ganapati Laghubitta Bittiya Sanstha Limited,3,890.00,882.00,882.00,48.00,42416.00,900.00,-18.00
51,Garima Bikas Bank Limited,199,337.00,329.20,331.00,19448.00,6447170.90,343.00,-12.00
52,General Insurance Company Nepal Ltd,75,370.00,352.00,353.00,3788.00,1357895.00,377.00,-24.00
53,Ghalemdi Hydro Limited,212,190.60,169.00,190.60,32680.00,5724034.40,187.00,3.60
54,Global IME Laghubitta Bittiya Sanstha Ltd.,79,1188.90,1135.00,1160.00,1876.00,2166465.30,1190.00,-30.00
55,Global IME Samunnat Scheme-1,26,9.75,9.30,9.56,27202.00,257567.60,9.75,-0.19
56,Goodwill Finance Limited,51,370.00,360.00,365.00,5561.00,2031471.50,375.00,-10.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,57,672.90,653.10,669.00,2382.00,1572786.60,680.00,-11.00
58,Green Development Bank Ltd.,42,202.90,192.30,195.00,2714.00,532079.40,203.00,-8.00
59,Green Ventures Limited,250,280.90,266.00,266.00,11732.00,3163252.50,286.60,-20.60
60,GreenLife Hydropower Limited,67,312.90,287.50,300.00,3973.00,1165636.00,319.20,-19.20
61,Guheshowori Merchant Bank & Finance Co. Ltd.,42,238.00,227.50,233.00,4725.00,1100368.50,242.00,-9.00
62,Gurans Laghubitta Bittiya Sanstha Limited,7,1017.90,966.00,1017.90,81.00,79768.60,1005.00,12.90
63,Gurkhas Finance Ltd.,150,387.40,361.70,387.40,19301.00,7150903.60,379.90,7.50
64,Himal Dolakha Hydropower Company Limited,288,180.40,171.00,174.30,40518.00,7054734.30,183.00,-8.70
65,Himalaya Urja Bikas Company Limited,59,205.00,197.00,200.00,8683.00,1737220.00,208.00,-8.00
66,Himalayan Bank Limited,76,300.00,295.00,296.20,10130.00,3158747.56,299.50,-3.30
67,Himalayan Distillery Limited,636,2999.90,2900.00,2904.00,15451.00,45242288.20,3006.00,-102.00
68,Himalayan Power Partner Ltd.,61,293.80,272.20,280.00,9700.00,2715520.70,299.70,-19.70
69,Hydorelectricity Investment and Development Company Ltd,721,189.00,180.00,181.00,114989.00,20909658.00,190.00,-9.00
70,ICFC Finance Limited,172,389.00,373.00,378.00,19923.00,7519977.20,390.00,-12.00
71,ICFC Finance Limited Promotor Share,14,228.00,228.00,228.00,26200.00,5973600.00,228.00,0.00
72,IME General Insurance Ltd.,224,355.00,333.20,343.00,24503.00,8372425.30,360.00,-17.00
73,Infinity Laghubitta Bittiya Sanstha Limited,50,911.00,870.00,889.00,1030.00,906799.00,929.00,-40.00
74,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,153,2121.00,2030.00,2051.00,3318.00,6839151.50,2130.00,-79.00
75,Janaki Finance Company Limited,94,340.00,319.00,325.30,7898.00,2563429.10,346.00,-20.70
76,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,1675.00,1630.00,1675.00,653.00,1074098.60,1692.50,-17.50
77,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,207,2710.00,2655.00,2667.00,3550.00,9511215.70,2755.00,-88.00
78,Joshi Hydropower Development Company Ltd,156,189.00,168.10,171.00,13972.00,2412593.60,186.00,-15.00
79,Jyoti Bikas Bank Limited,345,265.00,250.90,258.50,54212.00,13913569.50,268.50,-10.00
80,Jyoti Life Insurance Company Limited,200,351.00,340.00,343.00,10324.00,3528788.80,357.90,-14.90
81,Kalika Laghubitta Bittiya Sanstha Ltd,61,1013.20,981.00,982.00,1890.00,1878556.90,1033.10,-51.10
82,Kalika power Company Ltd,70,344.70,315.00,337.90,6023.00,1937789.00,339.00,-1.10
83,Kamana Sewa Bikas Bank Limited,227,315.00,304.10,308.00,19918.00,6120193.20,319.90,-11.90
84,Karnali Development Bank Limited,35,217.00,202.00,207.00,15685.00,3243345.50,221.10,-14.10
85,Khanikhola Hydropower Co. Ltd.,73,189.20,177.40,180.00,6334.00,1146159.20,193.00,-13.00
86,Kisan Lagubitta Bittiya Sanstha Limited,27,811.00,779.10,779.10,614.00,484526.90,812.00,-32.90
87,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,3,671.00,671.00,671.00,2000.00,1342000.00,671.00,0.00
88,Kumari Bank Limited,424,199.00,194.00,194.00,488195.00,95312510.10,197.30,-3.30
89,Kumari Bank Limited Promotor Share,11,128.00,128.00,128.00,99107.00,12685696.00,128.00,0.00
90,Kumari Equity Fund,15,8.16,8.00,8.13,4750.00,38652.50,8.16,-0.03
91,Laxmi Bank Limited,138,201.00,196.00,198.80,322268.00,63685375.50,200.00,-1.20
92,Laxmi Equity Fund,2,9.75,9.75,9.75,600.00,5850.00,9.94,-0.19
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1107.60,1085.00,1100.00,718.00,781301.80,1130.20,-30.20
94,Laxmi Unnati Kosh,2,9.35,9.20,9.20,2100.00,19620.00,9.53,-0.33
95,Liberty Energy Company Limited,104,232.00,205.20,207.00,13045.00,2707058.50,228.00,-21.00
96,Life Insurance Corporation (Nepal) Limited,177,1141.00,1086.00,1140.00,19504.00,21525312.70,1129.90,10.10
97,Lumbini Bikas Bank Ltd.,248,310.00,299.00,300.10,32068.00,9688208.50,315.50,-15.40
98,Lumbini General Insurance Co. Ltd.,104,412.90,392.00,399.00,9632.00,3824074.30,405.80,-6.80
99,Machhapuchhre Bank Limited,206,235.70,229.30,234.00,29024.00,6709717.00,235.00,-1.00
100,Madhya Bhotekoshi Jalavidyut Company Limited,390,211.50,194.70,200.00,20323.00,4102107.20,215.80,-15.80
101,Mahalaxmi Bikas Bank Ltd.,320,325.00,310.80,316.00,30327.00,9572739.80,328.00,-12.00
102,Mahila Lagubitta Bittiya Sanstha Limited,74,3298.90,3234.00,3244.00,1322.00,4307321.50,3307.00,-63.00
103,Mahuli Laghubitta Bittiya Sanstha Limited,8,1030.00,990.00,1030.00,198.00,197790.40,1030.00,0.00
104,Mailung Khola Jal Vidhyut Company Limited,45,421.30,373.50,403.80,870.00,340446.00,413.10,-9.30
105,Manakamana Smart Laghubitta Bittiya Sanstha Limited,12,827.00,810.00,826.00,212.00,174404.00,842.00,-16.00
106,Manjushree Finance Ltd.,200,404.80,377.00,378.00,14984.00,5696805.80,396.90,-18.90
107,Manushi Laghubitta Bittiya Sanstha Limited,51,982.00,872.00,962.40,1260.00,1177942.00,958.80,3.60
108,Mega Mutual Fund -1,30,7.95,7.47,7.95,19875.00,151038.25,7.84,0.11
109,Mero Microfinance Bittiya Sanstha Ltd.,113,792.00,769.30,783.00,4508.00,3509485.00,807.00,-24.00
110,Mirmire Microfinance Development Bank Ltd.,15,997.00,957.00,995.00,481.00,468206.40,1015.90,-20.90
111,Miteri Development Bank Limited,66,318.00,308.00,314.00,8179.00,2534150.00,322.00,-8.00
112,Mithila LaghuBitta Bittiya Sanstha Limited,9,1214.00,1161.00,1180.00,895.00,1071120.00,1208.00,-28.00
113,Mountain Energy Nepal Limited,41,766.00,740.00,766.00,992.00,746096.80,776.00,-10.00
114,Mountain Hydro Nepal Limited,114,235.90,221.00,228.00,13075.00,2924983.70,240.70,-12.70
115,Muktinath Bikas Bank Ltd.,329,395.00,380.00,383.00,22168.00,8477690.10,395.00,-12.00
116,Multipurpose Finance Company  Limited,60,222.00,206.10,219.00,2986.00,642274.70,223.00,-4.00
117,NABIL BALANCED FUND-2,16,9.30,9.03,9.05,31760.00,289543.00,9.31,-0.26
118,Nabil Balanced Fund-3,13,8.20,8.00,8.05,16000.00,129894.50,8.25,-0.20
119,Nabil Bank Limited,1204,777.00,748.00,749.00,73119.00,55369684.70,782.00,-33.00
120,Nabil Debenture 2085,1,820.00,820.00,820.00,100.00,82000.00,836.00,-16.00
121,Nabil Equity Fund,15,9.69,9.41,9.42,36850.00,351485.00,9.65,-0.23
122,Narayani Development Bank Limited,40,366.90,333.00,336.00,1460.00,501773.50,359.80,-23.80
123,National Hydro Power Company Limited,817,215.00,199.90,203.40,139315.00,28364186.20,216.50,-13.10
124,National Life Insurance Co. Ltd.,146,521.40,508.00,513.10,30499.00,15625346.50,531.90,-18.80
125,National Microfinance Laghubitta Bittiya Sanstha Limited,71,1795.00,1745.10,1770.00,1889.00,3319534.10,1790.00,-20.00
126,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,774.10,774.00,774.00,180.00,139322.00,788.70,-14.70
127,Neco Insurance Limited,126,627.00,605.00,615.00,7962.00,4853637.20,626.30,-11.30
128,Nepal Bank Limited,586,273.00,266.00,268.90,103270.00,27739665.00,274.00,-5.10
129,Nepal Credit And Commercial Bank Limited,604,213.90,200.90,205.80,156393.00,31959651.40,211.90,-6.10
130,Nepal Doorsanchar Company Limited,356,865.00,828.50,850.00,22562.00,18919955.80,860.00,-10.00
131,Nepal Finance Ltd.,64,239.20,227.10,229.50,3466.00,794425.90,244.00,-14.50
132,Nepal Hydro Developers Ltd.,105,328.30,306.00,314.00,8726.00,2735685.00,335.00,-21.00
133,Nepal Infrastructure Bank Limited,825,238.00,228.00,228.10,77192.00,17708444.90,236.00,-7.90
134,Nepal Insurance Co. Ltd.,71,449.90,414.50,424.00,4938.00,2097713.80,435.00,-11.00
135,Nepal Life Insurance Co. Ltd.,675,700.00,669.60,680.00,43807.00,29707468.30,693.90,-13.90
136,Nepal Reinsurance Company Limited,562,631.20,609.00,611.00,25273.00,15565624.20,643.00,-32.00
137,Nepal SBI Bank Limited,70,283.90,269.00,273.00,4417.00,1200916.00,273.00,0.00
138,Nerude Laghubitta Bittiya Sanstha Limited,43,839.00,800.00,813.00,1562.00,1280074.10,855.00,-42.00
139,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,171,2015.00,1950.00,1958.00,2949.00,5826403.60,2014.10,-56.10
140,Ngadi Group Power Ltd.,359,510.00,470.50,499.00,61287.00,29574183.40,492.00,7.00
141,NIBL Pragati Fund,13,9.79,9.15,9.15,15125.00,141904.20,9.98,-0.83
142,NIBL Samriddhi Fund -2,4,7.85,7.84,7.84,700.00,5494.00,8.00,-0.16
143,NIC Asia Balanced Fund,3,10.29,10.09,10.29,3200.00,32308.00,9.90,0.39
144,NIC Asia Bank Ltd.,676,670.00,646.50,652.90,63783.00,41559492.70,670.00,-17.10
145,NIC Asia Growth Fund,8,10.24,10.16,10.18,56375.00,575047.50,10.36,-0.18
146,NIC ASIA Laghubitta Bittiya Sanstha Limited,191,779.00,756.60,769.90,6462.00,4933278.00,787.00,-17.10
147,NIC Asia Select Fund 30,27,8.20,8.00,8.02,32040.00,257651.67,8.10,-0.08
148,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,186,911.00,879.00,895.00,8000.00,7126969.10,925.00,-30.00
149,NLG Insurance Company Ltd.,82,464.00,440.00,444.00,8919.00,4043905.90,464.00,-20.00
150,NMB  Microfinance Bittiya Sanstha Ltd.,35,690.00,665.00,675.10,2268.00,1533544.50,704.00,-28.90
151,NMB 50,6,11.59,11.37,11.40,17950.00,204530.00,11.60,-0.20
152,NMB Bank Limited,332,255.00,248.00,250.00,60116.00,15057374.00,255.00,-5.00
153,NMB Hybrid Fund L-1,7,10.45,10.42,10.42,27338.00,285641.96,10.66,-0.24
154,NRN Infrastructure and Development Limited,95,429.00,417.00,420.00,6516.00,2738165.50,437.00,-17.00
155,Nyadi Hydropower Limited,67,263.00,248.10,248.10,3047.00,774008.00,263.00,-14.90
156,Oriental Hotels Limited,18,442.00,422.00,424.00,3970.00,1695412.80,437.50,-13.50
157,Panchakanya Mai Hydropower Ltd,48,191.10,180.00,187.00,4662.00,858051.70,195.00,-8.00
158,Panchthar Power Compant Limited,126,256.00,236.00,240.00,21250.00,5150671.00,252.10,-12.10
159,Pokhara Finance Ltd.,69,302.00,292.00,297.00,4310.00,1270273.80,308.10,-11.10
160,Prabhu  Bank Limited,254,216.00,212.10,215.90,34778.00,7415571.90,216.90,-1.00
161,Prabhu Insurance Ltd.,48,440.00,418.00,420.20,3463.00,1481700.20,445.00,-24.80
162,Prabhu Life Insurance Limited,131,365.00,337.50,344.00,4310.00,1474645.90,360.00,-16.00
163,Prabhu Select Fund,17,8.21,7.80,7.95,10000.00,79829.00,7.90,0.05
164,Premier Insurance Company (Nepal) Limited,97,549.80,531.00,532.10,3524.00,1893628.80,561.00,-28.90
165,Prime Commercial Bank Ltd.,272,249.00,242.10,248.00,39806.00,9789497.50,250.00,-2.00
166,Progressive Finance Limited,143,205.00,195.00,199.00,11822.00,2352462.80,209.00,-10.00
167,Prudential Insurance Co. Ltd.,58,346.00,328.30,339.60,8649.00,2893177.40,345.00,-5.40
168,Radhi Bidyut Company Ltd,259,490.00,473.40,480.00,20686.00,9886984.50,497.10,-17.10
169,Rastra Utthan Laghubitta Sanstha Limited,106,815.00,785.50,800.00,3345.00,2662849.00,820.10,-20.10
170,Rastriya Beema Company Limited,67,13129.70,12371.00,12850.00,815.00,10362621.00,13135.00,-285.00
171,Rastriya Beema Company Limited Promoter Share,36,10600.00,10165.10,10506.00,663.00,6874909.00,10800.00,-294.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,204,246.00,237.10,237.10,31890.00,7644384.30,251.00,-13.90
173,RBB Mutual Fund 1,11,7.91,7.90,7.91,5500.00,43486.00,7.91,0.00
174,Reliance Finance Ltd.,148,240.10,230.30,236.00,16761.00,3912206.20,245.00,-9.00
175,Reliance Life Insurance Limited,114,336.00,327.00,329.90,5023.00,1654590.00,340.00,-10.10
176,River Falls Power Limited,410,238.10,212.00,216.00,11649.00,2524901.60,233.50,-17.50
177,RMDC Laghubitta Bittiya Sanstha Ltd.,106,747.00,707.00,713.00,8535.00,6157098.10,735.00,-22.00
178,RSDC Laghubitta Bittiya Sanstha Ltd.,68,490.00,472.20,486.90,2961.00,1421117.30,495.00,-8.10
179,Ru Ru Jalbidhyut Pariyojana Limited,24,710.00,687.10,703.00,522.00,364307.30,715.00,-12.00
180,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,30,1000.00,967.20,979.00,693.00,676038.80,1019.20,-40.20
181,Sadhana Laghubitta Bittiya Sanstha Limited,32,985.00,950.00,950.00,558.00,534409.00,985.00,-35.00
182,Sagarmatha Insurance Co. Ltd.,60,720.00,696.00,700.00,2322.00,1641650.10,728.50,-28.50
183,Sahas Urja Limited,480,415.00,378.10,393.00,35568.00,13904137.20,420.10,-27.10
184,Salt Trading Corporation,54,2950.00,2900.00,2927.00,1193.00,3490456.00,3000.00,-73.00
185,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,750.00,730.10,731.00,368.00,269909.00,745.00,-14.00
186,Samata Gharelu Laghubitta Bittiya Sanstha Limited Promoter,2,466.00,466.00,466.00,12305.00,5734130.00,466.00,0.00
187,Samling Power Company Limited,48,392.00,360.00,366.00,2337.00,854645.00,400.00,-34.00
188,Samriddhi Finance Company Limited,153,195.30,188.00,188.00,16836.00,3203378.90,199.00,-11.00
189,Samudayik Laghubitta Bittiya Sanstha Limited,66,1635.00,1481.50,1599.00,2327.00,3561958.50,1631.70,-32.70
190,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,116,998.00,980.00,985.00,3942.00,3873580.90,999.00,-14.00
191,Sanima Bank Limited,185,267.00,261.50,265.70,17811.00,4713459.60,268.50,-2.80
192,Sanima Equity Fund,3,12.02,12.00,12.00,8000.00,96060.00,12.03,-0.03
193,Sanima General Insurance Limited,59,357.00,336.10,343.00,2573.00,875968.00,357.00,-14.00
194,Sanima Large Cap Fund,5,8.22,8.06,8.22,1900.00,15345.00,8.21,0.01
195,Sanima Life Insurance Limited,181,345.00,320.00,335.50,9392.00,3105522.10,349.00,-13.50
196,Sanima Mai Hydropower Ltd.,304,287.10,275.50,278.10,70630.00,19737310.70,290.00,-11.90
197,SANJEN JALAVIDHYUT COMPANY LIMITED,133,237.20,226.30,231.00,13900.00,3210279.70,242.00,-11.00
198,Saptakoshi Development Bank Ltd,50,193.00,186.20,189.00,7537.00,1421901.10,196.10,-7.10
199,Shangrila Development Bank Ltd.,187,269.00,256.30,257.00,39660.00,10254782.60,274.00,-17.00
200,Shangrila Development Bank Ltd. Promoter Share,1,218.00,218.00,218.00,25000.00,5450000.00,222.00,-4.00
201,Shikhar Insurance Co. Ltd.,230,725.00,710.00,712.00,12639.00,9026339.20,735.00,-23.00
202,Shine Resunga Development Bank Ltd.,179,276.00,261.00,265.00,27306.00,7230911.30,276.00,-11.00
203,Shiva Shree Hydropower Ltd,105,246.00,225.90,227.00,13019.00,2950925.10,251.00,-24.00
204,SHIVAM CEMENTS LTD,371,679.00,654.00,672.00,50193.00,33332601.40,682.00,-10.00
205,Shree Investment Finance Co. Ltd.,61,260.00,246.50,255.00,7419.00,1868569.30,265.00,-10.00
206,Siddhartha Bank Limited,403,312.00,299.00,310.00,70234.00,21288720.60,309.70,0.30
207,Siddhartha Equity Fund,19,9.71,9.20,9.38,48680.00,463531.88,9.90,-0.52
208,Siddhartha Insurance Ltd.,62,514.00,498.00,505.00,5766.00,2897884.40,524.00,-19.00
209,Siddhartha Investment Growth Scheme - 2,2,9.80,9.62,9.62,2500.00,24410.00,9.99,-0.37
210,Sindhu Bikash Bank Ltd,47,238.00,220.60,237.70,5798.00,1302684.10,233.80,3.90
211,Singati Hydro Energy Limited,149,241.90,215.80,226.00,11184.00,2437063.30,239.70,-13.70
212,Soaltee Hotel Limited,94,194.00,186.70,189.10,29246.00,5548637.00,194.00,-4.90
213,Standard Chartered Bank Limited,143,398.80,382.10,383.10,21789.00,8414782.70,391.00,-7.90
214,Summit Laghubitta Bittiya Sanstha Limited,5,788.00,773.00,784.00,100.00,77714.00,804.00,-20.00
215,Sunrise Bank Limited,156,204.00,198.00,198.00,39322.00,7827408.10,203.00,-5.00
216,Sunrise Bluechip Fund,11,7.76,7.53,7.76,9520.00,73314.00,7.61,0.15
217,Sunrise First Mutual Fund,6,10.27,10.01,10.27,11700.00,119493.00,10.17,0.10
218,Support Microfinance Bittiya Sanstha Ltd.,16,1222.00,1180.00,1180.00,465.00,552550.20,1225.00,-45.00
219,Surya Life Insurance Company Limited,174,363.00,351.00,361.00,21697.00,7716430.50,364.00,-3.00
220,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,75,699.00,666.00,698.00,3285.00,2225833.80,701.00,-3.00
221,Swabalamban Laghubitta Bittiya Sanstha Limited,58,969.00,936.00,940.10,2199.00,2081357.50,969.00,-28.90
222,Swabhimaan Laghubitta Bittiya Sanstha Limited,19,1460.00,1331.00,1460.00,206.00,286675.20,1462.10,-2.10
223,Swarojgar Laghu Bitta Bikas Bank Ltd.,47,745.10,735.00,740.00,2162.00,1600505.20,760.00,-20.00
224,Synergy Power Development Ltd.,207,295.20,275.00,284.00,25722.00,7307398.90,301.00,-17.00
225,Taragaon Regency Hotel Limited,38,323.00,306.00,314.00,2991.00,924144.50,318.00,-4.00
226,Terhathum Power Company Limited,45,417.00,381.10,395.00,2109.00,842083.40,422.00,-27.00
227,Unilever Nepal Limited,1,18200.00,18200.00,18200.00,10.00,182000.00,18106.00,94.00
228,Union Hydropower Limited,316,187.10,171.90,175.90,63042.00,11093938.20,190.90,-15.00
229,United IDI Mardi RB Hydropower Limited.,32,627.00,585.00,627.00,3085.00,1824456.00,615.30,11.70
230,United Insurance Co. (Nepal) Ltd.,78,351.00,328.00,344.00,10710.00,3551870.00,351.30,-7.30
231,United Modi Hydropower Ltd.,266,212.00,197.20,200.00,64142.00,12944322.30,212.00,-12.00
232,UNIVERSAL POWER COMPANY LTD,555,191.10,178.90,186.00,150723.00,27820495.00,194.90,-8.90
233,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,973.00,922.00,936.00,640.00,608506.20,935.30,0.70
234,Upakar Laghubitta Bittiya Sanstha Limited,131,2430.00,2380.00,2386.00,2552.00,6123800.00,2465.00,-79.00
235,Upper Tamakoshi Hydropower Ltd,461,411.00,398.00,399.00,45200.00,18135058.70,411.00,-12.00
236,Vijaya laghubitta Bittiya Sanstha Ltd.,36,865.00,836.00,847.00,1068.00,909159.00,880.00,-33.00
237,Wean Nepal Laghubitta Bittiya Sanstha Limited,45,940.00,855.00,914.00,1328.00,1201920.20,890.00,24.00
