S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Bank of Kathmandu Ltd.,589,340.00,313.00,314.00,192202.00,60827733.00,324.00,-10.00
21,Barun Hydropower Co. Ltd.,103,250.00,243.00,243.00,17970.00,4411155.00,246.00,-3.00
22,Best Finance Company Ltd.,182,180.00,170.00,173.00,38607.00,6672870.00,172.00,1.00
23,Bottlers Nepal (Terai) Limited,30,9000.00,8722.00,8971.00,625.00,5516685.00,8900.00,71.00
24,Butwal Power Company Limited,388,414.00,392.00,404.00,107200.00,43168440.00,407.00,-3.00
25,Central Finance Co. Ltd.,93,215.00,210.00,211.00,30197.00,6423016.00,213.00,-2.00
26,Century Commercial Bank Ltd.,879,298.00,272.00,274.00,296521.00,82274264.00,290.00,-16.00
27,Chandragiri Hills Limited,5,295.00,280.00,295.00,50.00,14450.00,269.00,26.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,379,1664.00,1635.00,1650.00,35271.00,58287568.00,1661.00,-11.00
29,Chhyangdi Hydropower Ltd.,142,208.00,195.00,195.00,21873.00,4373960.00,199.00,-4.00
30,Chilime Hydropower Company Limited,351,604.00,584.00,584.00,87328.00,51635463.00,586.00,-2.00
31,Citizen Investment Trust,550,4950.00,4781.00,4800.00,26537.00,128601351.00,4799.00,1.00
32,Citizens Bank International Limited,681,327.00,314.00,316.00,176273.00,56043172.00,327.00,-11.00
33,Citizens Mutual Fund -1,44,10.64,10.36,10.36,100800.00,1056238.50,10.55,-0.19
34,CITIZENS MUTUAL FUND 2,58,11.00,10.39,10.48,420050.00,4423115.50,10.80,-0.32
35,Civil Bank Ltd,2087,276.00,245.00,249.00,640726.00,161280302.00,263.00,-14.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,134,1128.00,1072.00,1085.00,7166.00,7805139.00,1106.00,-21.00
37,Corporate Development Bank Limited,94,774.00,710.00,729.00,15234.00,11091972.00,760.00,-31.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,525,2018.00,1950.00,1968.00,33978.00,67191983.00,1992.00,-24.00
39,Dibyashwori Hydropower Ltd.,437,126.00,117.00,121.00,120983.00,14725733.00,116.00,5.00
40,Everest Bank Limited,502,838.00,808.00,813.00,140427.00,115181706.00,834.00,-21.00
41,Everest Bank Limited Con. Pref.,4,710.00,705.00,705.00,210.00,148550.00,719.00,-14.00
42,Everest Insurance Co. Ltd.,252,725.00,696.00,708.00,32857.00,23218297.00,725.00,-17.00
43,Everest Insurance Co. Ltd. Promoter Share,35,438.00,414.00,427.00,18829.00,8018512.00,435.00,-8.00
44,Excel Development Bank Ltd.,176,468.00,440.00,450.00,49541.00,22340543.00,454.00,-4.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,525,830.00,808.00,817.00,52740.00,43150263.00,836.00,-19.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,257,2626.00,2500.00,2525.00,12209.00,30735631.00,2575.00,-50.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,68,1810.00,1765.00,1780.00,2719.00,4846477.00,1776.00,4.00
48,Garima Bikas Bank Limited,423,342.00,327.00,328.00,112822.00,37514841.00,339.00,-11.00
49,General Insurance Company Nepal Ltd,507,673.00,653.00,663.00,12551.00,8347114.00,676.00,-13.00
50,Ghalemdi Hydro Limited,323,146.00,132.00,138.00,43693.00,6170307.00,133.00,5.00
51,Global IME Bank Limited,2307,483.00,465.00,483.00,626623.00,295917320.00,475.00,8.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,88,2003.00,1942.00,1980.00,6026.00,11851423.00,2000.00,-20.00
53,Global IME Samunnat Scheme-1,49,15.81,15.35,15.60,328183.00,5072698.39,15.26,0.34
54,Goodwill Finance Limited,195,284.00,271.00,277.00,33876.00,9479869.00,279.00,-2.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,520,1090.00,1035.00,1059.00,47590.00,50270258.00,1069.00,-10.00
56,Green Development Bank Ltd.,105,187.00,179.00,181.00,13529.00,2454332.00,187.00,-6.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,27,232.00,225.00,228.00,5242.00,1188865.00,233.00,-5.00
58,Gurans Laghubitta Bittiya Sanstha Limited,38,1510.00,1450.00,1480.00,1050.00,1544890.00,1496.00,-16.00
59,Gurans Life Insurance Company Ltd.,378,797.00,773.00,777.00,44403.00,34611683.00,797.00,-20.00
60,Gurkhas Finance Ltd.,126,440.00,424.00,425.00,32494.00,14028675.00,428.00,-3.00
61,Himal Dolakha Hydropower Company Limited,330,141.00,135.00,135.00,103455.00,14216330.00,139.00,-4.00
62,Himalaya Urja Bikas Company Limited,212,348.00,309.00,323.00,30129.00,9608661.00,332.00,-9.00
63,Himalayan Bank Limited,151,570.00,551.00,555.00,19710.00,11003855.00,568.00,-13.00
64,Himalayan Distillery Limited,417,4525.00,4385.00,4403.00,33001.00,146297694.00,4519.00,-116.00
65,Himalayan General Insurance Co. Ltd,338,696.00,670.00,690.00,52365.00,35506230.00,683.00,7.00
66,Himalayan Power Partner Ltd.,222,354.00,337.00,344.00,21395.00,7332611.00,344.00,0.00
67,Hydorelectricity Investment and Development Company Ltd,497,341.00,326.00,328.00,112031.00,37051608.00,330.00,-2.00
68,ICFC Finance Limited,132,321.00,316.00,316.00,30417.00,9681467.00,323.00,-7.00
69,IME General Insurance Ltd.,242,1070.00,991.00,1000.00,33055.00,33358590.00,1020.00,-20.00
70,Infinity Laghubitta Bittiya Sanstha Limited,127,1519.00,1471.00,1471.00,6012.00,8929981.00,1510.00,-39.00
71,Janaki Finance Company Limited,104,289.00,274.00,275.00,19041.00,5329157.00,282.00,-7.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,108,3949.00,3850.00,3909.00,3442.00,13435301.00,3905.00,4.00
73,Joshi Hydropower Development Company Ltd,215,128.00,123.00,124.00,26557.00,3326323.00,123.00,1.00
74,Jyoti Bikas Bank Limited,375,244.00,232.00,233.00,97156.00,22889643.00,241.00,-8.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,135,1355.00,1283.00,1290.00,8592.00,11130367.00,1310.00,-20.00
76,Kalika power Company Ltd,157,270.00,260.00,263.00,20879.00,5501290.00,264.00,-1.00
77,Kamana Sewa Bikas Bank Limited,412,323.00,312.00,315.00,118283.00,37539790.00,324.00,-9.00
78,Karnali Development Bank Limited,166,191.00,178.00,183.00,40730.00,7483066.00,188.00,-5.00
79,Khanikhola Hydropower Co. Ltd.,293,128.00,117.00,128.00,39336.00,4963469.00,117.00,11.00
80,Kisan Lagubitta Bittiya Sanstha Limited,47,1579.00,1541.00,1558.00,3109.00,4836400.00,1596.00,-38.00
81,Kumari Bank Limited,1542,325.00,310.00,312.00,508718.00,159422949.00,322.00,-10.00
82,Kumari Bank Limited Promotor Share,1,110.00,110.00,110.00,40000.00,4400000.00,110.00,0.00
83,Laxmi Bank Limited,534,315.00,295.00,306.00,204592.00,63044839.00,310.00,-4.00
84,Laxmi Equity Fund,17,11.40,11.07,11.20,62400.00,698934.00,11.25,-0.05
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,52,1659.00,1596.00,1620.00,4402.00,7070457.00,1628.00,-8.00
86,Laxmi Unnati Kosh,96,10.44,10.00,10.00,195719.00,1981496.10,10.11,-0.11
87,Liberty Energy Company Limited,415,269.00,255.00,259.00,63785.00,16832272.00,266.00,-7.00
88,Life Insurance Corporation (Nepal) Limited,205,2426.00,2331.00,2341.00,20306.00,47789323.00,2426.00,-85.00
89,Lumbini Bikas Bank Ltd.,377,278.00,263.00,265.00,131869.00,35280373.00,273.00,-8.00
90,Lumbini General Insurance Co. Ltd.,301,849.00,785.00,787.00,51905.00,40983320.00,809.00,-22.00
91,Machhapuchhre Bank Limited,658,340.00,312.00,316.00,242268.00,76987928.00,331.00,-15.00
92,Mahalaxmi Bikas Bank Ltd.,294,333.00,311.00,312.00,66724.00,20846820.00,318.00,-6.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,71,2606.00,2477.00,2480.00,2624.00,6601654.00,2555.00,-75.00
94,Manjushree Finance Ltd.,124,536.00,502.00,510.00,45920.00,23324960.00,511.00,-1.00
95,Mega  Bank Nepal Ltd.,1301,327.00,309.00,310.00,414118.00,130598355.00,327.00,-17.00
96,Mero Microfinance Bittiya Sanstha Ltd.,449,1184.00,1149.00,1165.00,52325.00,61050942.00,1153.00,12.00
97,Mirmire Microfinance Development Bank Ltd.,148,1729.00,1645.00,1699.00,14309.00,23855494.00,1699.00,0.00
98,Miteri Development Bank Limited,131,370.00,355.00,357.00,23118.00,8355479.00,364.00,-7.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,50,1855.00,1800.00,1801.00,3150.00,5714234.00,1845.00,-44.00
100,Mountain Energy Nepal Limited,468,663.00,637.00,647.00,18510.00,11981275.00,650.00,-3.00
101,Mountain Hydro Nepal Limited,88,252.00,233.00,240.00,10058.00,2421479.00,240.00,0.00
102,Muktinath Bikas Bank Ltd.,993,444.00,423.00,424.00,166488.00,71812623.00,434.00,-10.00
103,Multipurpose Finance Company  Limited,56,202.00,186.00,188.00,18580.00,3526230.00,193.00,-5.00
104,NABIL BALANCED FUND-2,124,11.80,11.37,11.80,540520.00,6211385.00,11.40,0.40
105,Nabil Bank Limited,1133,1360.00,1319.00,1319.00,182067.00,242645153.00,1355.00,-36.00
106,Nabil Equity Fund,103,12.98,12.11,12.11,214954.00,2724373.29,12.75,-0.64
107,Narayani Development Bank Limited,22,605.00,595.00,604.00,1719.00,1032125.00,607.00,-3.00
108,National Hydro Power Company Limited,877,153.00,143.00,148.00,503493.00,74286834.00,147.00,1.00
109,National Life Insurance Co. Ltd.,485,1266.00,1233.00,1244.00,93569.00,116505714.00,1266.00,-22.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,119,3440.00,3310.00,3315.00,4548.00,15300794.00,3425.00,-110.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,36,1705.00,1638.00,1640.00,2431.00,4002041.00,1675.00,-35.00
112,Neco Insurance Limited,1140,1750.00,1704.00,1713.00,109788.00,188877201.00,1753.00,-40.00
113,Nepal Bangladesh Bank Limited,955,330.00,314.00,317.00,277376.00,88380339.00,325.00,-8.00
114,Nepal Bank Limited,1696,469.00,448.00,451.00,635162.00,291462964.00,460.00,-9.00
115,Nepal Credit And Commercial Bank Limited,635,337.00,317.00,320.00,216618.00,69731891.00,332.00,-12.00
116,Nepal Doorsanchar Company Limited,479,1419.00,1336.00,1345.00,68356.00,91658214.00,1352.00,-7.00
117,Nepal Finance Ltd.,94,297.00,290.00,292.00,13865.00,4043288.00,292.00,0.00
118,Nepal Hydro Developers Ltd.,123,332.00,317.00,332.00,14710.00,4875571.00,302.00,30.00
119,Nepal Infrastructure Bank Limited,7014,660.00,630.00,660.00,487154.00,321231917.00,600.00,60.00
120,Nepal Insurance Co. Ltd.,280,851.00,831.00,833.00,46518.00,39067528.00,850.00,-17.00
121,Nepal Investment Bank Limited,654,510.00,488.00,488.00,198284.00,98319617.00,504.00,-16.00
122,Nepal Investment Bank Ltd. Promoter Share,41,437.00,408.00,410.00,25096.00,10648656.00,418.00,-8.00
123,Nepal Life Insurance Co. Ltd.,2105,2255.00,2188.00,2204.00,135382.00,298105818.00,2235.00,-31.00
124,Nepal Reinsurance Company Limited,1334,1550.00,1512.00,1520.00,108161.00,165098819.00,1545.00,-25.00
125,Nepal SBI Bank Limited,217,463.00,436.00,438.00,46423.00,20495417.00,450.00,-12.00
126,Nerude Laghubitta Bittiya Sanstha Limited,103,1420.00,1360.00,1360.00,11605.00,16058561.00,1400.00,-40.00
127,Ngadi Group Power Ltd.,122,245.00,235.00,239.00,46634.00,11121723.00,241.00,-2.00
128,NIBL Pragati Fund,58,12.84,12.20,12.26,338181.00,4202746.64,12.26,0.00
129,NIBL Samriddhi Fund 1,21,13.30,13.05,13.11,145550.00,1906737.00,13.11,0.00
130,NIC Asia Balanced Fund,68,12.75,11.45,11.80,358320.00,4186668.40,11.93,-0.13
131,NIC Asia Bank Ltd.,1711,951.00,914.00,918.00,410509.00,382475253.00,955.00,-37.00
132,NIC Asia Growth Fund,63,13.30,12.61,13.10,161100.00,2083832.00,12.80,0.30
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,736,1690.00,1625.00,1627.00,188402.00,308303522.00,1640.00,-13.00
134,NLG Insurance Company Ltd.,255,1120.00,1090.00,1099.00,29422.00,32370777.00,1115.00,-16.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,73,1272.00,1228.00,1236.00,5306.00,6567305.00,1248.00,-12.00
136,NMB 50,79,13.65,13.00,13.52,504200.00,6814075.00,12.90,0.62
137,NMB Bank Limited,1108,474.00,455.00,457.00,260937.00,119914050.00,473.00,-16.00
138,NMB Hybrid Fund L-1,46,12.00,11.55,11.55,111569.00,1313146.45,11.79,-0.24
139,NRN Infrastructure and Development Limited,413,420.00,392.00,394.00,17319.00,6859482.00,400.00,-6.00
140,Oriental Hotels Limited,47,520.00,510.00,510.00,7640.00,3928180.00,524.00,-14.00
141,Panchakanya Mai Hydropower Ltd,278,161.00,143.00,152.00,51891.00,8054309.00,147.00,5.00
142,Panchthar Power Compant Limited,152,270.00,248.00,257.00,14397.00,3748807.00,260.00,-3.00
143,Pokhara Finance Ltd.,126,284.00,274.00,277.00,18343.00,5081676.00,285.00,-8.00
144,Prabhu  Bank Limited,1536,480.00,465.00,467.00,439421.00,206791850.00,482.00,-15.00
145,Prabhu  Bank Limited Promoter Share,1,200.00,200.00,200.00,800000.00,160000000.00,200.00,0.00
146,Prabhu Insurance Ltd.,297,981.00,912.00,920.00,33281.00,30707652.00,935.00,-15.00
147,Prabhu Life Insurance Limited,1661,832.00,820.00,823.00,25110.00,20647532.00,829.00,-6.00
148,Premier Insurance Company (Nepal) Limited,256,1253.00,1215.00,1246.00,29276.00,35818100.00,1253.00,-7.00
149,Prime Commercial Bank Ltd.,581,480.00,462.00,464.00,146108.00,68233340.00,480.00,-16.00
150,Prime Life Insurance Company Limited,287,920.00,885.00,889.00,39007.00,34892597.00,905.00,-16.00
151,Progressive Finance Limited,94,172.00,167.00,170.00,44346.00,7499248.00,169.00,1.00
152,Prudential Insurance Co. Ltd.,250,865.00,825.00,842.00,40426.00,33813253.00,857.00,-15.00
153,Radhi Bidyut Company Ltd,280,370.00,321.00,359.00,44820.00,16018014.00,337.00,22.00
154,Rairang Hydropower Development Company Ltd.,153,295.00,273.00,281.00,8053.00,2298901.00,281.00,0.00
155,RASUWAGADHI HYDROPOWER COMPANY LIMITED,336,400.00,374.00,378.00,37751.00,14394776.00,387.00,-9.00
156,Reliance Finance Ltd.,45,231.00,227.00,229.00,6627.00,1517768.00,230.00,-1.00
157,Reliance Life Insurance Limited,1164,720.00,703.00,709.00,51414.00,36442996.00,720.00,-11.00
158,Ridi Hydropower Development Company Ltd.,672,198.00,187.00,190.00,205976.00,39329430.00,189.00,1.00
159,RMDC Laghubitta Bittiya Sanstha Ltd.,114,1145.00,1124.00,1124.00,10000.00,11284326.00,1145.00,-21.00
160,RSDC Laghubitta Bittiya Sanstha Ltd.,285,870.00,835.00,845.00,24832.00,21000167.00,865.00,-20.00
161,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,112,1449.00,1384.00,1397.00,6401.00,8920140.00,1421.00,-24.00
162,Sadhana Laghubitta Bittiya Sanstha Limited,194,1382.00,1342.00,1342.00,7596.00,10313731.00,1390.00,-48.00
163,Sagarmatha Insurance Co. Ltd.,188,1557.00,1520.00,1552.00,20824.00,32055989.00,1560.00,-8.00
164,Salt Trading Corporation,64,8500.00,8150.00,8269.00,1609.00,13265072.00,8550.00,-281.00
165,Samriddhi Finance Company Limited,705,250.00,222.00,228.00,169505.00,39570016.00,236.00,-8.00
166,Samudayik Laghubitta Bittiya Sanstha Limited,47,1272.00,1255.00,1255.00,1679.00,2115521.00,1269.00,-14.00
167,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,138,1643.00,1620.00,1630.00,11140.00,18123631.00,1640.00,-10.00
168,Sanima Bank Limited,809,393.00,377.00,382.00,270912.00,104067552.00,393.00,-11.00
169,Sanima Equity Fund,112,15.12,14.20,14.44,721100.00,10486661.40,14.38,0.06
170,Sanima General Insurance Limited,522,687.00,671.00,671.00,14886.00,10039257.00,687.00,-16.00
171,Sanima Mai Hydropower Ltd.,229,378.00,354.00,354.00,79107.00,28471750.00,360.00,-6.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,345,322.00,309.00,311.00,40600.00,12795788.00,318.00,-7.00
173,Saptakoshi Development Bank Ltd,97,187.00,178.00,181.00,22963.00,4159810.00,186.00,-5.00
174,Shangrila Development Bank Ltd.,156,227.00,217.00,220.00,58272.00,12819217.00,223.00,-3.00
175,Shikhar Insurance Co. Ltd.,896,2850.00,2769.00,2830.00,106765.00,299835916.00,2795.00,35.00
176,Shine Resunga Development Bank Ltd.,264,289.00,278.00,279.00,81582.00,22849275.00,285.00,-6.00
177,Shiva Shree Hydropower Ltd,438,205.00,196.00,205.00,139609.00,28476480.00,187.00,18.00
178,SHIVAM CEMENTS LTD,626,1530.00,1425.00,1482.00,58600.00,87320145.00,1500.00,-18.00
179,Shree Investment Finance Co. Ltd.,27,240.00,236.00,236.00,6548.00,1557228.00,239.00,-3.00
180,Siddhartha Bank Limited,464,435.00,417.00,417.00,176994.00,74797068.00,429.00,-12.00
181,Siddhartha Equity Fund,71,12.65,12.20,12.35,242859.00,3012003.07,12.29,0.06
182,Siddhartha Insurance Ltd.,169,1266.00,1179.00,1198.00,19648.00,23394037.00,1206.00,-8.00
183,Siddhartha Investment Growth Scheme - 2,72,12.75,12.26,12.35,688200.00,8581646.00,12.38,-0.03
184,Sindhu Bikash Bank Ltd,94,197.00,193.00,194.00,21120.00,4111795.00,195.00,-1.00
185,Soaltee Hotel Limited,78,212.00,207.00,209.00,25246.00,5271898.00,210.00,-1.00
186,Standard Chartered Bank Limited,343,652.00,634.00,642.00,42112.00,26935383.00,652.00,-10.00
187,Summit Laghubitta Bittiya Sanstha Limited,97,1280.00,1230.00,1250.00,9653.00,12063906.00,1285.00,-35.00
188,Sunrise Bank Limited,641,354.00,321.00,324.00,204470.00,66841248.00,338.00,-14.00
189,Sunrise First Mutual Fund,65,14.22,12.82,14.17,451397.00,5948330.03,12.93,1.24
190,Support Microfinance Bittiya Sanstha Ltd.,40,2030.00,1961.00,2000.00,1614.00,3201126.00,2039.00,-39.00
191,Surya Life Insurance Company Limited,273,880.00,844.00,852.00,45709.00,39109367.00,874.00,-22.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,98,2040.00,1980.00,1980.00,3841.00,7708707.00,2064.00,-84.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,163,2062.00,2022.00,2029.00,11147.00,22707244.00,2060.00,-31.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,64,2120.00,2040.00,2052.00,1473.00,3033836.00,2126.00,-74.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,256,1525.00,1462.00,1479.00,22280.00,32968088.00,1507.00,-28.00
196,Synergy Power Development Ltd.,211,295.00,277.00,277.00,51681.00,14632223.00,285.00,-8.00
197,Taragaon Regency Hotel Limited,51,338.00,330.00,330.00,7645.00,2536670.00,335.00,-5.00
198,Unilever Nepal Limited,9,20296.00,19905.00,20275.00,90.00,1807210.00,19899.00,376.00
199,Union Hydropower Limited,581,129.00,118.00,126.00,143326.00,17764777.00,118.00,8.00
200,United Finance Ltd.,24,336.00,328.00,328.00,4463.00,1475167.00,336.00,-8.00
201,United IDI Mardi RB Hydropower Limited.,388,255.00,226.00,250.00,23943.00,5938670.00,237.00,13.00
202,United Insurance Co. (Nepal) Ltd.,314,679.00,628.00,634.00,47892.00,30337713.00,647.00,-13.00
203,United Modi Hydropower Ltd.,360,180.00,166.00,168.00,212087.00,36397074.00,169.00,-1.00
204,UNIVERSAL POWER COMPANY LTD,886,152.00,140.00,146.00,274509.00,39860094.00,142.00,4.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,52,2461.00,2236.00,2247.00,3468.00,7850558.00,2344.00,-97.00
206,Upper Tamakoshi Hydropower Ltd,770,592.00,565.00,592.00,96224.00,56789985.00,539.00,53.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,100,1539.00,1496.00,1505.00,6607.00,9977978.00,1545.00,-40.00
