S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Best Finance Company Ltd.,105,405.00,378.00,404.00,9231.00,3568582.00,389.00,15.00
20,Bishal Bazar Company Limited,38,3700.00,3588.00,3694.00,867.00,3160410.00,3697.80,-3.80
21,Bottlers Nepal (Terai) Limited,5,13933.20,13887.90,13933.20,115.00,1598053.00,13660.00,273.20
22,Buddha Bhumi Nepal Hydropower Company Limited,67,423.30,392.30,423.00,3783.00,1524428.00,415.00,8.00
23,Butwal Power Company Limited,112,361.00,353.10,361.00,7238.00,2570629.60,359.00,2.00
24,CEDB Hydropower Development Company Limited,88,757.70,709.00,755.00,4479.00,3258714.00,729.00,26.00
25,Central Finance Co. Ltd.,105,315.00,294.00,315.00,12832.00,3879334.00,304.00,11.00
26,Century Commercial Bank Ltd.,193,209.00,204.10,209.00,31781.00,6568000.30,207.00,2.00
27,Chandragiri Hills Limited,77,1256.00,1198.00,1256.00,2791.00,3373869.00,1219.90,36.10
28,Chhimek Laghubitta Bittiya Sanstha Limited,567,1015.00,988.00,999.00,25690.00,25522861.40,1013.10,-14.10
29,Chhyangdi Hydropower Ltd.,128,308.00,284.30,308.00,20141.00,5875962.10,302.00,6.00
30,Chilime Hydropower Company Limited,105,440.60,426.50,431.00,17487.00,7502495.80,432.00,-1.00
31,Citizen Investment Trust,188,2738.00,2670.00,2738.00,55983.00,75359455.00,2700.00,38.00
32,Citizens Bank International Limited,113,241.90,236.00,240.00,13050.00,3126433.10,239.90,0.10
33,Citizens Mutual Fund -1,2,9.07,9.00,9.00,2500.00,22605.00,9.00,0.00
34,CITIZENS MUTUAL FUND 2,1,9.43,9.43,9.43,100.00,943.00,9.62,-0.19
35,Civil Bank Ltd,120,213.00,210.00,212.20,16229.00,3439218.60,213.50,-1.30
36,Civil Laghubitta Bittiya Sanstha Ltd.,36,818.00,772.00,817.50,1854.00,1459612.80,802.00,15.50
37,Corporate Development Bank Limited,18,444.90,423.40,438.00,1015.00,440966.00,433.00,5.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,106,1024.10,995.20,1018.00,5040.00,5087040.90,1024.10,-6.10
39,Dibyashwori Hydropower Ltd.,79,231.50,211.70,231.50,7250.00,1586730.90,220.00,11.50
40,Emerging Nepal Limited,82,737.00,684.10,730.00,3595.00,2540487.50,729.00,1.00
41,Everest Bank Limited,155,496.00,486.00,495.00,15979.00,7836546.30,495.00,0.00
42,Everest Bank Limited Con. Pref.,3,587.90,587.90,587.90,24.00,13828.80,587.90,0.00
43,Everest Insurance Co. Ltd. Promoter Share,4,338.50,325.20,325.20,435.00,143740.00,345.40,-20.20
44,Excel Development Bank Ltd.,46,395.00,374.00,390.00,4353.00,1671854.30,382.00,8.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,76,682.00,664.00,682.00,6003.00,4021279.90,664.00,18.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,98,2180.00,2136.00,2169.00,2802.00,6025627.20,2180.00,-11.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,14,1014.50,975.10,1014.50,511.00,505950.20,995.00,19.50
48,Garima Bikas Bank Limited,161,408.00,385.40,408.00,21048.00,8337076.40,392.50,15.50
49,General Insurance Company Nepal Ltd,63,489.10,477.30,489.00,2424.00,1173131.30,495.00,-6.00
50,Ghalemdi Hydro Limited,150,233.00,209.00,232.00,21264.00,4600908.20,213.20,18.80
51,Global IME Bank Limited,378,297.80,289.00,291.00,32298.00,9387904.90,292.00,-1.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,57,1356.00,1285.00,1305.00,1839.00,2387341.30,1330.00,-25.00
53,Global IME Samunnat Scheme-1,8,11.15,10.79,11.15,25600.00,280070.00,11.20,-0.05
54,Goodwill Finance Limited,42,456.40,430.00,456.40,3162.00,1399622.80,447.50,8.90
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,56,802.00,790.00,795.00,2310.00,1838813.50,816.00,-21.00
56,Green Development Bank Ltd.,40,261.00,250.00,260.00,3725.00,948225.90,251.00,9.00
57,Green Ventures Limited,562,316.00,288.20,310.00,21258.00,6299497.40,304.00,6.00
58,GreenLife Hydropower Limited,80,385.00,350.20,385.00,3100.00,1127768.00,371.50,13.50
59,Guheshowori Merchant Bank & Finance Co. Ltd.,47,325.90,298.00,325.90,4402.00,1352633.80,310.00,15.90
60,Gurans Laghubitta Bittiya Sanstha Limited,12,1140.80,1068.40,1140.80,196.00,212241.20,1090.20,50.60
61,Gurans Life Insurance Company Ltd.,109,497.00,479.40,495.00,13985.00,6802788.00,495.00,0.00
62,Gurkhas Finance Ltd.,148,427.30,403.10,427.30,18226.00,7482378.50,411.30,16.00
63,Himal Dolakha Hydropower Company Limited,194,231.50,212.00,230.00,40331.00,8869591.30,220.00,10.00
64,Himalaya Urja Bikas Company Limited,80,306.60,270.00,306.60,12359.00,3490040.10,285.00,21.60
65,Himalayan Distillery Limited,453,3510.00,3381.00,3459.00,13494.00,46078355.50,3442.00,17.00
66,Himalayan Power Partner Ltd.,92,401.00,367.50,393.00,14298.00,5396868.30,378.00,15.00
67,Hydorelectricity Investment and Development Company Ltd,564,247.00,229.50,239.00,77882.00,18232317.70,236.50,2.50
68,ICFC Finance Limited,192,466.00,440.00,464.00,21920.00,9807471.10,452.00,12.00
69,IME General Insurance Ltd.,76,513.90,490.00,512.00,7717.00,3858161.70,505.00,7.00
70,Infinity Laghubitta Bittiya Sanstha Limited,38,1002.00,990.00,999.00,845.00,842466.00,1002.00,-3.00
71,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,252,1672.60,1551.00,1672.60,3434.00,5728300.40,1520.60,152.00
72,Janaki Finance Company Limited,91,393.00,365.10,387.00,5544.00,2068203.00,369.00,18.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,36,1978.00,1881.00,1978.00,709.00,1359318.40,1911.00,67.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,193,2972.00,2900.00,2940.00,3624.00,10599572.00,2960.00,-20.00
75,Joshi Hydropower Development Company Ltd,159,229.00,200.00,224.00,22197.00,4603681.40,211.00,13.00
76,Jyoti Bikas Bank Limited,202,360.00,336.30,355.00,24422.00,8372591.70,345.00,10.00
77,Jyoti Life Insurance Company Limited,194,530.00,487.00,530.00,6430.00,3175039.70,499.00,31.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,45,1196.50,1155.00,1196.50,1119.00,1318428.70,1183.90,12.60
79,Kalika power Company Ltd,25,417.00,400.00,417.00,2040.00,829634.00,412.00,5.00
80,Kamana Sewa Bikas Bank Limited,289,414.00,394.00,413.00,38756.00,15510347.60,408.00,5.00
81,Karnali Development Bank Limited,54,315.10,295.00,311.00,6514.00,1975147.00,298.00,13.00
82,Khanikhola Hydropower Co. Ltd.,71,240.80,218.80,240.80,7908.00,1768986.80,227.00,13.80
83,Kisan Lagubitta Bittiya Sanstha Limited,9,1261.50,1239.00,1261.50,358.00,444011.00,1264.00,-2.50
84,Kumari Bank Limited,156,215.50,212.40,215.50,22409.00,4793363.90,215.50,0.00
85,Kumari Equity Fund,23,8.88,8.79,8.83,13710.00,121203.30,8.95,-0.12
86,Laxmi Bank Limited,71,229.00,223.00,229.00,10501.00,2358524.70,227.00,2.00
87,Laxmi Equity Fund,8,10.13,9.95,10.13,16900.00,169427.00,10.14,-0.01
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1270.00,1230.00,1235.00,449.00,554918.00,1250.00,-15.00
89,Laxmi Unnati Kosh,12,10.10,10.00,10.00,15500.00,155010.00,10.10,-0.10
90,Liberty Energy Company Limited,80,288.90,268.10,288.90,8690.00,2419270.50,283.00,5.90
91,Life Insurance Corporation (Nepal) Limited,131,1695.00,1630.00,1690.00,10721.00,17643504.00,1689.80,0.20
92,Lumbini Bikas Bank Ltd.,206,415.00,384.20,415.00,29207.00,11493568.60,396.20,18.80
93,Lumbini General Insurance Co. Ltd.,80,600.00,575.40,600.00,10614.00,6182524.00,597.00,3.00
94,Machhapuchhre Bank Limited,157,273.00,265.00,271.00,28866.00,7743957.60,270.00,1.00
95,Madhya Bhotekoshi Jalavidyut Company Limited,380,275.00,264.00,275.00,15570.00,4169014.50,273.00,2.00
96,Mahalaxmi Bikas Bank Ltd.,283,405.00,380.00,397.00,31442.00,12258454.30,386.00,11.00
97,Mahila Lagubitta Bittiya Sanstha Limited,46,3500.00,3460.00,3500.00,806.00,2796437.00,3462.00,38.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,13,1197.00,1173.00,1197.00,155.00,183624.10,1221.00,-24.00
99,Mailung Khola Jal Vidhyut Company Limited,31,485.00,451.00,485.00,1140.00,533890.00,465.00,20.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,18,1020.00,970.20,1008.00,233.00,230604.00,1020.00,-12.00
101,Manjushree Finance Ltd.,189,464.10,437.50,460.00,12392.00,5506758.60,446.70,13.30
102,Manushi Laghubitta Bittiya Sanstha Limited,19,1196.00,1170.00,1176.00,250.00,293983.00,1192.00,-16.00
103,Mega  Bank Nepal Ltd.,227,226.10,222.10,226.10,30196.00,6744993.20,226.10,0.00
104,Mega Mutual Fund -1,18,8.30,7.87,8.29,3750.00,30574.20,8.16,0.13
105,Mero Microfinance Bittiya Sanstha Ltd.,34,907.80,885.10,907.80,1267.00,1136982.60,899.90,7.90
106,Mirmire Microfinance Development Bank Ltd.,20,1151.00,1129.20,1133.20,1141.00,1299703.90,1129.00,4.20
107,Miteri Development Bank Limited,47,416.00,399.70,415.00,5832.00,2365746.30,416.00,-1.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,6,1358.00,1340.00,1340.00,399.00,535960.00,1322.00,18.00
109,Mountain Energy Nepal Limited,68,991.00,883.00,979.00,1549.00,1451106.30,901.00,78.00
110,Mountain Hydro Nepal Limited,58,322.00,295.00,322.00,7008.00,2151450.00,310.10,11.90
111,Muktinath Bikas Bank Ltd.,245,452.00,442.00,452.00,21632.00,9699203.80,450.00,2.00
112,Multipurpose Finance Company  Limited,58,297.00,280.30,297.00,11416.00,3248850.90,297.10,-0.10
113,NABIL BALANCED FUND-2,12,10.65,10.40,10.45,37630.00,393415.44,10.50,-0.05
114,Nabil Balanced Fund-3,28,8.87,8.51,8.70,14815.00,127999.00,8.70,0.00
115,Nabil Bank Limited,1078,910.00,880.00,889.00,46835.00,41548903.60,901.90,-12.90
116,Nabil Debenture 2085,4,836.40,819.10,836.40,130.00,107842.00,820.00,16.40
117,Nabil Equity Fund,4,10.59,10.59,10.59,3332.00,35285.88,10.80,-0.21
118,Narayani Development Bank Limited,43,351.90,333.00,351.90,2202.00,751030.00,345.00,6.90
119,National Hydro Power Company Limited,353,251.00,225.00,242.00,64827.00,14992354.40,231.00,11.00
120,National Life Insurance Co. Ltd.,73,730.40,700.40,730.40,6024.00,4277925.50,714.60,15.80
121,National Microfinance Laghubitta Bittiya Sanstha Limited,64,1970.00,1912.00,1970.00,2048.00,3962237.00,1946.00,24.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,931.00,901.00,931.00,376.00,344560.00,915.00,16.00
123,Neco Insurance Limited,109,826.00,808.50,826.00,7949.00,6465733.50,832.10,-6.10
124,Nepal Bank Limited,523,307.00,296.20,306.00,76740.00,23025899.80,303.10,2.90
125,Nepal Credit And Commercial Bank Limited,147,224.00,217.20,224.00,27250.00,5994344.70,222.00,2.00
126,Nepal Doorsanchar Company Limited,252,1010.00,947.00,1010.00,16033.00,15665781.50,982.00,28.00
127,Nepal Finance Ltd.,155,303.00,290.10,295.00,18500.00,5453471.10,298.00,-3.00
128,Nepal Hydro Developers Ltd.,71,414.00,383.00,412.00,7465.00,2915037.20,388.00,24.00
129,Nepal Infrastructure Bank Limited,937,299.00,280.00,297.30,92245.00,26258427.70,286.50,10.80
130,Nepal Insurance Co. Ltd.,52,673.00,646.00,666.00,4481.00,2948247.30,660.00,6.00
131,Nepal Life Insurance Co. Ltd.,428,907.80,881.00,898.00,28214.00,25078865.80,890.30,7.70
132,Nepal Reinsurance Company Limited,260,927.00,900.00,925.00,14563.00,13253439.50,917.00,8.00
133,Nepal SBI Bank Limited,52,322.70,317.00,322.00,8267.00,2634463.70,324.00,-2.00
134,Nerude Laghubitta Bittiya Sanstha Limited,27,979.00,948.00,960.00,2514.00,2398583.00,967.00,-7.00
135,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,410,2528.00,2450.00,2528.00,7185.00,17944876.00,2482.10,45.90
136,Ngadi Group Power Ltd.,198,594.00,561.00,591.00,33037.00,19079294.40,571.00,20.00
137,NIBL Pragati Fund,12,11.27,10.93,11.15,62919.00,702976.56,11.15,0.00
138,NIBL Samriddhi Fund -2,11,8.65,8.50,8.64,3100.00,26682.00,8.50,0.14
139,NIC Asia Balanced Fund,11,10.62,10.45,10.61,11100.00,116460.00,10.59,0.02
140,NIC Asia Bank Ltd.,425,765.00,750.00,765.00,48636.00,36790867.70,764.00,1.00
141,NIC Asia Growth Fund,1,11.34,11.34,11.34,1520.00,17236.80,11.34,0.00
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,119,964.00,911.00,945.00,4174.00,3927894.20,946.00,-1.00
143,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,1,525.40,525.40,525.40,60840.00,31965336.00,536.10,-10.70
144,NIC Asia Select Fund 30,25,8.69,8.35,8.50,15300.00,129745.00,8.86,-0.36
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,72,1041.00,1020.00,1041.00,3435.00,3529020.00,1026.00,15.00
146,NLG Insurance Company Ltd.,40,725.00,697.30,719.80,1871.00,1320001.80,726.00,-6.20
147,NMB  Microfinance Bittiya Sanstha Ltd.,16,826.00,811.20,826.00,1056.00,870384.50,811.20,14.80
148,NMB 50,2,12.85,12.40,12.85,1100.00,14090.00,12.64,0.21
149,NMB Bank Limited,283,283.00,277.00,279.00,33057.00,9248472.30,281.50,-2.50
150,NMB Bank Limited Promoter Share,1,160.00,160.00,160.00,168405.00,26944800.00,157.00,3.00
151,NMB Hybrid Fund L-1,1,11.99,11.99,11.99,123.00,1474.77,11.76,0.23
152,NRN Infrastructure and Development Limited,101,539.50,500.00,539.00,3813.00,1976105.80,525.00,14.00
153,Nyadi Hydropower Limited,131,360.00,336.00,354.40,7743.00,2644723.00,353.00,1.40
154,Oriental Hotels Limited,20,502.00,493.00,495.10,1087.00,541549.00,495.00,0.10
155,Panchakanya Mai Hydropower Ltd,59,257.00,230.10,257.00,6161.00,1477107.30,243.00,14.00
156,Panchthar Power Compant Limited,58,324.00,303.20,324.00,6370.00,1981440.00,309.10,14.90
157,Pokhara Finance Ltd.,76,392.50,356.00,385.00,7278.00,2671557.20,370.00,15.00
158,Prabhu  Bank Limited,343,252.00,242.00,247.00,56219.00,13727046.30,247.10,-0.10
159,Prabhu Insurance Ltd.,26,620.80,610.00,617.00,1161.00,714353.00,621.00,-4.00
160,Prabhu Life Insurance Limited,137,485.00,460.70,477.00,5210.00,2440601.10,485.00,-8.00
161,Prabhu Select Fund,14,8.82,8.59,8.70,4000.00,34821.00,8.74,-0.04
162,Premier Insurance Company (Nepal) Limited,105,771.90,732.00,770.90,6400.00,4778871.10,759.00,11.90
163,Prime Commercial Bank Ltd.,375,287.00,275.00,283.50,47997.00,13338699.90,281.90,1.60
164,Prime Life Insurance Company Limited,132,599.00,570.00,593.00,15752.00,9110297.40,600.00,-7.00
165,Progressive Finance Limited,75,295.00,265.00,290.00,9430.00,2580194.50,276.00,14.00
166,Prudential Insurance Co. Ltd.,26,520.00,507.00,516.00,1850.00,943828.00,515.00,1.00
167,Radhi Bidyut Company Ltd,234,550.00,512.00,550.00,21137.00,11170448.80,527.00,23.00
168,Rastra Utthan Laghubitta Sanstha Limited,131,1049.90,1021.00,1045.00,2103.00,2174871.00,1060.00,-15.00
169,Rastriya Beema Company Limited,33,15300.00,14872.00,15300.00,422.00,6392731.00,15062.00,238.00
170,Rastriya Beema Company Limited Promoter Share,5,14200.00,14116.00,14200.00,60.00,849550.00,14116.90,83.10
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,144,305.00,288.00,305.00,43827.00,13095530.00,304.00,1.00
172,RBB Mutual Fund 1,9,8.36,7.95,8.21,7000.00,56481.00,8.24,-0.03
173,Reliance Finance Ltd.,92,321.00,303.00,321.00,14042.00,4393907.10,309.00,12.00
174,Reliance Life Insurance Limited,137,448.80,430.00,448.80,7338.00,3188101.00,443.90,4.90
175,RMDC Laghubitta Bittiya Sanstha Ltd.,93,930.00,901.10,926.00,5770.00,5264062.20,947.90,-21.90
176,RSDC Laghubitta Bittiya Sanstha Ltd.,53,584.00,572.50,583.00,2536.00,1463673.70,584.00,-1.00
177,Ru Ru Jalbidhyut Pariyojana Limited,21,855.00,838.00,838.00,537.00,456936.70,865.00,-27.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,41,1175.00,1115.10,1170.00,1217.00,1379239.90,1180.00,-10.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,36,1145.00,1115.00,1145.00,878.00,989147.40,1160.00,-15.00
180,Sagarmatha Insurance Co. Ltd.,38,966.00,931.00,949.00,2539.00,2394369.00,965.50,-16.50
181,Sahas Urja Limited,342,540.00,502.00,540.00,11497.00,5874390.50,507.00,33.00
182,Salt Trading Corporation,40,3930.00,3839.70,3930.00,639.00,2486013.00,3918.00,12.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,18,938.00,885.10,938.00,546.00,491363.60,920.00,18.00
184,Samling Power Company Limited,35,447.00,415.00,447.00,1865.00,791574.00,432.00,15.00
185,Samriddhi Finance Company Limited,55,262.00,248.00,262.00,4662.00,1187045.00,253.00,9.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,16,1329.00,1290.10,1329.00,571.00,744150.70,1315.00,14.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,70,1121.00,1100.00,1121.00,3415.00,3796996.70,1122.00,-1.00
188,Sanima Bank Limited,286,302.00,293.00,299.00,37306.00,11053740.90,301.00,-2.00
189,Sanima Equity Fund,23,13.00,12.50,12.70,76645.00,972958.75,12.75,-0.05
190,Sanima General Insurance Limited,96,503.80,469.00,495.00,3665.00,1741408.00,494.00,1.00
191,Sanima Large Cap Fund,9,8.32,8.17,8.32,1800.00,14777.00,8.29,0.03
192,Sanima Life Insurance Limited,286,454.00,431.40,448.80,18519.00,8178970.00,455.00,-6.20
193,Sanima Mai Hydropower Ltd.,139,363.00,345.20,362.00,24327.00,8605241.20,353.00,9.00
194,SANJEN JALAVIDHYUT COMPANY LIMITED,75,312.10,293.30,306.00,8297.00,2515545.00,298.20,7.80
195,Saptakoshi Development Bank Ltd,33,265.10,250.00,265.00,4880.00,1246982.00,255.00,10.00
196,Shangrila Development Bank Ltd.,194,357.00,327.50,357.00,50512.00,16838686.80,338.00,19.00
197,Shikhar Insurance Co. Ltd.,153,1092.00,1035.00,1060.00,9365.00,9877956.00,1077.00,-17.00
198,Shine Resunga Development Bank Ltd.,145,354.70,330.00,351.80,18090.00,6104617.30,336.00,15.80
199,Shiva Shree Hydropower Ltd,81,283.00,247.00,277.00,11087.00,2869064.40,262.00,15.00
200,SHIVAM CEMENTS LTD,337,860.00,838.50,848.00,38752.00,32799804.30,855.00,-7.00
201,Shree Investment Finance Co. Ltd.,69,369.00,332.90,363.00,7980.00,2715452.80,339.00,24.00
202,Siddhartha Bank Limited,195,384.00,374.00,381.00,19898.00,7500151.70,380.00,1.00
203,Siddhartha Equity Fund,4,10.71,10.34,10.71,1300.00,13659.00,10.75,-0.04
204,Siddhartha Insurance Ltd.,25,722.00,700.00,722.00,1682.00,1200460.00,720.00,2.00
205,Siddhartha Investment Growth Scheme - 2,3,10.60,10.49,10.60,11100.00,117599.00,10.70,-0.10
206,Sindhu Bikash Bank Ltd,32,312.00,300.00,312.00,6235.00,1904935.50,308.00,4.00
207,Singati Hydro Energy Limited,84,320.00,296.00,320.00,5767.00,1752038.00,306.00,14.00
208,Soaltee Hotel Limited,65,220.00,211.70,220.00,21117.00,4520591.50,212.00,8.00
209,Standard Chartered Bank Limited,101,432.00,422.00,432.00,11426.00,4890087.20,431.00,1.00
210,Summit Laghubitta Bittiya Sanstha Limited,17,1003.60,965.00,1003.60,747.00,728204.50,985.00,18.60
211,Sunrise Bank Limited,80,230.00,226.00,230.00,13262.00,3016549.90,229.00,1.00
212,Sunrise Bank Ltd Promoter Share,1,132.00,132.00,132.00,1895.00,250140.00,132.00,0.00
213,Sunrise Bluechip Fund,23,8.25,8.03,8.25,22016.00,178271.00,8.35,-0.10
214,Sunrise First Mutual Fund,6,11.48,11.14,11.48,3300.00,37374.00,11.48,0.00
215,Support Microfinance Bittiya Sanstha Ltd.,14,1584.70,1528.80,1580.00,308.00,476350.10,1617.00,-37.00
216,Support Microfinance Bittiya Sanstha Ltd. Promoter Share,10,962.00,962.00,962.00,3100.00,1783080.00,962.00,0.00
217,Surya Life Insurance Company Limited,144,588.00,570.50,585.00,30418.00,17536767.10,582.00,3.00
218,Swabalamban Laghubitta Bittiya Sanstha Limited,66,1086.00,1036.00,1069.00,3296.00,3492013.00,1086.00,-17.00
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,1560.60,1507.00,1537.00,186.00,285400.00,1530.00,7.00
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,48,925.00,880.00,925.00,1449.00,1292737.00,889.00,36.00
221,Synergy Power Development Ltd.,116,349.80,325.30,349.80,21176.00,7125131.60,330.00,19.80
222,Taragaon Regency Hotel Limited,10,339.90,332.50,339.90,2149.00,722205.30,339.00,0.90
223,Terhathum Power Company Limited,59,434.00,404.00,427.00,2717.00,1135646.50,420.00,7.00
224,Union Hydropower Limited,191,232.00,215.00,230.00,44398.00,9959875.00,229.00,1.00
225,Union Life Insurance Company Limited,276,535.00,512.70,525.00,14063.00,7303965.50,535.00,-10.00
226,United IDI Mardi RB Hydropower Limited.,57,805.00,710.00,745.00,4090.00,2978260.00,759.90,-14.90
227,United Insurance Co. (Nepal) Ltd.,38,512.00,501.00,512.00,3519.00,1786772.00,520.00,-8.00
228,United Modi Hydropower Ltd.,203,270.00,250.00,268.20,41988.00,10790395.80,258.00,10.20
229,UNIVERSAL POWER COMPANY LTD,321,241.00,218.70,235.00,58040.00,13137940.00,226.00,9.00
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1233.90,1193.10,1197.00,439.00,527420.90,1259.00,-62.00
231,Upper Tamakoshi Hydropower Ltd,340,510.00,484.00,499.00,36893.00,18186678.40,492.00,7.00
232,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1034.90,1000.00,1025.00,396.00,403696.30,1034.90,-9.90
233,Wean Nepal Laghubitta Bittiya Sanstha Limited,32,1203.00,1160.00,1203.00,452.00,529278.00,1180.00,23.00
