S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Khanikhola Hydropower Co. Ltd.,7,212.00,209.00,212.00,90.00,18964.00,211.00,1.00
50,Kisan Lagubitta Bittiya Sanstha Limited,7,2825.00,2754.00,2825.00,249.00,696699.00,2760.00,65.00
51,Kumari Bank Limited,62,326.00,315.00,324.00,12333.00,3950468.00,318.00,6.00
52,Lalitpur Finance Ltd.,1,178.00,178.00,178.00,86.00,15308.00,180.00,-2.00
53,Laxmi Bank Limited,28,399.00,389.00,393.00,2841.00,1114199.00,400.00,-7.00
54,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,1885.00,1824.00,1835.00,2010.00,3713180.00,1861.00,-26.00
55,Life Insurance Corporation (Nepal) Limited,11,2025.00,2000.00,2000.00,1900.00,3802150.00,2030.00,-30.00
56,Lumbini General Insurance Co. Ltd.,108,1794.00,1756.00,1777.00,9023.00,16015722.00,1765.00,12.00
57,Machhapuchhre Bank Limited,49,363.00,347.00,353.00,8534.00,3039070.00,353.00,0.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,1205.00,1179.00,1200.00,279.00,332899.00,1190.00,10.00
59,Manjushree Finance Ltd.,17,159.00,157.00,157.00,3017.00,477261.00,159.00,-2.00
60,Mero Microfinance Bittiya Sanstha Ltd.,40,2331.00,2250.00,2295.00,1178.00,2697941.00,2280.00,15.00
61,Mission Development Bank Ltd.,4,375.00,370.00,370.00,1205.00,450880.00,380.00,-10.00
62,Miteri Development Bank Limited,7,535.00,530.00,530.00,611.00,324755.00,540.00,-10.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,3,1350.00,1325.00,1350.00,92.00,123824.00,1322.00,28.00
64,Muktinath Bikas Bank Ltd.,77,961.00,921.00,956.00,16300.00,15358113.00,953.00,3.00
65,Nabil Balance Fund 1,1,19.10,19.10,19.10,300.00,5730.00,19.40,-0.30
66,Nabil Bank Limited,49,1455.00,1436.00,1442.00,4585.00,6621680.00,1450.00,-8.00
67,NABIL Bank Limited Promotor Share,24,1075.00,1065.00,1070.00,9480.00,10136010.00,1070.00,0.00
68,Nabil Equity Fund,11,10.00,9.82,10.00,48102.00,476445.31,9.80,0.20
69,NagBeli LaghuBitta Bikas Bank Ltd.,1,3233.00,3233.00,3233.00,35.00,113155.00,3170.00,63.00
70,National Life Insurance Co. Ltd.,8,2310.00,2295.00,2300.00,1285.00,2954900.00,2295.00,5.00
71,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1186.00,1141.00,1186.00,30.00,34900.00,1119.00,67.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2220.00,2191.00,2220.00,160.00,353410.00,2230.00,-10.00
73,Neco Insurance Limited,36,1045.00,1000.00,1030.00,2743.00,2790590.00,1025.00,5.00
74,Nepal Bangladesh Bank Limited,117,405.00,392.00,399.00,25498.00,10149836.00,403.00,-4.00
75,Nepal Bank Limited,68,350.00,335.00,344.00,35898.00,12157780.00,340.00,4.00
76,Nepal Credit And Commercial Bank Limited,219,391.00,348.00,359.00,81628.00,29512872.00,384.00,-25.00
77,Nepal Doorsanchar Company Limited,11,666.00,662.00,666.00,4900.00,3248310.00,660.00,6.00
78,Nepal Insurance Co. Ltd.,28,1460.00,1433.00,1448.00,5046.00,7313575.00,1450.00,-2.00
79,Nepal Investment Bank Limited,123,737.00,728.00,733.00,13251.00,9707291.00,736.00,-3.00
80,Nepal Investment Bank Ltd. Promoter Share,8,636.00,629.00,630.00,5077.00,3199870.00,632.00,-2.00
81,Nepal Life Insurance Co. Ltd.,167,2080.00,2040.00,2047.00,11480.00,23541622.00,2072.00,-25.00
82,Nepal SBI Bank Limited,69,934.00,915.00,929.00,9329.00,8617842.00,928.00,1.00
83,Nerude Laghubitta Bittiya Sanstha Limited,15,1259.00,1230.00,1258.00,1574.00,1952694.00,1252.00,6.00
84,Ngadi Group Power Ltd.,36,273.00,268.00,271.00,428.00,115465.00,272.00,-1.00
85,NIBL Pragati Fund,2,10.00,10.00,10.00,1010.00,10100.00,9.90,0.10
86,NIC Asia Bank Ltd.,53,437.00,425.00,436.00,8393.00,3620172.00,436.00,0.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1940.00,1890.00,1890.00,3023.00,5787803.00,1922.00,-32.00
88,NLG Insurance Company Ltd.,10,1460.00,1440.00,1450.00,297.00,430300.00,1455.00,-5.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,32,2824.00,2610.00,2667.00,1421.00,3832495.00,2661.00,6.00
90,NMB Bank Limited,42,550.00,540.00,545.00,6017.00,3287494.00,543.00,2.00
91,NMB Hybrid Fund L-1,3,9.89,9.80,9.89,6896.00,67642.44,9.90,-0.01
92,NMB Sulav Investment Fund-1,3,12.61,12.45,12.60,81989.00,1022323.05,12.62,-0.02
93,Oriental Hotels Limited,5,700.00,676.00,686.00,489.00,335868.00,669.00,17.00
94,Pokhara Finance Ltd.,9,245.00,240.00,240.00,1415.00,341975.00,250.00,-10.00
95,Prabhu  Bank Limited,179,398.00,389.00,398.00,39656.00,15558440.00,394.00,4.00
96,Prabhu Insurance Ltd.,16,1055.00,1040.00,1040.00,1570.00,1643660.00,1065.00,-25.00
97,Premier Insurance Company (Nepal) Limited,17,1660.00,1632.00,1649.00,1289.00,2119715.00,1665.00,-16.00
98,Prime Commercial Bank Ltd.,127,410.00,393.00,405.00,26989.00,10794249.00,400.00,5.00
99,Prime Life Insurance Company Limited,93,2600.00,2480.00,2518.00,10193.00,25808912.00,2549.00,-31.00
100,Progressive Finance Limited,2,235.00,235.00,235.00,400.00,94000.00,232.00,3.00
101,Prudential Insurance Co. Ltd.,11,1435.00,1405.00,1421.00,890.00,1264600.00,1430.00,-9.00
102,Purnima Bikas Bank Ltd.,10,308.00,295.00,295.00,2504.00,756980.00,300.00,-5.00
103,Rastriya Beema Company Limited,5,13469.00,13200.00,13400.00,160.00,2128190.00,13205.00,195.00
104,Rastriya Beema Company Limited Promoter Share,5,11350.00,11300.00,11300.00,145.00,1642750.00,11150.00,150.00
105,Reliance Finance Ltd.,1,219.00,219.00,219.00,200.00,43800.00,217.00,2.00
106,Ridi Hydropower Development Company Ltd.,27,204.00,200.00,204.00,2760.00,552770.00,201.00,3.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,38,781.00,755.00,780.00,2691.00,2053985.00,770.00,10.00
108,RSDC Laghubitta Bittiya Sanstha Ltd.,78,2880.00,2815.00,2840.00,1464.00,4146884.00,2839.00,1.00
109,Sagarmatha Insurance Co. Ltd.,14,1400.00,1385.00,1385.00,1692.00,2358015.00,1400.00,-15.00
110,Samriddhi Finance Company Limited,1,175.00,175.00,175.00,100.00,17500.00,178.00,-3.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,1507.00,1471.00,1490.00,4463.00,6633634.00,1515.00,-25.00
112,Sanima Bank Limited,135,440.00,426.00,431.00,25219.00,10847655.00,433.00,-2.00
113,Sanima Mai Hydropower Ltd.,23,1111.00,1090.00,1111.00,6088.00,6695054.00,1106.00,5.00
114,Saptakoshi Development Bank Ltd.,40,393.00,379.00,385.00,2611.00,1004401.00,393.00,-8.00
115,Shangrila Development Bank Ltd.,33,405.00,398.00,405.00,7987.00,3197093.00,410.00,-5.00
116,Shikhar Insurance Co. Ltd.,49,1899.00,1816.00,1860.00,3132.00,5804831.00,1850.00,10.00
117,Shine Resunga Development Bank Ltd.,23,406.00,399.00,400.00,4744.00,1911887.00,409.00,-9.00
118,Shree Investment Finance Co. Ltd.,4,350.00,343.00,349.00,647.00,225323.00,344.00,5.00
119,Shrijana Finance  (Bittaya Sanstha),8,490.00,463.00,463.00,724.00,338118.00,499.00,-36.00
120,Siddhartha Bank Limited,119,495.00,478.00,485.00,22232.00,10790276.00,494.00,-9.00
121,Siddhartha Equity Orineted Scheme,11,11.85,11.66,11.66,206975.00,2419871.45,11.70,-0.04
122,Siddhartha Insurance Ltd.,25,1458.00,1426.00,1449.00,3065.00,4440131.00,1450.00,-1.00
123,Siddhartha Investment Growth Scheme-1,7,24.00,23.50,23.50,15100.00,357393.00,24.01,-0.51
124,Sindhu Bikas Bank Ltd. Promoter Share,3,190.00,190.00,190.00,21580.00,4100200.00,190.00,0.00
125,Sindhu Bikash Bank Ltd,7,351.00,340.00,350.00,1256.00,432265.00,345.00,5.00
126,Soaltee Hotel Limited,28,351.00,342.00,346.00,16421.00,5676351.00,351.00,-5.00
127,Standard Chartered Bank Limited,243,2270.00,2240.00,2269.00,11967.00,26979981.00,2260.00,9.00
128,Summit Laghubitta Bittiya Sanstha Limited,10,2898.00,2793.00,2898.00,611.00,1730420.00,2800.00,98.00
129,Sunrise Bank Limited,63,386.00,363.00,372.00,10621.00,4000753.00,369.00,3.00
130,Surya Life Insurance Company Limited,18,1104.00,1067.00,1089.00,2734.00,2986532.00,1104.00,-15.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1999.00,1998.00,1998.00,55.00,109924.00,1960.00,38.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1801.00,1770.00,1800.00,3745.00,6705429.00,1782.00,18.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1658.00,1600.00,1658.00,299.00,491050.00,1595.00,63.00
134,Synergy Finance Ltd.,10,165.00,156.00,165.00,2385.00,376975.00,162.00,3.00
135,Synergy Power Development Ltd.,62,260.00,245.00,260.00,2615.00,656916.00,255.00,5.00
136,Taragaon Regency Hotel Limited,1,270.00,270.00,270.00,1000.00,270000.00,265.00,5.00
137,Tinau Development Bank Limited,12,310.00,299.00,299.00,2380.00,724730.00,303.00,-4.00
138,United Finance Ltd.,5,255.00,250.00,255.00,669.00,167645.00,255.00,0.00
139,United Insurance Co. (Nepal) Ltd.,32,1470.00,1442.00,1446.00,2452.00,3559860.00,1457.00,-11.00
140,United Modi Hydropower Ltd.,81,374.00,356.00,374.00,2483.00,899016.00,363.00,11.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,12,1407.00,1348.00,1407.00,607.00,845856.00,1375.00,32.00
