S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
146,Siddhartha Equity Orineted Scheme,2,10.04,9.85,10.04,1000.00,9945.00,10.05,-0.01
147,Siddhartha Insurance Ltd.,18,619.00,608.00,615.00,3249.00,1996659.00,615.00,0.00
148,Soaltee Hotel Limited,7,213.00,209.00,213.00,1131.00,239105.00,210.00,3.00
149,Standard Chartered Bank Limited,78,625.00,598.00,621.00,7571.00,4646120.00,600.00,21.00
150,Summit Laghubitta Bittiya Sanstha Limited,3,640.00,640.00,640.00,986.00,631040.00,640.00,0.00
151,Sunrise Bank Limited,173,256.00,246.00,256.00,58630.00,14707391.00,245.00,11.00
152,Support Microfinance Bittiya Sanstha Ltd.,6,576.00,570.00,570.00,80.00,45960.00,587.00,-17.00
153,Surya Life Insurance Company Limited,28,553.00,544.00,550.00,3720.00,2039874.00,554.00,-4.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,900.00,899.00,900.00,33.00,29685.00,899.00,1.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,30,918.00,897.00,913.00,3195.00,2917385.00,884.00,29.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,29,585.00,560.00,568.00,1217.00,698378.00,568.00,0.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,514.00,499.00,501.00,2826.00,1423434.00,512.00,-11.00
158,Taragaon Regency Hotel Limited,6,238.00,230.00,230.00,590.00,137760.00,242.00,-12.00
159,United Insurance Co. (Nepal) Ltd.,42,855.00,845.00,845.00,8221.00,6985626.00,848.00,-3.00
160,United Modi Hydropower Ltd.,10,113.00,110.00,112.00,236.00,26404.00,112.00,0.00
161,UNIVERSAL POWER COMPANY LTD,57,94.00,90.00,91.00,5200.00,475890.00,95.00,-4.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1113.00,1113.00,1113.00,30.00,33390.00,1135.00,-22.00
163,Upper Tamakoshi Hydropower Ltd,262,231.00,227.00,229.00,23918.00,5472668.00,229.00,0.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,24,612.00,590.00,590.00,2112.00,1257030.00,600.00,-10.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,500.00,486.00,495.00,210.00,103250.00,502.00,-7.00
