S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Garima Bikas Bank Limited,34,189.00,184.00,184.00,7218.00,1340675.00,187.00,-3.00
31,Global IME Bank Limited,59,315.00,311.00,311.00,12756.00,3986951.00,313.00,-2.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,22,1150.00,1127.00,1127.00,208.00,236958.00,1150.00,-23.00
33,Global IME Samunnat Scheme-1,2,9.70,9.70,9.70,40000.00,388000.00,9.90,-0.20
34,Goodwill Finance Limited,4,133.00,132.00,132.00,553.00,73096.00,134.00,-2.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,33,530.00,518.00,530.00,1070.00,560800.00,522.00,8.00
36,Gurans Life Insurance Company Ltd.,9,741.00,736.00,738.00,1270.00,937720.00,751.00,-13.00
37,Gurkhas Finance Ltd.,4,123.00,122.00,123.00,21754.00,2675602.00,123.00,0.00
38,Hamro Bikas Bank Ltd.,6,149.00,146.00,146.00,925.00,135765.00,146.00,0.00
39,Hathway Finance Company Limited,14,141.00,136.00,138.00,2070.00,288970.00,143.00,-5.00
40,Himalayan Bank Limited,15,606.00,595.00,596.00,1062.00,635391.00,603.00,-7.00
41,Himalayan Distillery Limited,3,1004.00,984.00,984.00,60.00,59440.00,1000.00,-16.00
42,Himalayan General Insurance Co. Ltd,16,439.00,432.00,432.00,1151.00,501184.00,439.00,-7.00
43,Himalayan Power Partner Ltd.,45,307.00,297.00,307.00,570.00,171000.00,302.00,5.00
44,Hydorelectricity Investment and Development Company Ltd,34,153.00,150.00,151.00,10949.00,1659546.00,151.00,0.00
45,ICFC Finance Limited,12,196.00,195.00,195.00,4316.00,844436.00,196.00,-1.00
46,IME General Insurance Ltd.,2,814.00,799.00,814.00,80.00,64070.00,815.00,-1.00
47,Janaki Finance Company Limited,3,163.00,162.00,163.00,250.00,40650.00,160.00,3.00
48,Janata Bank Nepal Ltd.,72,163.00,159.00,161.00,18607.00,2971923.00,159.00,2.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2500.00,2471.00,2500.00,36.00,89614.00,2500.00,0.00
50,Jyoti Bikas Bank Limited,35,150.00,143.00,145.00,5349.00,778848.00,146.00,-1.00
51,Kabeli Bikas Bank Limited,4,260.00,250.00,250.00,85.00,21535.00,265.00,-15.00
52,Kailash Bikas Bank Ltd.,23,225.00,222.00,222.00,2609.00,581546.00,223.00,-1.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,7,1117.00,1094.00,1094.00,550.00,611220.00,1125.00,-31.00
54,Kamana Sewa Bikas Bank Limited,27,153.00,150.00,151.00,9491.00,1437412.00,153.00,-2.00
55,Kanchan Development Bank Limited,2,202.00,199.00,202.00,62.00,12398.00,196.00,6.00
56,Kankai Bikas Bank Ltd.,5,148.00,144.00,144.00,648.00,93412.00,146.00,-2.00
57,Karnali Development Bank Limited,8,122.00,122.00,122.00,5486.00,669293.00,124.00,-2.00
58,Khanikhola Hydropower Co. Ltd.,3,134.00,133.00,134.00,110.00,14730.00,135.00,-1.00
59,Kumari Bank Limited,62,266.00,261.00,263.00,24645.00,6503751.00,267.00,-4.00
60,Laxmi Bank Limited,31,248.00,246.00,246.00,6940.00,1708211.00,250.00,-4.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,991.00,980.00,990.00,2091.00,2061390.00,1000.00,-10.00
62,Life Insurance Corporation (Nepal) Limited,10,1700.00,1685.00,1698.00,1239.00,2094945.00,1700.00,-2.00
63,Lumbini Bikas Bank Ltd.,11,155.00,152.00,154.00,2105.00,323082.00,154.00,0.00
64,Lumbini General Insurance Co. Ltd.,22,512.00,505.00,507.00,1880.00,955742.00,508.00,-1.00
65,Machhapuchhre Bank Limited,77,230.00,221.00,221.00,22370.00,5013082.00,226.00,-5.00
66,Mahalaxmi Bikas Bank Ltd.,25,177.00,173.00,176.00,33501.00,5855608.00,175.00,1.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,655.00,650.00,650.00,331.00,215200.00,653.00,-3.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,8,2400.00,2370.00,2400.00,190.00,454900.00,2405.00,-5.00
69,Manjushree Finance Ltd.,5,130.00,127.00,127.00,6314.00,820070.00,128.00,-1.00
70,Mero Microfinance Bittiya Sanstha Ltd.,14,1128.00,1115.00,1122.00,281.00,314967.00,1129.00,-7.00
71,Mirmire Microfinance Development Bank Ltd.,3,2598.00,2571.00,2571.00,205.00,528405.00,2609.00,-38.00
72,Miteri Development Bank Limited,1,277.00,277.00,277.00,120.00,33240.00,273.00,4.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,2,925.00,920.00,920.00,30.00,27700.00,938.00,-18.00
74,Muktinath Bikas Bank Ltd.,40,415.00,404.00,404.00,5231.00,2118786.00,407.00,-3.00
75,Nabil Balance Fund 1,5,16.44,16.14,16.14,35673.00,580439.90,16.13,0.01
76,Nabil Bank Limited,122,1030.00,1012.00,1015.00,12030.00,12261050.00,1025.00,-10.00
77,NABIL Bank Limited Promotor Share,30,821.00,818.00,818.00,3577.00,2931541.00,820.00,-2.00
78,Nabil Equity Fund,3,9.80,9.70,9.80,5028.00,49033.00,9.75,0.05
79,NagBeli LaghuBitta Bikas Bank Ltd.,1,2082.00,2082.00,2082.00,10.00,20820.00,2124.00,-42.00
80,National Hydro Power Company Limited,34,100.00,96.00,98.00,14740.00,1436830.00,97.00,1.00
81,National Life Insurance Co. Ltd.,39,1232.00,1180.00,1190.00,2749.00,3288683.00,1206.00,-16.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1925.00,1895.00,1905.00,180.00,342510.00,1918.00,-13.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1862.00,1862.00,1862.00,10.00,18620.00,1900.00,-38.00
84,Neco Insurance Limited,9,535.00,531.00,532.00,900.00,479450.00,540.00,-8.00
85,Nepal Bangladesh Bank Limited,47,235.00,230.00,234.00,12325.00,2855537.00,233.00,1.00
86,Nepal Bank Limited,63,324.00,312.00,315.00,19906.00,6333859.00,324.00,-9.00
87,Nepal Credit And Commercial Bank Limited,64,273.00,268.00,271.00,15961.00,4334497.00,273.00,-2.00
88,Nepal Doorsanchar Company Limited,20,748.00,726.00,736.00,1780.00,1301530.00,736.00,0.00
89,Nepal Hydro Developers Ltd.,8,187.00,186.00,186.00,80.00,14890.00,189.00,-3.00
90,Nepal Insurance Co. Ltd.,5,950.00,944.00,945.00,110.00,104025.00,933.00,12.00
91,Nepal Investment Bank Limited,105,659.00,655.00,655.00,14330.00,9405029.00,656.00,-1.00
92,Nepal Investment Bank Ltd. Promoter Share,23,581.00,571.00,571.00,3685.00,2117340.00,579.00,-8.00
93,Nepal Life Insurance Co. Ltd.,339,1733.00,1705.00,1715.00,17936.00,30743801.00,1724.00,-9.00
94,Nepal SBI Bank Limited,22,559.00,552.00,558.00,1801.00,1001219.00,554.00,4.00
95,Nerude Laghubitta Bittiya Sanstha Limited,2,660.00,651.00,660.00,130.00,85350.00,662.00,-2.00
96,Ngadi Group Power Ltd.,10,218.00,211.00,216.00,558.00,120244.00,218.00,-2.00
97,NIBL Pragati Fund,2,9.40,9.30,9.40,4975.00,46517.50,9.15,0.25
98,NIBL Samriddhi Fund 1,3,11.30,11.10,11.10,13000.00,145500.00,11.10,0.00
99,NIC Asia Bank Ltd.,54,325.00,319.00,319.00,17787.00,5725385.00,324.00,-5.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1084.00,1065.00,1065.00,350.00,376650.00,1070.00,-5.00
101,NLG Insurance Company Ltd.,13,810.00,803.00,803.00,1151.00,926905.00,815.00,-12.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,3,1360.00,1350.00,1360.00,71.00,96028.00,1360.00,0.00
103,NMB Bank Limited,28,439.00,433.00,433.00,5900.00,2560301.00,436.00,-3.00
104,NMB Hybrid Fund L-1,1,9.35,9.35,9.35,806.00,7536.10,9.37,-0.02
105,NMB Sulav Investment Fund-1,1,12.35,12.35,12.35,5000.00,61750.00,12.32,0.03
106,Om Development Bank Ltd.,46,186.00,180.00,183.00,9326.00,1696126.00,185.00,-2.00
107,Oriental Hotels Limited,10,515.00,511.00,511.00,1480.00,758800.00,517.00,-6.00
108,Pokhara Finance Ltd.,11,157.00,155.00,155.00,290.00,45160.00,154.00,1.00
109,Prabhu  Bank Limited,54,216.00,213.00,215.00,12343.00,2654332.00,216.00,-1.00
110,Prabhu Insurance Ltd.,19,625.00,615.00,620.00,1550.00,961801.00,630.00,-10.00
111,Premier Insurance Company (Nepal) Limited,21,1020.00,1000.00,1000.00,1552.00,1557820.00,1029.00,-29.00
112,Prime Commercial Bank Ltd.,44,295.00,291.00,291.00,7950.00,2321620.00,292.00,-1.00
113,Prime Life Insurance Company Limited,43,585.00,571.00,571.00,3614.00,2074032.00,575.00,-4.00
114,Progressive Finance Limited,1,168.00,168.00,168.00,102.00,17136.00,170.00,-2.00
115,Prudential Insurance Co. Ltd.,7,660.00,648.00,655.00,1429.00,935238.00,660.00,-5.00
116,Purnima Bikas Bank Ltd.,3,196.00,196.00,196.00,218.00,42728.00,199.00,-3.00
117,Rastriya Beema Company Limited,12,10700.00,10500.00,10500.00,250.00,2631280.00,10601.00,-101.00
118,Rastriya Beema Company Limited Promoter Share,5,9900.00,9800.00,9800.00,253.00,2482100.00,9900.00,-100.00
119,Ridi Hydropower Development Company Ltd.,11,130.00,129.00,129.00,250.00,32384.00,130.00,-1.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,18,601.00,598.00,598.00,2185.00,1309480.00,603.00,-5.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,39,750.00,735.00,739.00,1211.00,895584.00,740.00,-1.00
122,Sagarmatha Insurance Co. Ltd.,4,1295.00,1293.00,1293.00,395.00,510895.00,1297.00,-4.00
123,Sahayogi Bikas Bank Limited,2,198.00,197.00,198.00,600.00,118300.00,196.00,2.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1105.00,1096.00,1100.00,2712.00,2980224.00,1108.00,-8.00
125,Sanima Bank Limited,108,355.00,350.00,350.00,18710.00,6601103.00,353.00,-3.00
126,Sanima Equity Fund,7,10.20,9.65,10.20,32500.00,323070.00,9.71,0.49
127,Sanima Mai Hydropower Ltd.,33,345.00,339.00,341.00,10534.00,3586220.00,344.00,-3.00
128,Saptakoshi Development Bank Ltd.,4,128.00,128.00,128.00,550.00,70400.00,130.00,-2.00
129,Shangrila Development Bank Ltd.,15,180.00,172.00,172.00,3029.00,524587.00,178.00,-6.00
130,Shikhar Insurance Co. Ltd.,23,1050.00,1041.00,1050.00,2600.00,2717450.00,1050.00,0.00
131,Shine Resunga Development Bank Ltd.,9,282.00,275.00,275.00,726.00,200672.00,272.00,3.00
132,Shree Investment Finance Co. Ltd.,1,226.00,226.00,226.00,71.00,16046.00,230.00,-4.00
133,Shrijana Finance  (Bittaya Sanstha),1,275.00,275.00,275.00,10.00,2750.00,272.00,3.00
134,Siddhartha Bank Limited,41,302.00,299.00,300.00,11514.00,3455979.00,300.00,0.00
135,Siddhartha Equity Fund,2,9.70,9.69,9.70,22500.00,218050.00,9.60,0.10
136,Siddhartha Insurance Ltd.,5,805.00,780.00,780.00,1279.00,1027205.00,795.00,-15.00
137,Soaltee Hotel Limited,16,248.00,240.00,240.00,4790.00,1163150.00,244.00,-4.00
138,Standard Chartered Bank Limited,85,900.00,893.00,893.00,6771.00,6054958.00,893.00,0.00
139,Sunrise Bank Limited,34,246.00,240.00,246.00,6604.00,1597217.00,242.00,4.00
140,Surya Life Insurance Company Limited,8,729.00,715.00,720.00,682.00,493313.00,710.00,10.00
141,Suryodaya Laghubitta Bittiya Sanstha Ltd.,34,1164.00,1145.00,1145.00,380.00,437590.00,1186.00,-41.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1400.00,1389.00,1400.00,94.00,130840.00,1417.00,-17.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1180.00,1167.00,1167.00,379.00,444753.00,1185.00,-18.00
144,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,488.00,470.00,488.00,36.00,17271.00,461.00,27.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1353.00,1353.00,1353.00,50.00,67650.00,1380.00,-27.00
146,Synergy Power Development Ltd.,11,137.00,135.00,136.00,783.00,106175.00,135.00,1.00
147,Taragaon Regency Hotel Limited,18,275.00,260.00,261.00,4360.00,1165010.00,275.00,-14.00
148,Tinau Development Bank Limited,2,191.00,188.00,188.00,212.00,39892.00,188.00,0.00
149,United Insurance Co. (Nepal) Ltd.,15,880.00,836.00,849.00,1666.00,1410618.00,895.00,-46.00
150,United Modi Hydropower Ltd.,13,181.00,175.00,175.00,1370.00,240660.00,178.00,-3.00
151,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,0.00,0.00,0.00,10.00,5160.00,506.00,0.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,6,742.00,735.00,735.00,80.00,59061.00,757.00,-22.00
