S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Global IME Laghubitta Bittiya Sanstha Ltd.,125,2179.00,2100.00,2169.00,8634.00,18525433.00,2089.00,80.00
50,Global IME Samunnat Scheme-1,36,15.70,15.10,15.70,385500.00,5918961.00,15.12,0.58
51,Goodwill Finance Limited,17,254.00,251.00,252.00,1744.00,438535.00,256.00,-4.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,426,1095.00,1057.00,1079.00,33929.00,36439655.00,1056.00,23.00
53,Green Development Bank Ltd.,82,172.00,170.00,171.00,11365.00,1942598.00,169.00,2.00
54,GreenLife Hydropower Limited,1359,390.00,368.00,379.00,20562.00,7758416.00,380.00,-1.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,10,218.00,213.00,215.00,595.00,127400.00,215.00,0.00
56,Gurans Laghubitta Bittiya Sanstha Limited,62,1504.00,1460.00,1498.00,3291.00,4923927.00,1460.00,38.00
57,Gurans Life Insurance Company Ltd.,189,740.00,719.00,730.00,34415.00,25158444.00,720.00,10.00
58,Gurkhas Finance Ltd.,267,456.00,439.00,455.00,73263.00,32600967.00,456.00,-1.00
59,Himal Dolakha Hydropower Company Limited,227,139.00,129.00,136.00,79883.00,10785586.00,135.00,1.00
60,Himalaya Urja Bikas Company Limited,130,351.00,338.00,347.00,17315.00,5960530.00,348.00,-1.00
61,Himalayan Bank Limited,126,503.00,495.00,496.00,9997.00,4974948.00,495.00,1.00
62,Himalayan Distillery Limited,185,4195.00,4115.00,4135.00,10300.00,42752136.00,4118.00,17.00
63,Himalayan General Insurance Co. Ltd,538,687.00,655.00,687.00,69649.00,47253047.00,643.00,44.00
64,Himalayan Power Partner Ltd.,140,400.00,390.00,395.00,16988.00,6701320.00,390.00,5.00
65,Hydorelectricity Investment and Development Company Ltd,2660,438.00,400.00,432.00,667078.00,281600415.00,400.00,32.00
66,ICFC Finance Limited,81,303.00,296.00,300.00,5189.00,1552733.00,296.00,4.00
67,IME General Insurance Ltd.,705,1170.00,1092.00,1160.00,101389.00,114828245.00,1075.00,85.00
68,Infinity Laghubitta Bittiya Sanstha Limited,215,1615.00,1555.00,1612.00,10175.00,16296660.00,1562.00,50.00
69,Janaki Finance Company Limited,33,261.00,256.00,260.00,7281.00,1883928.00,259.00,1.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,194,4480.00,4225.00,4470.00,7238.00,31821439.00,4296.00,174.00
71,Joshi Hydropower Development Company Ltd,105,131.00,127.00,130.00,8280.00,1070690.00,131.00,-1.00
72,Jyoti Bikas Bank Limited,249,224.00,217.00,221.00,42466.00,9370717.00,221.00,0.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,265,1407.00,1370.00,1405.00,18711.00,26114743.00,1370.00,35.00
74,Kalika power Company Ltd,143,296.00,280.00,291.00,12540.00,3617690.00,291.00,0.00
75,Kamana Sewa Bikas Bank Limited,116,311.00,307.00,309.00,22286.00,6882353.00,308.00,1.00
76,Karnali Development Bank Limited,39,170.00,164.00,170.00,5669.00,956613.00,170.00,0.00
77,Khanikhola Hydropower Co. Ltd.,76,125.00,121.00,125.00,8955.00,1095601.00,124.00,1.00
78,Kumari Bank Limited,515,305.00,297.00,305.00,152613.00,45862537.00,299.00,6.00
79,Laxmi Bank Limited,187,288.00,283.00,288.00,42033.00,12036846.00,286.00,2.00
80,Laxmi Equity Fund,18,10.93,10.87,10.90,35000.00,381445.00,10.87,0.03
81,Laxmi Laghubitta Bittiya Sanstha Ltd.,189,2025.00,1940.00,2000.00,12879.00,25527782.00,1910.00,90.00
82,Laxmi Unnati Kosh,35,10.19,10.01,10.12,34350.00,347510.50,10.10,0.02
83,Liberty Energy Company Limited,195,302.00,296.00,297.00,19688.00,5848890.00,298.00,-1.00
84,Life Insurance Corporation (Nepal) Limited,40,2350.00,2281.00,2305.00,16223.00,37112727.00,2315.00,-10.00
85,Lumbini Bikas Bank Ltd.,139,253.00,245.00,247.00,36474.00,9003100.00,245.00,2.00
86,Lumbini General Insurance Co. Ltd.,707,816.00,775.00,813.00,145632.00,116005309.00,767.00,46.00
87,Machhapuchhre Bank Limited,170,302.00,298.00,302.00,37153.00,11161206.00,300.00,2.00
88,Mahalaxmi Bikas Bank Ltd.,103,270.00,265.00,267.00,18288.00,4870480.00,268.00,-1.00
89,Mahila Lagubitta Bittiya Sanstha Limited,1,602.00,602.00,602.00,10.00,6020.00,591.00,11.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,42,2339.00,2265.00,2309.00,2343.00,5362473.00,2260.00,49.00
91,Manjushree Finance Ltd.,83,499.00,473.00,484.00,12071.00,5850009.00,474.00,10.00
92,Mega  Bank Nepal Ltd.,565,306.00,297.00,306.00,145087.00,43634998.00,299.00,7.00
93,Mero Microfinance Bittiya Sanstha Ltd.,181,1490.00,1445.00,1470.00,15920.00,23488679.00,1444.00,26.00
94,Mirmire Microfinance Development Bank Ltd.,191,1631.00,1545.00,1615.00,16449.00,26096279.00,1519.00,96.00
95,Miteri Development Bank Limited,53,338.00,331.00,338.00,8046.00,2687588.00,339.00,-1.00
96,Mithila LaghuBitta Bittiya Sanstha Limited,103,1708.00,1660.00,1691.00,6717.00,11338570.00,1642.00,49.00
97,Mountain Energy Nepal Limited,336,707.00,659.00,690.00,5594.00,3821661.00,683.00,7.00
98,Mountain Hydro Nepal Limited,91,273.00,262.00,269.00,17538.00,4683094.00,266.00,3.00
99,Muktinath Bikas Bank Ltd.,237,400.00,393.00,397.00,33173.00,13192334.00,396.00,1.00
100,Multipurpose Finance Company  Limited,27,188.00,185.00,186.00,4605.00,854935.00,186.00,0.00
101,NABIL BALANCED FUND-2,49,11.28,11.06,11.28,49500.00,554800.00,11.19,0.09
102,Nabil Bank Limited,554,1240.00,1230.00,1236.00,97016.00,119822089.00,1232.00,4.00
103,Nabil Equity Fund,46,12.22,11.76,12.13,115677.00,1392725.08,11.83,0.30
104,Narayani Development Bank Limited,21,555.00,535.00,550.00,1746.00,954940.00,532.00,18.00
105,National Hydro Power Company Limited,160,169.00,159.00,161.00,98725.00,15872900.00,161.00,0.00
106,National Life Insurance Co. Ltd.,279,1165.00,1145.00,1164.00,27767.00,32103061.00,1145.00,19.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,165,3250.00,3101.00,3155.00,6878.00,21690712.00,3070.00,85.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,91,1730.00,1676.00,1720.00,6429.00,10989164.00,1700.00,20.00
109,Neco Insurance Limited,368,1654.00,1633.00,1648.00,37396.00,61603026.00,1622.00,26.00
110,Nepal Bangladesh Bank Limited,654,381.00,361.00,368.00,245154.00,89873153.00,363.00,5.00
111,Nepal Bank Limited,242,428.00,425.00,428.00,57274.00,24414632.00,426.00,2.00
112,Nepal Credit & Commercial Bank Ltd. Promoter Share,44,118.00,118.00,118.00,389951.00,58479979.50,118.00,0.00
113,Nepal Credit And Commercial Bank Limited,241,323.00,315.00,319.00,67761.00,21583035.00,315.00,4.00
114,Nepal Doorsanchar Company Limited,292,1219.00,1195.00,1215.00,46857.00,56508655.00,1203.00,12.00
115,Nepal Finance Ltd.,69,308.00,302.00,306.00,12808.00,3901132.00,305.00,1.00
116,Nepal Hydro Developers Ltd.,43,308.00,299.00,303.00,2805.00,844845.00,306.00,-3.00
117,Nepal Infrastructure Bank Limited,7634,611.00,591.00,592.00,802167.00,480094271.00,606.00,-14.00
118,Nepal Insurance Co. Ltd.,336,826.00,788.00,819.00,68057.00,54813429.00,781.00,38.00
119,Nepal Investment Bank Limited,249,457.00,454.00,456.00,30127.00,13722969.00,456.00,0.00
120,Nepal Investment Bank Ltd. Promoter Share,11,406.00,402.00,402.00,1868.00,756168.00,406.00,-4.00
121,Nepal Life Insurance Co. Ltd.,419,2178.00,2152.00,2163.00,31817.00,68748609.00,2154.00,9.00
122,Nepal Reinsurance Company Limited,809,1434.00,1352.00,1402.00,58867.00,82777122.00,1404.00,-2.00
123,Nepal SBI Bank Limited,103,407.00,403.00,406.00,21615.00,8756679.00,406.00,0.00
124,Nerude Laghubitta Bittiya Sanstha Limited,111,1674.00,1638.00,1660.00,14769.00,24464479.00,1616.00,44.00
125,Ngadi Group Power Ltd.,65,239.00,234.00,237.00,9791.00,2308974.00,234.00,3.00
126,NIBL Pragati Fund,30,12.53,12.05,12.25,120536.00,1485882.28,11.82,0.43
127,NIBL Samriddhi Fund 1,16,13.00,12.87,13.00,48289.00,624617.43,12.95,0.05
128,NIC Asia Balanced Fund,11,11.40,11.18,11.40,4000.00,45195.00,11.30,0.10
129,NIC Asia Bank Ltd.,441,875.00,870.00,872.00,100427.00,87598993.00,872.00,0.00
130,NIC Asia Growth Fund,28,12.40,12.03,12.30,89840.00,1102106.00,12.02,0.28
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,663,1753.00,1605.00,1726.00,267591.00,436927999.00,1635.00,91.00
132,NLG Insurance Company Ltd.,637,1180.00,1070.00,1141.00,297150.00,331650703.00,1095.00,46.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,304,1456.00,1330.00,1412.00,27466.00,38579799.00,1350.00,62.00
134,NMB 50,17,12.34,12.14,12.26,131400.00,1600218.00,12.10,0.16
135,NMB Bank Limited,481,425.00,419.00,421.00,89740.00,37764219.00,422.00,-1.00
136,NMB Hybrid Fund L-1,21,11.55,11.32,11.55,56877.00,653922.67,11.33,0.22
137,NRN Infrastructure and Development Limited,508,490.00,461.00,471.00,52965.00,25230266.00,469.00,2.00
138,Oriental Hotels Limited,70,487.00,467.00,478.00,18543.00,8739245.00,478.00,0.00
139,Panchakanya Mai Hydropower Ltd,101,183.00,177.00,183.00,7121.00,1269265.00,182.00,1.00
140,Panchthar Power Compant Limited,159,295.00,280.00,280.00,35599.00,10167602.00,285.00,-5.00
141,Pokhara Finance Ltd.,89,266.00,260.00,263.00,5229.00,1369555.00,262.00,1.00
142,Prabhu  Bank Limited,605,442.00,433.00,439.00,125870.00,54975911.00,435.00,4.00
143,Prabhu Insurance Ltd.,372,938.00,905.00,935.00,54215.00,49971633.00,891.00,44.00
144,Prabhu Life Insurance Limited,2279,820.00,755.00,820.00,56791.00,44881786.00,755.00,65.00
145,Premier Insurance Company (Nepal) Limited,182,1290.00,1230.00,1255.00,28898.00,36513774.00,1250.00,5.00
146,Prime Commercial Bank Ltd.,214,432.00,425.00,430.00,51065.00,21867532.00,430.00,0.00
147,Prime Life Insurance Company Limited,146,849.00,836.00,849.00,14427.00,12205728.00,835.00,14.00
148,Progressive Finance Limited,30,161.00,157.00,158.00,6181.00,979543.00,160.00,-2.00
149,Prudential Insurance Co. Ltd.,279,825.00,787.00,815.00,48939.00,39554796.00,783.00,32.00
150,Radhi Bidyut Company Ltd,95,409.00,399.00,400.00,15653.00,6287187.00,401.00,-1.00
151,Rairang Hydropower Development Company Ltd.,96,408.00,379.00,395.00,7546.00,2901600.00,390.00,5.00
152,Rastriya Beema Company Limited,24,18949.00,18455.00,18590.00,287.00,5344518.00,18500.00,90.00
153,Rastriya Beema Company Limited Promoter Share,26,17033.00,16501.00,16501.00,475.00,7898990.00,16700.00,-199.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,780,432.00,397.00,421.00,107002.00,44496661.00,402.00,19.00
155,Reliance Finance Ltd.,64,242.00,237.00,237.00,12205.00,2914545.00,239.00,-2.00
156,Reliance Life Insurance Limited,1449,734.00,680.00,710.00,78643.00,55627562.00,674.00,36.00
157,Ridi Hydropower Development Company Ltd.,424,219.00,205.00,205.00,119616.00,25132513.00,209.00,-4.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,360,1206.00,1171.00,1196.00,39118.00,46785073.00,1170.00,26.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,307,919.00,894.00,916.00,28917.00,26316087.00,900.00,16.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,223,1450.00,1355.00,1437.00,16818.00,23872946.00,1350.00,87.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,206,1462.00,1349.00,1458.00,9848.00,14276486.00,1418.00,40.00
162,Sagarmatha Insurance Co. Ltd.,196,1601.00,1586.00,1599.00,17198.00,27485312.00,1578.00,21.00
163,Salt Trading Corporation,81,12830.00,12360.00,12500.00,2546.00,32046835.00,12590.00,-90.00
164,Samriddhi Finance Company Limited,89,204.00,200.00,200.00,15320.00,3078878.00,201.00,-1.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,115,1346.00,1309.00,1344.00,4965.00,6598820.00,1296.00,48.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,166,1699.00,1651.00,1680.00,22641.00,37925818.00,1656.00,24.00
167,Sanima Bank Limited,471,370.00,358.00,369.00,160778.00,58994457.00,359.00,10.00
168,Sanima Equity Fund,58,14.30,14.00,14.00,730200.00,10255321.00,14.08,-0.08
169,Sanima General Insurance Limited,737,706.00,669.00,706.00,30626.00,21538581.00,642.00,64.00
170,Sanima Large Cap Fund,35,10.00,9.74,9.90,17009.00,167077.29,9.93,-0.03
171,Sanima Mai Hydropower Ltd.,107,357.00,347.00,352.00,21679.00,7592983.00,347.00,5.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,507,340.00,328.00,338.00,88797.00,29803792.00,322.00,16.00
173,Saptakoshi Development Bank Ltd,30,168.00,163.00,163.00,5113.00,841156.00,165.00,-2.00
174,Shangrila Development Bank Ltd.,65,204.00,200.00,201.00,17465.00,3515712.00,200.00,1.00
175,Shikhar Insurance Co. Ltd.,396,2038.00,1932.00,1965.00,32338.00,63805135.00,1932.00,33.00
176,Shine Resunga Development Bank Ltd.,89,274.00,258.00,263.00,22753.00,5937624.00,261.00,2.00
177,Shiva Shree Hydropower Ltd,361,216.00,203.00,211.00,121032.00,25243457.00,203.00,8.00
178,SHIVAM CEMENTS LTD,290,1435.00,1405.00,1416.00,26034.00,36900785.00,1423.00,-7.00
179,Shree Investment Finance Co. Ltd.,24,224.00,218.00,220.00,6035.00,1326290.00,220.00,0.00
180,Siddhartha Bank Limited,527,425.00,405.00,417.00,194702.00,81023701.00,407.00,10.00
181,Siddhartha Equity Fund,41,12.00,11.82,12.00,208600.00,2480810.00,11.90,0.10
182,Siddhartha Insurance Ltd.,175,1268.00,1245.00,1248.00,13652.00,17042981.00,1244.00,4.00
183,Siddhartha Investment Growth Scheme - 2,25,12.31,12.05,12.05,499400.00,6048683.00,12.16,-0.11
184,Sindhu Bikash Bank Ltd,32,187.00,182.00,186.00,7048.00,1298753.00,185.00,1.00
185,Soaltee Hotel Limited,38,203.00,201.00,202.00,7780.00,1573612.00,202.00,0.00
186,Standard Chartered Bank Limited,194,600.00,595.00,597.00,21573.00,12857983.00,596.00,1.00
187,Summit Laghubitta Bittiya Sanstha Limited,766,1633.00,1554.00,1627.00,56266.00,90294907.00,1485.00,142.00
188,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,3,680.00,680.00,680.00,11500.00,7820000.00,690.00,-10.00
189,Sunrise Bank Limited,243,310.00,306.00,310.00,41337.00,12719182.00,308.00,2.00
190,Sunrise First Mutual Fund,9,13.21,12.71,12.85,27501.00,356131.21,12.80,0.05
191,Support Microfinance Bittiya Sanstha Ltd.,60,2450.00,2319.00,2397.00,2792.00,6671867.00,2274.00,123.00
192,Surya Life Insurance Company Limited,147,812.00,801.00,805.00,26903.00,21732173.00,802.00,3.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,140,2208.00,2160.00,2169.00,7469.00,16327184.00,2152.00,17.00
194,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1134.00,1051.00,1134.00,500.00,532570.00,1031.00,103.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,135,1770.00,1711.00,1751.00,10889.00,19108865.00,1704.00,47.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,170,2497.00,2275.00,2485.00,6830.00,16568380.00,2270.00,215.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,260,1445.00,1373.00,1429.00,28845.00,40800258.00,1369.00,60.00
198,Synergy Power Development Ltd.,91,278.00,265.00,273.00,14966.00,4034124.00,268.00,5.00
199,Taragaon Regency Hotel Limited,25,325.00,320.00,321.00,1931.00,621553.00,325.00,-4.00
200,Unilever Nepal Limited,2,20400.00,20100.00,20400.00,20.00,405000.00,20100.00,300.00
201,Union Hydropower Limited,90,129.00,124.00,126.00,23922.00,3026985.00,126.00,0.00
202,United Finance Ltd.,32,394.00,382.00,387.00,7282.00,2805530.00,385.00,2.00
203,United IDI Mardi RB Hydropower Limited.,274,332.00,308.00,320.00,13003.00,4174970.00,338.00,-18.00
204,United Insurance Co. (Nepal) Ltd.,446,665.00,626.00,659.00,69596.00,45818641.00,638.00,21.00
205,United Modi Hydropower Ltd.,783,187.00,171.00,183.00,321519.00,58304155.00,177.00,6.00
206,UNIVERSAL POWER COMPANY LTD,232,149.00,143.00,147.00,59380.00,8679594.00,145.00,2.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,330,2868.00,2605.00,2730.00,11536.00,31469266.00,2761.00,-31.00
208,Upper Tamakoshi Hydropower Ltd,3129,880.00,805.00,867.00,344134.00,289717935.00,800.00,67.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,150,1690.00,1579.00,1670.00,13065.00,21670514.00,1610.00,60.00
