S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Nepal Doorsanchar Company Limited,38,684.00,675.00,680.00,11240.00,7639630.00,675.00,5.00
67,Nepal Express Finance Ltd.,3,246.00,238.00,246.00,132.00,31536.00,234.00,12.00
68,Nepal Insurance Co. Ltd.,5,583.00,545.00,583.00,2020.00,1125660.00,535.00,48.00
69,Nepal Investment Bank Limited,12,1015.00,990.00,1000.00,4471.00,4464736.00,1020.00,-20.00
70,Nepal Life Insurance Co. Ltd.,17,3610.00,3570.00,3590.00,1207.00,4335180.00,3561.00,29.00
71,Nepal SBI Bank Limited,9,1105.00,1075.00,1075.00,3889.00,4234815.00,1119.00,-44.00
72,Nerude Laghubitta Bittiya Sanstha Limited,2,1045.00,1025.00,1045.00,72.00,74600.00,1011.00,34.00
73,NIC Asia Bank Limted Promoter Share,1,673.00,673.00,673.00,5828.00,3922244.00,686.00,-13.00
74,NIC Asia Bank Ltd.,51,824.00,800.00,800.00,6879.00,5575108.00,818.00,-18.00
75,Nilgiri Bikas Bank Limited,4,178.00,175.00,175.00,43.00,7555.00,172.00,3.00
76,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,739.00,739.00,739.00,37.00,27343.00,739.00,0.00
77,NLG Insurance Company Ltd.,327,755.00,716.00,740.00,10986.00,7974169.00,726.00,14.00
78,NMB Bank Limited,25,415.00,405.00,407.00,5788.00,2354772.00,412.00,-5.00
79,Om Development Bank Ltd.,28,366.00,330.00,356.00,3480.00,1231970.00,333.00,23.00
80,Om Finance Ltd.,2,222.00,218.00,222.00,20.00,4400.00,214.00,8.00
81,Oriental Hotels Limited,23,350.00,340.00,350.00,3090.00,1054490.00,336.00,14.00
82,Pokhara Finance Ltd.,1,111.00,111.00,111.00,602.00,66822.00,113.00,-2.00
83,Prabhu  Bank Limited,19,235.00,230.00,235.00,12770.00,2962165.00,230.00,5.00
84,Prabhu Bikas Bank Limited,14,265.00,255.00,265.00,3194.00,828549.00,255.00,10.00
85,Prabhu Insurance Ltd.,7,550.00,531.00,541.00,1750.00,943664.00,533.00,8.00
86,Prime Commercial Bank Ltd.,38,500.00,490.00,490.00,6269.00,3112320.00,504.00,-14.00
87,Prime Life Insurance Company Limited,25,558.00,540.00,540.00,5998.00,3298644.00,557.00,-17.00
88,Professional Diyalo Bikas Bank Ltd.,20,110.00,108.00,108.00,700.00,76380.00,108.00,0.00
89,Prudential Finance Company Limited,1,97.00,97.00,97.00,1000.00,97000.00,96.00,1.00
90,Purnima Bikas Bank Ltd.,14,131.00,125.00,131.00,190.00,24410.00,125.00,6.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,32,896.00,880.00,896.00,1987.00,1771816.00,897.00,-1.00
92,Sagarmatha  Finance Limited,6,134.00,126.00,126.00,214.00,27896.00,136.00,-10.00
93,Sagarmatha Insurance Co. Ltd.,8,1250.00,1200.00,1200.00,597.00,731850.00,1255.00,-55.00
94,Sahayogi Bikas Bank Limited,3,376.00,362.00,376.00,592.00,214724.00,355.00,21.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1120.00,1099.00,1099.00,140.00,154196.00,1140.00,-41.00
96,Sanima Bank Limited,35,540.00,520.00,527.00,13704.00,7226700.00,525.00,2.00
97,Seti Finance Limited,6,106.00,104.00,106.00,182.00,19248.00,104.00,2.00
98,Sewa Bikas Bank Limited,4,182.00,176.00,182.00,83.00,14881.00,173.00,9.00
99,Shikhar Insurance Co. Ltd.,13,1025.00,1000.00,1015.00,1544.00,1558748.00,1037.00,-22.00
100,Shine Resunga Development Bank Ltd.,11,387.00,373.00,380.00,3983.00,1502258.00,371.00,9.00
101,Siddhartha Bank Limited,15,587.00,578.00,580.00,5822.00,3393054.00,590.00,-10.00
102,Siddhartha Insurance Ltd.,30,401.00,362.00,362.00,5945.00,2194750.00,402.00,-40.00
103,Siddhartha Investment Growth Scheme-1,1,12.80,12.80,12.80,500.00,6400.00,13.00,-0.20
104,Soaltee Hotel Limited,4,380.00,373.00,374.00,1250.00,470150.00,380.00,-6.00
105,Society Development Bank Ltd.,4,71.00,69.00,70.00,2597.00,183290.00,70.00,0.00
106,Standard Chartered Bank Limited,9,1975.00,1950.00,1950.00,3366.00,6632465.00,1975.00,-25.00
107,Subhechha Bikas Bank Limited,1,146.00,146.00,146.00,15.00,2190.00,148.00,-2.00
108,Summit Laghubitta Bittiya Sanstha Limited,1,804.00,804.00,804.00,16.00,12864.00,789.00,15.00
109,Sunrise Bank Limited,44,463.00,450.00,452.00,9018.00,4124076.00,460.00,-8.00
110,Supreme Development Bank Ltd.,20,108.00,103.00,106.00,4487.00,473769.00,105.00,1.00
111,Surya Life Insurance Company Limited,24,456.00,433.00,433.00,2055.00,910717.00,453.00,-20.00
112,Swabalamban Laghubitta Bittiya Sanstha Limited,1,683.00,683.00,683.00,54.00,36882.00,670.00,13.00
113,Taragaon Regency Hotel Limited,15,198.00,198.00,198.00,370.00,73260.00,202.00,-4.00
114,Tourism Development Bank Limited,8,151.00,142.00,151.00,1738.00,250078.00,142.00,9.00
115,Triveni Bikas Bank Limited,13,307.00,290.00,295.00,3169.00,939170.00,300.00,-5.00
116,Unilever Nepal Limited,1,10506.00,10506.00,10506.00,10.00,105060.00,10300.00,206.00
117,Unique Finance Ltd.,30,100.00,98.00,98.00,560.00,55630.00,99.00,-1.00
118,United Insurance Co. (Nepal) Ltd.,8,348.00,330.00,345.00,2414.00,824832.00,324.00,21.00
119,Western Development Bank Limited,11,116.00,113.00,114.00,180.00,20754.00,113.00,1.00
120,Zenith Finance Limited,22,116.00,108.00,110.00,620.00,68120.00,112.00,-2.00
