S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Janaki Finance Company Limited,16,168.00,163.00,168.00,2725.00,449482.00,163.00,5.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,79,1430.00,1350.00,1428.00,5842.00,8066164.00,1350.00,78.00
56,Joshi Hydropower Development Company Ltd,15,69.00,67.00,68.00,580.00,39820.00,68.00,0.00
57,Jyoti Bikas Bank Limited,80,164.00,155.00,164.00,28371.00,4583749.00,156.00,8.00
58,Kalika power Company Ltd,14,87.00,83.00,83.00,140.00,11750.00,84.00,-1.00
59,Kamana Sewa Bikas Bank Limited,51,145.00,138.00,142.00,20496.00,2920733.00,138.00,4.00
60,Kanchan Development Bank Limited,7,241.00,236.00,241.00,2810.00,669010.00,233.00,8.00
61,Karnali Development Bank Limited,18,109.00,103.00,103.00,2682.00,283477.00,103.00,0.00
62,Khanikhola Hydropower Co. Ltd.,5,53.00,52.00,53.00,100.00,5290.00,52.00,1.00
63,Kumari Bank Limited,228,193.00,186.00,193.00,109650.00,20710812.00,186.00,7.00
64,Laxmi Bank Limited,91,208.00,202.00,206.00,37516.00,7685250.00,201.00,5.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,885.00,833.00,885.00,5264.00,4513090.00,825.00,60.00
66,Laxmi Value Fund-1,4,9.43,9.41,9.43,2200.00,20736.00,9.28,0.15
67,Life Insurance Corporation (Nepal) Limited,81,1185.00,1110.00,1185.00,12963.00,14985418.00,1110.00,75.00
68,Lumbini Bikas Bank Ltd.,80,185.00,180.00,182.00,29349.00,5365463.00,180.00,2.00
69,Lumbini General Insurance Co. Ltd.,179,390.00,360.00,390.00,34958.00,13304549.00,355.00,35.00
70,Machhapuchhre Bank Limited,172,230.00,225.00,230.00,88900.00,20249890.00,225.00,5.00
71,Mahalaxmi Bikas Bank Ltd.,28,192.00,182.00,185.00,3950.00,733610.00,184.00,1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,51,761.00,679.00,760.00,3358.00,2409370.00,692.00,68.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,51,970.00,902.00,970.00,2320.00,2171374.00,885.00,85.00
74,Manjushree Finance Ltd.,11,153.00,149.00,150.00,4650.00,701300.00,150.00,0.00
75,Mega  Bank Nepal Ltd.,170,199.00,194.00,197.00,75573.00,14808190.00,193.00,4.00
76,Mero Microfinance Bittiya Sanstha Ltd.,233,594.00,550.00,594.00,29467.00,17116486.00,540.00,54.00
77,Miteri Development Bank Limited,18,283.00,275.00,283.00,4859.00,1360478.00,270.00,13.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,46,625.00,585.00,625.00,3863.00,2349099.00,575.00,50.00
79,Mountain Hydro Nepal Limited,16,95.00,90.00,91.00,1160.00,105225.00,93.00,-2.00
80,Muktinath Bikas Bank Ltd.,121,306.00,292.00,306.00,38939.00,11650970.00,291.00,15.00
81,Multipurpose Finance Company  Limited,1,106.00,106.00,106.00,14.00,1484.00,104.00,2.00
82,Nabil Bank Limited,161,728.00,720.00,726.00,30359.00,22021006.00,716.00,10.00
83,Nabil Equity Fund,18,7.95,7.61,7.95,65992.00,513862.27,7.65,0.30
84,Nadep Laghubittiya bittya Sanstha Ltd.,185,623.00,589.00,616.00,18369.00,11206541.00,590.00,26.00
85,National Hydro Power Company Limited,32,55.00,52.00,54.00,15665.00,830345.00,51.00,3.00
86,National Life Insurance Co. Ltd.,154,537.00,498.00,537.00,24992.00,12945495.00,489.00,48.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,27,1460.00,1340.00,1460.00,989.00,1406329.00,1328.00,132.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,56,654.00,606.00,654.00,6120.00,3956716.00,595.00,59.00
89,Neco Insurance Limited,298,428.00,408.00,428.00,67889.00,28467685.00,400.00,28.00
90,Nepal Bangladesh Bank Limited,157,204.00,198.00,204.00,60404.00,12135254.00,198.00,6.00
91,Nepal Bank Limited,209,276.00,272.00,273.00,110930.00,30353489.00,271.00,2.00
92,Nepal Credit And Commercial Bank Limited,306,217.00,212.00,217.00,104547.00,22441964.00,209.00,8.00
93,Nepal Doorsanchar Company Limited,55,636.00,616.00,636.00,6781.00,4221788.00,620.00,16.00
94,Nepal Finance Ltd.,12,130.00,124.00,128.00,1398.00,175868.00,126.00,2.00
95,Nepal Hydro Developers Ltd.,12,123.00,116.00,123.00,320.00,37720.00,116.00,7.00
96,Nepal Insurance Co. Ltd.,229,341.00,316.00,341.00,62675.00,20639642.00,310.00,31.00
97,Nepal Investment Bank Limited,167,404.00,400.00,403.00,32126.00,12906885.00,398.00,5.00
98,Nepal Investment Bank Ltd. Promoter Share,21,387.00,370.00,380.00,7183.00,2694739.00,370.00,10.00
99,Nepal Life Insurance Co. Ltd.,454,1008.00,967.00,1005.00,59247.00,58819059.00,960.00,45.00
100,Nepal Life Insurance Co. Ltd. Promoter,2,500.00,500.00,500.00,11000.00,5500000.00,500.00,0.00
101,Nepal SBI Bank Limited,78,408.00,397.00,403.00,17496.00,7016044.00,395.00,8.00
102,Nerude Laghubitta Bittiya Sanstha Limited,134,639.00,591.00,638.00,19491.00,11995834.00,588.00,50.00
103,Ngadi Group Power Ltd.,24,114.00,112.00,112.00,2942.00,332755.00,112.00,0.00
104,NIBL Pragati Fund,1,6.96,6.96,6.96,505.00,3514.80,7.03,-0.07
105,NIBL Samriddhi Fund 1,4,9.18,9.00,9.18,26100.00,239430.00,8.94,0.24
106,NIC Asia Bank Ltd.,316,451.00,438.00,446.00,91556.00,40781110.00,433.00,13.00
107,NIC Asia Growth Fund,13,9.15,8.71,9.15,30300.00,272971.00,8.82,0.33
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,92,897.00,877.00,892.00,8776.00,7757976.00,864.00,28.00
109,NLG Insurance Company Ltd.,85,701.00,650.00,701.00,11879.00,8217178.00,638.00,63.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,57,753.00,698.00,753.00,5954.00,4404883.00,685.00,68.00
111,NMB Bank Limited,315,368.00,337.00,361.00,75020.00,25889482.00,335.00,26.00
112,NMB Hybrid Fund L-1,8,9.14,9.05,9.14,26472.00,241270.55,8.89,0.25
113,Oriental Hotels Limited,66,494.00,455.00,493.00,12406.00,6064127.00,463.00,30.00
114,Panchakanya Mai Hydropower Ltd,22,87.00,85.00,86.00,270.00,23140.00,85.00,1.00
115,Panchthar Power Compant Limited,32,119.00,113.00,119.00,960.00,112760.00,115.00,4.00
116,Pokhara Finance Ltd.,24,143.00,135.00,143.00,2817.00,392863.00,136.00,7.00
117,Prabhu  Bank Limited,259,241.00,235.00,238.00,122206.00,29138125.00,234.00,4.00
118,Prabhu Insurance Ltd.,235,385.00,357.00,385.00,54373.00,20579796.00,350.00,35.00
119,Premier Insurance Company (Nepal) Limited,167,462.00,428.00,462.00,26133.00,11869186.00,420.00,42.00
120,Prime Commercial Bank Ltd.,98,255.00,248.00,255.00,19507.00,4913397.00,248.00,7.00
121,Prime Commercial Bank Promoter Share,1,170.00,170.00,170.00,64960.00,11043200.00,172.41,-2.41
122,Prime Life Insurance Company Limited,174,413.00,380.00,413.00,34971.00,14038125.00,378.00,35.00
123,Progressive Finance Limited,7,106.00,101.00,102.00,720.00,74750.00,102.00,0.00
124,Prudential Insurance Co. Ltd.,83,526.00,488.00,526.00,10579.00,5471666.00,479.00,47.00
125,Radhi Bidyut Company Ltd,28,151.00,145.00,150.00,1504.00,225965.00,147.00,3.00
126,Rairang Hydropower Development Company Ltd.,18,98.00,97.00,97.00,270.00,26300.00,97.00,0.00
127,Rastriya Beema Company Limited,38,9470.00,8899.00,9200.00,788.00,7267353.00,8760.00,440.00
128,Rastriya Beema Company Limited Promoter Share,43,8580.00,7956.00,8420.00,1141.00,9556104.00,7800.00,620.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,216,175.00,168.00,172.00,26900.00,4605930.00,168.00,4.00
130,Reliance Finance Ltd.,16,120.00,116.00,116.00,4265.00,504337.00,115.00,1.00
131,Ridi Hydropower Development Company Ltd.,50,73.00,69.00,72.00,18864.00,1342630.00,72.00,0.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,110,649.00,593.00,649.00,18042.00,11165250.00,590.00,59.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,201,403.00,374.00,403.00,26563.00,10460396.00,367.00,36.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,135,749.00,694.00,748.00,13225.00,9458790.00,708.00,40.00
135,Sagarmatha Insurance Co. Ltd.,44,564.00,523.00,564.00,4885.00,2698421.00,513.00,51.00
136,Salt Trading Corporation,107,2035.00,1921.00,2003.00,7497.00,14781978.00,1969.00,34.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,24,744.00,690.00,744.00,1488.00,1098635.00,677.00,67.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,63,790.00,733.00,789.00,3014.00,2293699.00,719.00,70.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,72,974.00,910.00,958.00,5677.00,5319307.00,900.00,58.00
140,Sanima Bank Limited,119,341.00,332.00,341.00,31499.00,10601747.00,330.00,11.00
141,Sanima Bank Ltd. Promoter Share,2,180.00,180.00,180.00,80000.00,14400000.00,181.00,-1.00
142,Sanima Equity Fund,10,9.50,8.53,9.50,13900.00,125695.00,8.70,0.80
143,Sanima Mai Hydropower Ltd.,51,189.00,180.00,184.00,22269.00,4044995.00,177.00,7.00
144,SANJEN JALAVIDHYUT COMPANY LIMITED,177,165.00,159.00,162.00,16376.00,2670189.00,162.00,0.00
145,Saptakoshi Development Bank Ltd,33,141.00,133.00,141.00,10071.00,1383161.00,132.00,9.00
146,Shangrila Development Bank Ltd.,44,151.00,144.00,150.00,12627.00,1856689.00,146.00,4.00
147,Shikhar Insurance Co. Ltd.,220,977.00,910.00,977.00,25739.00,24277215.00,900.00,77.00
148,Shine Resunga Development Bank Ltd.,70,256.00,248.00,254.00,24856.00,6302860.00,250.00,4.00
149,SHIVAM CEMENTS LTD,319,515.00,479.00,495.00,80580.00,39824149.00,477.00,18.00
150,Shree Investment Finance Co. Ltd.,4,148.00,144.00,148.00,399.00,58912.00,142.00,6.00
151,Shrijana Finance  (Bittaya Sanstha),13,208.00,196.00,208.00,1367.00,273899.00,199.00,9.00
152,Siddhartha Bank Limited,109,313.00,304.00,313.00,31874.00,9795877.00,299.00,14.00
153,Siddhartha Equity Fund,8,9.17,8.99,9.00,7100.00,63980.00,9.00,0.00
154,Siddhartha Insurance Ltd.,133,473.00,438.00,473.00,18253.00,8490611.00,430.00,43.00
155,Sindhu Bikash Bank Ltd,21,126.00,121.00,121.00,5426.00,672121.00,123.00,-2.00
156,Soaltee Hotel Limited,61,206.00,197.00,203.00,25594.00,5160817.00,196.00,7.00
157,Sparsha Laghubitta Bittiya Sanstha Limited,69,750.00,691.00,730.00,6014.00,4315245.00,696.00,34.00
158,Standard Chartered Bank Limited,109,585.00,565.00,573.00,14279.00,8231104.00,565.00,8.00
159,Summit Laghubitta Bittiya Sanstha Limited,38,710.00,652.00,705.00,2951.00,2023643.00,668.00,37.00
160,Sunrise Bank Limited,94,244.00,225.00,239.00,30856.00,7119632.00,225.00,14.00
161,Support Microfinance Bittiya Sanstha Ltd.,46,750.00,695.00,732.00,2734.00,1982778.00,683.00,49.00
162,Surya Life Insurance Company Limited,273,341.00,315.00,341.00,66020.00,21726809.00,310.00,31.00
163,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,225,949.00,900.00,943.00,28133.00,25975610.00,891.00,52.00
164,Swabalamban Laghubitta Bittiya Sanstha Limited,68,1000.00,955.00,995.00,7390.00,7242117.00,939.00,56.00
165,Swabhimaan Laghubitta Bittiya Sanstha Limited,58,1044.00,968.00,1044.00,3006.00,3115948.00,949.19,94.81
166,Swadeshi Laghubitta Bittiya Sanstha Ltd.,58,773.00,725.00,773.00,6786.00,5096185.00,733.00,40.00
167,Swarojgar Laghu Bitta Bikas Bank Ltd.,87,720.00,675.00,715.00,12750.00,9022350.00,683.00,32.00
168,Synergy Power Development Ltd.,16,96.00,94.00,94.00,719.00,67908.00,96.00,-2.00
169,Taragaon Regency Hotel Limited,44,302.00,283.00,290.00,19147.00,5545215.00,280.00,10.00
170,Tinau Mission Development Bank Limited,26,175.00,158.00,170.00,3231.00,529690.00,160.00,10.00
171,Unilever Nepal Limited,1,19050.00,19050.00,19050.00,50.00,952500.00,19050.00,0.00
172,Union Hydropower Limited,6,58.00,56.00,57.00,800.00,45600.00,58.00,-1.00
173,United Finance Ltd.,2,171.00,168.00,171.00,120.00,20220.00,165.00,6.00
174,United Insurance Co. (Nepal) Ltd.,90,328.00,304.00,328.00,14859.00,4776035.00,299.00,29.00
175,United Modi Hydropower Ltd.,34,106.00,102.00,106.00,7002.00,726539.00,102.00,4.00
176,UNIVERSAL POWER COMPANY LTD,30,75.00,72.00,75.00,3030.00,221710.00,74.00,1.00
177,Upper Tamakoshi Hydropower Ltd,240,246.00,236.00,246.00,50778.00,12317456.00,238.00,8.00
178,Vijaya laghubitta Bittiya Sanstha Ltd.,48,850.00,819.00,840.00,4645.00,3858509.00,803.00,37.00
179,Wean Nepal Laghubitta Bittiya Sanstha Limited,49,639.00,597.00,617.00,3369.00,2077043.00,586.00,31.00
