S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Machhapuchhre Bank Limited,20,240.00,230.00,236.00,8433.00,1979181.00,230.00,6.00
42,Mahakali Bikas Bank Ltd. Promoter,44,100.00,100.00,100.00,4400.00,440000.00,0.00,100.00
43,Mahalaxmi BikasBank Limited,1,103.00,103.00,103.00,80.00,8240.00,102.00,1.00
44,Mega  Bank Nepal Ltd.,254,179.00,175.00,178.00,31043.00,5533089.00,176.00,2.00
45,Metro Development Bank Limited,1,157.00,157.00,157.00,33.00,5181.00,160.00,-3.00
46,Nabil Balance Fund 1,14,9.50,9.44,9.44,49693.00,470441.00,9.40,0.04
47,Nabil Bank Limited,18,1980.00,1970.00,1980.00,1379.00,2724356.00,1976.00,4.00
48,Narayani National Finance Limited,1,122.00,122.00,122.00,2000.00,244000.00,120.00,2.00
49,National Hydro Power Company Limited,38,65.00,61.00,63.00,58396.00,3684672.00,64.00,-1.00
50,National Life Insurance Co. Ltd.,7,1035.00,1015.00,1015.00,3511.00,3581245.00,1020.00,-5.00
51,Neco Insurance Limited,3,196.00,193.00,193.00,120.00,23310.00,200.00,-7.00
52,Nepal Bangladesh Bank Limited,87,396.00,380.00,389.00,33544.00,12931713.00,375.00,14.00
53,Nepal Bank Limited,14,158.00,153.00,157.00,12146.00,1882903.00,154.00,3.00
54,Nepal Credit And Commercial Bank Limited,6,280.00,273.00,280.00,21371.00,5980038.00,276.00,4.00
55,Nepal Doorsanchar Company Limited,11,589.00,575.00,589.00,9190.00,5300940.00,578.00,11.00
56,Nepal Insurance Co. Ltd.,6,385.00,357.00,385.00,150.00,56098.00,350.00,35.00
57,Nepal Investment Bank Limited,10,836.00,826.00,836.00,2902.00,2419631.00,823.00,13.00
58,Nepal Life Insurance Co. Ltd.,7,2109.00,2071.00,2100.00,907.00,1904501.00,2075.00,25.00
59,Nepal SBI Bank Limited,4,740.00,715.00,740.00,506.00,368040.00,715.00,25.00
60,NIC Asia Bank Ltd.,19,607.00,587.00,607.00,2617.00,1562656.00,595.00,12.00
61,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,470.00,455.00,470.00,602.00,274180.00,452.00,18.00
62,NLG Insurance Company Ltd.,6,470.00,461.00,470.00,3193.00,1496615.00,470.00,0.00
63,NMB Bank Limited,6,241.00,237.00,240.00,2800.00,671480.00,243.00,-3.00
64,Oriental Hotels Limited,12,202.00,199.00,200.00,810.00,162540.00,203.00,-3.00
65,Paschimanchal Bikash Bank Limited,3,150.00,145.00,145.00,30.00,4420.00,153.00,-8.00
66,Prime Commercial Bank Ltd.,171,330.00,306.00,329.00,41984.00,13423369.00,300.00,29.00
67,Prime Life Insurance Company Limited,9,394.00,372.00,372.00,1308.00,505505.00,388.00,-16.00
68,Prudential Insurance Co. Ltd.,3,241.00,241.00,241.00,1720.00,414520.00,245.00,-4.00
69,Purnima Bikas Bank Ltd.,1,102.00,102.00,102.00,20.00,2040.00,100.00,2.00
70,Sanima Bank Limited,2,248.00,247.00,248.00,125.00,30925.00,245.00,3.00
71,Seti Finance Limited,17,110.00,107.00,107.00,352.00,38374.00,108.00,-1.00
72,Shine Resunga Development Bank Ltd.,3,195.00,192.00,195.00,135.00,26199.00,194.00,1.00
73,Siddhartha Bank Limited,7,380.00,374.00,380.00,1925.00,727376.00,380.00,0.00
74,Siddhartha Insurance Ltd.,3,348.00,345.00,345.00,3126.00,1087650.00,350.00,-5.00
75,Siddhartha Investment Growth Scheme-1,1,10.00,10.00,10.00,40000.00,400000.00,10.20,-0.20
76,Soaltee Hotel Limited,3,293.00,283.00,283.00,404.00,116112.00,308.00,-25.00
77,Standard Chartered Bank Limited,17,1700.00,1670.00,1695.00,2553.00,4313685.00,1681.00,14.00
78,Sunrise Bank Limited,17,230.00,223.00,230.00,1424.00,323866.00,231.00,-1.00
79,Surya Life Insurance Company Limited,8,241.00,232.00,238.00,2808.00,669024.00,234.00,4.00
80,Swabalamban Laghubitta Bittiya Sanstha Limited,2,475.00,470.00,475.00,1469.00,690690.00,479.00,-4.00
81,Tourism Development Bank Limited,1,91.00,91.00,91.00,100.00,9100.00,91.00,0.00
82,Union Finance Co. Ltd.,4,99.00,98.00,98.00,166.00,16357.00,100.00,-2.00
83,Western Development Bank Limited,6,96.00,95.00,95.00,82.00,7838.00,95.00,0.00
84,Zenith Finance Limited,8,85.00,84.00,85.00,154.00,12972.00,85.00,0.00
