S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,City Express Finance Co. Ltd. Promoter Share,2,101.00,101.00,101.00,43000.00,4343000.00,101.00,0.00
22,Civil Bank Ltd,133,173.00,169.00,170.00,49644.00,8441777.00,173.00,-3.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,8,647.00,634.00,637.00,557.00,355691.00,645.00,-8.00
24,Deva Bikas Bank Limited,35,139.00,138.00,138.00,7946.00,1100375.00,139.00,-1.00
25,Dibyashwori Hydropower Ltd.,6,98.00,97.00,97.00,700.00,68000.00,100.00,-3.00
26,Everest Bank Limited,37,640.00,627.00,633.00,4138.00,2609081.00,637.00,-4.00
27,Excel Development Bank Ltd.,2,295.00,290.00,295.00,125.00,36575.00,291.00,4.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,385.00,379.00,382.00,1446.00,553148.00,390.00,-8.00
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,11,2010.00,1970.00,1975.00,450.00,894625.00,2010.00,-35.00
30,Gandaki Bikas Bank Limited,21,207.00,202.00,203.00,6200.00,1265019.00,203.00,0.00
31,Garima Bikas Bank Limited,23,183.00,180.00,182.00,5457.00,989478.00,183.00,-1.00
32,Global IME Bank Limited,66,320.00,310.00,314.00,75372.00,23388343.00,319.00,-5.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,33,1270.00,1255.00,1256.00,980.00,1232231.00,1270.00,-14.00
34,Goodwill Finance Limited,3,129.00,128.00,129.00,1330.00,171540.00,128.00,1.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,40,519.00,502.00,509.00,1579.00,803045.00,520.00,-11.00
36,Green Development Bank Ltd.,7,120.00,117.00,117.00,310.00,36830.00,117.00,0.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,3,124.00,120.00,120.00,280.00,33928.00,126.00,-6.00
38,Gurans Life Insurance Company Ltd.,15,745.00,738.00,740.00,1493.00,1108445.00,751.00,-11.00
39,Himalayan Bank Limited,28,552.00,545.00,545.00,2775.00,1521670.00,551.00,-6.00
40,Himalayan Distillery Limited,7,1425.00,1413.00,1425.00,1260.00,1787400.00,1441.00,-16.00
41,Himalayan General Insurance Co. Ltd,36,405.00,400.00,400.00,5458.00,2191378.00,408.00,-8.00
42,Himalayan Power Partner Ltd.,14,245.00,236.00,241.00,160.00,38170.00,249.00,-8.00
43,Hydorelectricity Investment and Development Company Ltd,39,161.00,156.00,159.00,2305.00,363054.00,158.00,1.00
44,ICFC Finance Limited,5,153.00,152.00,152.00,1074.00,163662.00,156.00,-4.00
45,IME General Insurance Ltd.,3,770.00,745.00,745.00,150.00,113350.00,785.00,-40.00
46,Janaki Finance Company Limited,9,173.00,168.00,173.00,3756.00,640016.00,172.00,1.00
47,Janata Bank Nepal Ltd.,166,189.00,185.00,185.00,101618.00,18973180.00,192.00,-7.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2680.00,2633.00,2633.00,78.00,206034.00,2734.00,-101.00
49,Jyoti Bikas Bank Limited,14,138.00,136.00,138.00,1006.00,137976.00,140.00,-2.00
50,Kabeli Bikas Bank Limited,4,304.00,302.00,302.00,547.00,165441.00,306.00,-4.00
51,Kailash Bikas Bank Ltd.,4,238.00,235.00,238.00,1424.00,337440.00,241.00,-3.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,5,1130.00,1127.00,1129.00,386.00,435675.00,1127.00,2.00
53,Kalika power Company Ltd,316,118.00,109.00,113.00,7500.00,847800.00,114.00,-1.00
54,Kamana Sewa Bikas Bank Limited,28,150.00,147.00,148.00,6250.00,923387.00,150.00,-2.00
55,Kanchan Development Bank Limited,1,176.00,176.00,176.00,112.00,19712.00,179.00,-3.00
56,Karnali Development Bank Limited,4,104.00,103.00,103.00,2417.00,250971.00,106.00,-3.00
57,Khanikhola Hydropower Co. Ltd.,3,99.00,97.00,97.00,42.00,4116.00,100.00,-3.00
58,Kisan Lagubitta Bittiya Sanstha Limited,9,1670.00,1640.00,1640.00,210.00,345300.00,1675.00,-35.00
59,Kumari Bank Limited,102,260.00,250.00,251.00,38439.00,9651580.00,255.00,-4.00
60,Kumari Bank Limited Promotor Share,1,145.00,145.00,145.00,47869.00,6941005.00,145.00,0.00
61,Laxmi Bank Limited,26,247.00,244.00,245.00,2785.00,682079.00,247.00,-2.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,860.00,848.00,851.00,218.00,185635.00,852.00,-1.00
63,Life Insurance Corporation (Nepal) Limited,11,1588.00,1560.00,1588.00,1181.00,1844920.00,1576.00,12.00
64,Lumbini Bikas Bank Ltd.,20,164.00,161.00,163.00,3881.00,631583.00,164.00,-1.00
65,Lumbini General Insurance Co. Ltd.,16,520.00,514.00,516.00,1784.00,921154.00,523.00,-7.00
66,Machhapuchhre Bank Limited,83,220.00,217.00,218.00,26532.00,5787978.00,221.00,-3.00
67,Mahalaxmi Bikas Bank Ltd.,17,180.00,175.00,176.00,9458.00,1658693.00,179.00,-3.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,610.00,590.00,591.00,153.00,91834.00,610.00,-19.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,4,2330.00,2330.00,2330.00,40.00,93155.00,2372.00,-42.00
70,Manjushree Finance Ltd.,2,127.00,127.00,127.00,712.00,90424.00,129.00,-2.00
71,Mega  Bank Nepal Ltd.,166,203.00,198.00,201.00,76780.00,15329300.00,203.00,-2.00
72,Mega  Bank Nepal Ltd. Promoter Share,1,110.00,110.00,110.00,24209.00,2662990.00,110.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,6,1055.00,1035.00,1055.00,201.00,208305.00,1054.00,1.00
74,Mirmire Microfinance Development Bank Ltd.,19,1300.00,1274.00,1274.00,465.00,599295.00,1312.00,-38.00
75,Miteri Development Bank Limited,1,288.00,288.00,288.00,200.00,57600.00,285.00,3.00
76,Muktinath Bikas Bank Ltd.,47,400.00,396.00,400.00,8794.00,3506725.00,400.00,0.00
77,Nabil Bank Limited,38,956.00,939.00,942.00,2511.00,2375880.00,956.00,-14.00
78,NABIL Bank Limited Promotor Share,23,758.00,740.00,740.00,4435.00,3298275.00,752.00,-12.00
79,Nabil Equity Fund,4,9.00,8.85,8.90,7725.00,68873.19,9.18,-0.28
80,Nadep Laghubittiya bittya Sanstha Ltd.,193,1500.00,1460.00,1460.00,2710.00,3974170.00,1485.00,-25.00
81,NagBeli LaghuBitta Bikas Bank Ltd.,7,950.00,903.00,904.00,407.00,373382.00,940.00,-36.00
82,National Hydro Power Company Limited,12,80.00,79.00,79.00,15630.00,1235020.00,79.00,0.00
83,National Life Insurance Co. Ltd.,28,695.00,686.00,695.00,5190.00,3592761.00,700.00,-5.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1971.00,1969.00,1971.00,94.00,185172.00,2009.00,-38.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,600.00,590.00,600.00,299.00,177410.00,591.00,9.00
86,Neco Insurance Limited,23,521.00,515.00,521.00,2551.00,1322706.00,520.00,1.00
87,Nepal Bangladesh Bank Limited,69,213.00,209.00,210.00,20830.00,4383260.00,211.00,-1.00
88,Nepal Bank Limited,37,310.00,305.00,307.00,11256.00,3450914.00,309.00,-2.00
89,Nepal Community Development Bank Ltd.,3,128.00,125.00,125.00,1448.00,182630.00,127.00,-2.00
90,Nepal Credit And Commercial Bank Limited,53,218.00,214.00,215.00,23409.00,5038926.00,217.00,-2.00
91,Nepal Doorsanchar Company Limited,22,780.00,771.00,778.00,6330.00,4913770.00,780.00,-2.00
92,Nepal Hydro Developers Ltd.,7,127.00,125.00,125.00,630.00,78790.00,128.00,-3.00
93,Nepal Insurance Co. Ltd.,17,546.00,530.00,532.00,1236.00,656582.00,546.00,-14.00
94,Nepal Investment Bank Limited,98,643.00,637.00,637.00,7682.00,4906525.00,643.00,-6.00
95,Nepal Investment Bank Ltd. Promoter Share,6,571.00,568.00,570.00,4296.00,2443898.00,574.00,-4.00
96,Nepal Life Insurance Co. Ltd.,82,930.00,920.00,922.00,4171.00,3856050.00,934.00,-12.00
97,Nepal SBI Bank Limited,15,497.00,486.00,486.00,1558.00,764590.00,497.00,-11.00
98,Nerude Laghubitta Bittiya Sanstha Limited,4,550.00,545.00,547.00,434.00,237200.00,548.00,-1.00
99,Ngadi Group Power Ltd.,5,135.00,133.00,135.00,98.00,13148.00,136.00,-1.00
100,NIBL Samriddhi Fund 1,2,10.00,9.80,9.80,5300.00,52940.00,10.00,-0.20
101,NIC Asia Bank Ltd.,110,453.00,428.00,430.00,52690.00,22879717.00,445.00,-15.00
102,NIC Asia Growth Fund,2,9.45,9.45,9.45,3400.00,32130.00,9.45,0.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,956.00,955.00,955.00,100.00,95510.00,955.00,0.00
104,NLG Insurance Company Ltd.,14,875.00,862.00,866.00,715.00,620846.00,876.00,-10.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,3,1480.00,1461.00,1461.00,105.00,154385.00,1480.00,-19.00
106,NMB Bank Limited,129,361.00,351.00,352.00,28925.00,10239263.00,355.00,-3.00
107,NMB Hybrid Fund L-1,1,9.45,9.45,9.45,416.00,3931.20,9.60,-0.15
108,NMB Sulav Investment Fund-1,4,13.25,13.25,13.25,11010.00,145882.50,13.27,-0.02
109,Oriental Hotels Limited,10,442.00,435.00,435.00,689.00,302760.00,450.00,-15.00
110,Panchakanya Mai Hydropower Ltd,272,129.00,121.00,125.00,3490.00,436240.00,125.00,0.00
111,Pokhara Finance Ltd.,82,160.00,154.00,157.00,10859.00,1708866.00,158.00,-1.00
112,Prabhu  Bank Limited,194,248.00,244.00,247.00,94393.00,23201815.00,249.00,-2.00
113,Prabhu Insurance Ltd.,70,476.00,467.00,467.00,8967.00,4211439.00,481.00,-14.00
114,Premier Insurance Company (Nepal) Limited,122,1075.00,1050.00,1065.00,4587.00,4858314.00,1085.00,-20.00
115,Prime Commercial Bank Ltd.,57,334.00,331.00,331.00,14101.00,4683078.00,335.00,-4.00
116,Prime Life Insurance Company Limited,21,490.00,482.00,485.00,1334.00,648465.00,490.00,-5.00
117,Prudential Insurance Co. Ltd.,5,733.00,706.00,706.00,1230.00,898235.00,728.00,-22.00
118,Purnima Bikas Bank Ltd.,12,167.00,164.00,165.00,1395.00,230205.00,165.00,0.00
119,Radhi Bidyut Company Ltd,29,186.00,182.00,183.00,504.00,92244.00,185.00,-2.00
120,Rairang Hydropower Development Company Ltd.,87,127.00,117.00,127.00,1110.00,132790.00,121.00,6.00
121,Rastriya Beema Company Limited,3,9700.00,9600.00,9600.00,30.00,289700.00,9751.00,-151.00
122,Rastriya Beema Company Limited Promoter Share,2,8700.00,8527.00,8527.00,60.00,513350.00,8530.00,-3.00
123,Reliance Finance Ltd.,9,127.00,123.00,123.00,4292.00,539496.00,128.00,-5.00
124,Ridi Hydropower Development Company Ltd.,20,105.00,100.00,102.00,8680.00,876398.00,106.00,-4.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,7,628.00,618.00,621.00,301.00,186713.00,630.00,-9.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,40,444.00,436.00,440.00,657.00,287899.00,445.00,-5.00
127,Sagarmatha Insurance Co. Ltd.,9,1370.00,1340.00,1365.00,421.00,570450.00,1360.00,5.00
128,Sahayogi Bikas Bank Limited,4,215.00,215.00,215.00,386.00,82990.00,219.00,-4.00
129,Sahayogi Bikas Bank Ltd. Promoter Share,1,117.00,117.00,117.00,5764.00,674388.00,115.00,2.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1441.00,1400.00,1428.00,300.00,421816.00,1441.00,-13.00
131,Samriddhi Finance Company Limited,3,95.00,94.00,94.00,228.00,21632.00,96.00,-2.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1065.00,1050.00,1060.00,251.00,265630.00,1064.00,-4.00
133,Sanima Bank Limited,74,340.00,335.00,335.00,21843.00,7343632.00,344.00,-9.00
134,Sanima Equity Fund,8,9.50,9.40,9.45,7850.00,74204.50,9.40,0.05
135,Sanima Mai Hydropower Ltd.,35,252.00,246.00,248.00,16244.00,4046900.00,250.00,-2.00
136,Saptakoshi Development Bank Ltd.,17,121.00,120.00,120.00,3390.00,407986.00,121.00,-1.00
137,Shangrila Development Bank Ltd.,12,153.00,150.00,150.00,3299.00,495618.00,153.00,-3.00
138,Shikhar Insurance Co. Ltd.,13,895.00,880.00,886.00,900.00,798550.00,890.00,-4.00
139,Shine Resunga Development Bank Ltd.,5,232.00,229.00,229.00,650.00,150400.00,232.00,-3.00
140,Shree Investment Finance Co. Ltd.,3,146.00,145.00,145.00,700.00,101600.00,147.00,-2.00
141,Siddhartha Bank Limited,77,343.00,337.00,338.00,16403.00,5569245.00,346.00,-8.00
142,Siddhartha Equity Fund,3,9.30,9.29,9.30,900.00,8366.00,9.42,-0.12
143,Siddhartha Insurance Ltd.,11,654.00,645.00,654.00,1895.00,1233090.00,654.00,0.00
144,Sindhu Bikash Bank Ltd,4,122.00,118.00,118.00,409.00,49008.00,122.00,-4.00
145,Soaltee Hotel Limited,16,265.00,246.00,258.00,2464.00,622055.00,255.00,3.00
146,Standard Chartered Bank Limited,47,697.00,690.00,694.00,2823.00,1959522.00,700.00,-6.00
147,Sunrise Bank Limited,46,245.00,240.00,240.00,8481.00,2048876.00,244.00,-4.00
148,Surya Life Insurance Company Limited,50,510.00,505.00,505.00,3772.00,1914567.00,510.00,-5.00
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,1602.00,1570.00,1570.00,124.00,194676.00,1603.00,-33.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,14,1035.00,1010.00,1015.00,358.00,363420.00,1035.00,-20.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1188.00,1163.00,1188.00,1344.00,1569555.00,1186.00,2.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,705.00,701.00,701.00,118.00,82946.00,714.00,-13.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,629.00,628.00,629.00,110.00,69180.00,629.00,0.00
154,Synergy Power Development Ltd.,10,106.00,101.00,105.00,120.00,12390.00,106.00,-1.00
155,Taragaon Regency Hotel Limited,3,253.00,251.00,251.00,900.00,226500.00,256.00,-5.00
156,United Finance Ltd.,9,181.00,175.00,175.00,2660.00,473160.00,184.00,-9.00
157,United Insurance Co. (Nepal) Ltd.,5,851.00,840.00,840.00,190.00,160920.00,851.00,-11.00
158,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1660.00,1580.00,1660.00,120.00,192200.00,1602.00,58.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,9,692.00,681.00,681.00,221.00,151899.00,705.00,-24.00
160,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,695.00,669.00,695.00,30.00,20460.00,656.00,39.00
