S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,157,1014.00,977.00,995.00,15601.00,15496928.40,996.00,-1.00
51,Green Development Bank Ltd.,63,401.80,376.00,380.00,7740.00,2933222.00,394.00,-14.00
52,GreenLife Hydropower Limited,101,402.00,374.00,400.00,8761.00,3397168.20,400.00,0.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,81,499.80,475.00,477.00,11235.00,5375144.00,490.00,-13.00
54,Gurans Laghubitta Bittiya Sanstha Limited,5,1561.00,1533.00,1550.00,142.00,220560.00,1590.00,-40.00
55,Gurans Life Insurance Company Ltd.,98,580.00,571.00,577.00,11748.00,6764330.20,586.00,-9.00
56,Gurkhas Finance Ltd.,90,880.00,838.10,849.90,7827.00,6619849.80,880.00,-30.10
57,Himal Dolakha Hydropower Company Limited,192,300.50,290.20,299.00,31635.00,9333461.30,296.00,3.00
58,Himalaya Urja Bikas Company Limited,24,400.00,385.00,395.00,1703.00,671289.00,400.10,-5.10
59,Himalayan Distillery Limited,750,7090.00,6500.00,6885.00,25225.00,169241317.50,6690.00,195.00
60,Himalayan General Insurance Co. Ltd,45,652.00,627.20,635.00,3587.00,2270362.20,642.00,-7.00
61,Himalayan Power Partner Ltd.,96,417.00,405.00,416.00,16064.00,6596478.60,420.00,-4.00
62,Hydorelectricity Investment and Development Company Ltd,522,313.00,299.00,304.00,79381.00,23949992.50,307.00,-3.00
63,ICFC Finance Limited,504,694.00,660.00,688.00,67716.00,45668273.60,698.00,-10.00
64,IME General Insurance Ltd.,94,1030.00,994.00,1017.00,7801.00,7861176.00,1029.00,-12.00
65,Infinity Laghubitta Bittiya Sanstha Limited,43,1755.00,1678.10,1740.00,2166.00,3710988.40,1745.00,-5.00
66,Janaki Finance Company Limited,163,585.00,558.00,585.00,22877.00,13007915.80,579.50,5.50
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,3504.00,3381.00,3496.00,779.00,2702363.00,3575.00,-79.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,893,4785.00,4420.00,4549.00,20121.00,91111444.10,4695.00,-146.00
69,Joshi Hydropower Development Company Ltd,38,308.00,297.00,305.00,2985.00,903894.00,303.00,2.00
70,Jyoti Bikas Bank Limited,439,492.00,475.50,486.00,58785.00,28372241.60,483.00,3.00
71,Jyoti Life Insurance Company Limited,161,570.00,555.00,569.00,3234.00,1818892.80,569.00,0.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,16,1294.30,1214.00,1259.90,440.00,549949.00,1269.00,-9.10
73,Kalika power Company Ltd,49,534.00,495.90,520.10,4330.00,2204558.00,524.00,-3.90
74,Kamana Sewa Bikas Bank Limited,352,670.00,632.20,655.00,47534.00,31022858.40,660.00,-5.00
75,Karnali Development Bank Limited,93,428.40,405.00,428.40,11142.00,4639345.80,428.00,0.40
76,Khanikhola Hydropower Co. Ltd.,121,316.80,307.00,311.00,17172.00,5340812.00,310.60,0.40
77,Kisan Lagubitta Bittiya Sanstha Limited,17,1509.00,1475.00,1475.00,919.00,1381530.00,1480.00,-5.00
78,Kumari Bank Limited,365,290.00,285.00,290.00,63453.00,18295403.70,290.00,0.00
79,Kumari Equity Fund,18,9.84,9.47,9.80,24100.00,235354.00,9.48,0.32
80,Laxmi Bank Limited,222,334.90,325.00,332.00,54824.00,18064387.80,334.00,-2.00
81,Laxmi Equity Fund,29,9.93,9.75,9.75,117000.00,1146214.35,9.90,-0.15
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,64,1870.00,1794.40,1844.70,2620.00,4774278.00,1882.00,-37.30
83,Laxmi Unnati Kosh,30,9.95,9.73,9.73,111850.00,1101616.80,9.86,-0.13
84,Liberty Energy Company Limited,82,340.00,326.00,334.00,9150.00,3033757.00,342.00,-8.00
85,Life Insurance Corporation (Nepal) Limited,115,1940.00,1860.00,1935.00,7631.00,14403895.50,1934.90,0.10
86,Lumbini Bikas Bank Ltd.,308,516.00,499.00,510.00,43711.00,22087507.50,515.00,-5.00
87,Lumbini General Insurance Co. Ltd.,102,665.00,640.00,662.00,20723.00,13492977.40,665.00,-3.00
88,Machhapuchhre Bank Limited,470,392.00,380.00,386.00,91780.00,35316772.60,387.50,-1.50
89,Mahalaxmi Bikas Bank Ltd.,909,643.00,574.00,576.00,212485.00,124376048.10,631.30,-55.30
90,Mahila Lagubitta Bittiya Sanstha Limited,408,5350.00,5088.00,5220.00,8644.00,44762599.00,5249.80,-29.80
91,Mahuli Laghubitta Bittiya Sanstha Limited,24,1940.00,1880.00,1902.00,962.00,1844110.00,1955.00,-53.00
92,Mailung Khola Jal Vidhyut Company Limited,620,500.00,440.00,460.00,12360.00,5716882.00,476.10,-16.10
93,Manakamana Smart Laghubitta Bittiya Sanstha Limited,133,1906.00,1833.00,1876.00,3513.00,6536190.00,1943.00,-67.00
94,Manjushree Finance Ltd.,358,1080.00,1025.00,1025.10,34103.00,35154437.40,1061.00,-35.90
95,Mega  Bank Nepal Ltd.,397,335.00,325.00,329.50,80109.00,26263236.10,333.90,-4.40
96,Mero Microfinance Bittiya Sanstha Ltd.,242,1430.00,1353.00,1385.00,20267.00,28167996.80,1435.00,-50.00
97,Mirmire Microfinance Development Bank Ltd.,87,1535.00,1490.00,1500.00,4454.00,6706525.30,1537.00,-37.00
98,Miteri Development Bank Limited,122,607.00,590.00,605.90,23311.00,13968818.20,610.00,-4.10
99,Mithila LaghuBitta Bittiya Sanstha Limited,54,2030.00,1925.00,2030.00,3416.00,6688164.00,1997.00,33.00
100,Mountain Energy Nepal Limited,29,1100.00,1071.00,1100.00,1635.00,1784405.00,1119.00,-19.00
101,Mountain Hydro Nepal Limited,151,390.00,355.00,365.60,23343.00,8544574.00,383.60,-18.00
102,Muktinath Bikas Bank Ltd.,374,693.60,671.00,689.90,35639.00,24352168.00,689.60,0.30
103,Multipurpose Finance Company  Limited,71,476.00,440.10,457.90,10489.00,4772689.50,483.00,-25.10
104,NABIL BALANCED FUND-2,22,10.71,10.55,10.70,46078.00,489240.60,10.65,0.05
105,Nabil Bank Limited,1430,1503.00,1439.90,1450.00,118043.00,171385318.30,1474.00,-24.00
106,Nabil Equity Fund,21,10.91,10.51,10.80,90675.00,978429.84,10.80,0.00
107,Narayani Development Bank Limited,74,765.00,700.00,754.00,4685.00,3367835.10,766.50,-12.50
108,National Hydro Power Company Limited,478,385.50,373.00,381.00,186051.00,70135939.00,388.90,-7.90
109,National Life Insurance Co. Ltd.,187,974.00,930.00,951.00,29938.00,28267912.40,969.30,-18.30
110,National Microfinance Laghubitta Bittiya Sanstha Limited,92,2990.00,2900.00,2964.00,3623.00,10594491.40,2990.00,-26.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,47,1487.00,1427.00,1452.00,3834.00,5545865.00,1495.00,-43.00
112,Neco Insurance Limited,107,1281.00,1255.00,1280.00,8088.00,10305648.50,1280.00,0.00
113,Nepal Bangladesh Bank Limited,488,421.00,408.00,416.00,76663.00,31580488.50,417.80,-1.80
114,Nepal Bank Limited,885,490.00,481.00,485.00,217094.00,105061800.20,485.00,0.00
115,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,1622.00,196262.00,121.00,0.00
116,Nepal Credit And Commercial Bank Limited,190,300.00,293.00,299.00,26053.00,7739899.60,302.00,-3.00
117,Nepal Doorsanchar Company Limited,448,1035.00,979.00,990.00,28124.00,27848157.00,1015.00,-25.00
118,Nepal Finance Ltd.,81,529.00,500.00,508.00,8020.00,4058510.20,519.00,-11.00
119,Nepal Hydro Developers Ltd.,84,480.00,445.00,470.00,7832.00,3577089.40,480.00,-10.00
120,Nepal Infrastructure Bank Limited,2649,378.40,350.00,361.50,324332.00,116728784.20,344.00,17.50
121,Nepal Insurance Co. Ltd.,133,794.00,767.10,794.00,13632.00,10590141.60,788.00,6.00
122,Nepal Life Insurance Co. Ltd.,556,1694.00,1669.00,1687.00,25770.00,43294867.90,1694.00,-7.00
123,Nepal Reinsurance Company Limited,589,1329.00,1275.00,1280.00,47550.00,61135691.20,1305.00,-25.00
124,Nepal SBI Bank Limited,46,359.00,352.00,357.00,5502.00,1951649.50,352.00,5.00
125,Nerude Laghubitta Bittiya Sanstha Limited,453,1450.00,1380.00,1400.00,33835.00,47475601.20,1367.00,33.00
126,Ngadi Group Power Ltd.,260,639.00,598.00,606.10,29513.00,18147398.60,610.00,-3.90
127,NIBL Pragati Fund,15,11.10,10.80,11.00,26925.00,295185.00,10.90,0.10
128,NIBL Samriddhi Fund -2,30,9.72,9.40,9.50,40175.00,382668.65,9.35,0.15
129,NIBL Samriddhi Fund 1,4,11.80,11.80,11.80,5300.00,62540.00,11.60,0.20
130,NIC Asia Balanced Fund,10,10.78,10.60,10.60,118500.00,1267935.00,10.68,-0.08
131,NIC Asia Bank Ltd.,471,850.00,833.50,840.00,40240.00,33709578.60,850.00,-10.00
132,NIC Asia Growth Fund,10,11.32,11.16,11.20,22000.00,247446.00,11.10,0.10
133,NIC ASIA Laghubitta Bittiya Sanstha Limited,459,1140.00,1114.50,1133.00,36007.00,40559403.60,1160.00,-27.00
134,NIC Asia Select Fund 30,24,10.10,9.63,9.63,17850.00,178088.50,9.80,-0.17
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,217,1520.00,1470.00,1500.00,13160.00,19506258.50,1501.00,-1.00
136,NLG Insurance Company Ltd.,73,894.40,875.00,881.00,6703.00,5914528.90,885.10,-4.10
137,NMB  Microfinance Bittiya Sanstha Ltd.,43,1360.00,1333.00,1351.00,2459.00,3316921.10,1380.00,-29.00
138,NMB 50,12,11.82,11.57,11.75,80700.00,948397.00,11.70,0.05
139,NMB Bank Limited,363,410.00,401.00,410.00,45430.00,18366885.80,409.90,0.10
140,NMB Hybrid Fund L-1,1,11.01,11.01,11.01,1000.00,11010.00,11.20,-0.19
141,NRN Infrastructure and Development Limited,124,613.00,596.10,604.00,11089.00,6672666.50,616.00,-12.00
142,Oriental Hotels Limited,40,495.00,480.00,489.00,4452.00,2153588.80,500.00,-11.00
143,Panchakanya Mai Hydropower Ltd,66,300.00,281.30,292.00,4826.00,1400171.00,292.50,-0.50
144,Panchthar Power Compant Limited,41,402.90,379.80,394.00,6825.00,2615663.20,399.00,-5.00
145,Pokhara Finance Ltd.,179,590.00,552.00,589.00,15304.00,8786473.90,590.00,-1.00
146,Prabhu  Bank Limited,477,403.00,389.20,398.00,84416.00,33181787.20,398.00,0.00
147,Prabhu Insurance Ltd.,56,768.00,750.00,768.00,6876.00,5208349.50,778.00,-10.00
148,Prabhu Life Insurance Limited,101,609.00,596.00,604.00,4290.00,2575714.50,605.00,-1.00
149,Prabhu Select Fund,21,9.84,9.53,9.80,32540.00,317217.80,9.69,0.11
150,Premier Insurance Company (Nepal) Limited,76,1040.00,1010.00,1025.00,11371.00,11604576.40,1020.00,5.00
151,Prime Commercial Bank Ltd.,517,489.00,475.00,477.00,66731.00,31937462.50,484.00,-7.00
152,Prime Life Insurance Company Limited,106,840.00,820.00,835.00,11371.00,9468219.10,844.00,-9.00
153,Progressive Finance Limited,174,401.00,385.00,399.00,24146.00,9509078.00,398.00,1.00
154,Prudential Insurance Co. Ltd.,69,684.90,660.00,669.90,5682.00,3818549.20,672.00,-2.10
155,Radhi Bidyut Company Ltd,269,574.90,550.00,569.00,26874.00,15044493.70,572.00,-3.00
156,Rairang Hydropower Development Company Ltd.,360,549.00,509.10,513.60,69218.00,35955266.40,560.00,-46.40
157,Rastriya Beema Company Limited,40,17350.00,17000.00,17300.00,535.00,9163200.00,17470.20,-170.20
158,Rastriya Beema Company Limited Promoter Share,17,13666.90,12742.00,13666.90,205.00,2712903.00,13250.00,416.90
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,204,346.00,336.20,345.00,21959.00,7466241.60,345.00,0.00
160,RBB Mutual Fund 1,9,9.75,9.56,9.75,3600.00,34611.00,9.81,-0.06
161,Reliance Finance Ltd.,162,527.00,507.00,518.00,17686.00,9149526.50,527.00,-9.00
162,Reliance Life Insurance Limited,219,514.90,493.20,507.00,9239.00,4658609.10,504.00,3.00
163,Ridi Hydropower Development Company Ltd.,227,640.00,607.60,632.00,65722.00,40589465.60,640.00,-8.00
164,RMDC Laghubitta Bittiya Sanstha Ltd.,97,1510.00,1440.00,1481.00,24310.00,35662431.50,1495.00,-14.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,70,892.00,830.00,840.00,4871.00,4077216.90,858.00,-18.00
166,Ru Ru Jalbidhyut Pariyojana Limited,22,1091.00,1029.00,1050.00,2058.00,2161786.00,1070.00,-20.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,263,2135.00,2025.00,2100.00,21661.00,44914066.50,2135.00,-35.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,58,1820.00,1785.00,1815.00,1831.00,3303559.40,1838.00,-23.00
169,Sagarmatha Insurance Co. Ltd.,52,1325.00,1300.00,1320.00,7204.00,9503813.00,1319.00,1.00
170,Salt Trading Corporation,176,7969.00,7500.00,7660.00,3321.00,25245725.50,7815.00,-155.00
171,Samata Gharelu Laghubitta Bittiya Sanstha Limited,16,1498.00,1470.00,1480.00,592.00,875114.00,1500.00,-20.00
172,Samriddhi Finance Company Limited,102,455.00,441.00,455.00,9198.00,4114365.50,458.00,-3.00
173,Samudayik Laghubitta Bittiya Sanstha Limited,18,1380.00,1330.00,1375.00,439.00,593375.00,1383.00,-8.00
174,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,91,1769.00,1720.00,1746.00,9247.00,16043934.00,1750.00,-4.00
175,Sanima Bank Limited,978,520.00,504.00,512.00,196559.00,99985084.70,512.00,0.00
176,Sanima Equity Fund,35,12.89,12.69,12.72,259404.00,3315799.04,12.60,0.12
177,Sanima General Insurance Limited,53,597.00,580.00,597.00,1496.00,881026.00,597.00,0.00
178,Sanima Large Cap Fund,23,10.12,9.51,10.12,13800.00,137217.10,10.08,0.04
179,Sanima Life Insurance Limited,637,555.00,510.00,553.40,13470.00,7235391.40,513.00,40.40
180,Sanima Mai Hydropower Ltd.,258,390.00,377.40,384.00,55031.00,21018164.60,390.00,-6.00
181,SANJEN JALAVIDHYUT COMPANY LIMITED,111,350.00,340.00,340.20,13080.00,4495444.50,347.00,-6.80
182,Saptakoshi Development Bank Ltd,124,362.00,343.00,355.00,20551.00,7193702.20,363.90,-8.90
183,Shangrila Development Bank Ltd.,271,391.00,383.20,388.00,60824.00,23453451.10,394.00,-6.00
184,Shikhar Insurance Co. Ltd.,242,1732.10,1700.00,1720.00,14183.00,24389647.50,1750.00,-30.00
185,Shikhar Insurance Co. Ltd. Promoter,1,911.00,911.00,911.00,100000.00,91100000.00,911.00,0.00
186,Shine Resunga Development Bank Ltd.,291,460.00,440.00,459.00,41812.00,18781127.10,456.00,3.00
187,Shine Resunga Development Bank Ltd. Promoter Share,5,140.00,140.00,140.00,16215.00,2270100.00,140.00,0.00
188,Shiva Shree Hydropower Ltd,89,339.00,317.00,326.50,12447.00,4022777.10,332.40,-5.90
189,SHIVAM CEMENTS LTD,594,1358.60,1274.00,1290.00,40674.00,52461102.50,1332.00,-42.00
190,Shree Investment Finance Co. Ltd.,83,486.00,460.00,470.00,14042.00,6615340.00,477.00,-7.00
191,Siddhartha Bank Limited,716,470.00,449.00,459.00,135768.00,61625052.40,467.00,-8.00
192,Siddhartha Equity Fund,11,10.44,10.31,10.44,88848.00,919065.28,10.40,0.04
193,Siddhartha Insurance Ltd.,32,880.10,867.00,873.90,1955.00,1704212.50,880.00,-6.10
194,Siddhartha Investment Growth Scheme - 2,18,10.80,10.52,10.76,112550.00,1204698.00,10.47,0.29
195,Sindhu Bikash Bank Ltd,71,439.00,416.50,425.10,13011.00,5478042.00,432.00,-6.90
196,Singati Hydro Energy Limited,85,414.00,399.50,402.00,3510.00,1420376.00,421.00,-19.00
197,Soaltee Hotel Limited,116,228.60,221.50,225.00,30788.00,6916004.50,228.00,-3.00
198,Standard Chartered Bank Limited,83,540.00,535.00,535.00,7064.00,3796669.10,537.00,-2.00
199,Summit Laghubitta Bittiya Sanstha Limited,27,1458.60,1391.60,1450.00,1460.00,2065389.00,1475.00,-25.00
200,Sunrise Bank Limited,183,314.50,306.10,312.00,36248.00,11199669.50,313.00,-1.00
201,Sunrise Bluechip Fund,20,9.89,9.51,9.80,29700.00,292006.00,9.70,0.10
202,Sunrise First Mutual Fund,26,11.00,10.70,10.72,182779.00,1964849.12,10.79,-0.07
203,Support Microfinance Bittiya Sanstha Ltd.,28,2785.00,2580.00,2729.00,619.00,1670771.40,2787.80,-58.80
204,Surya Life Insurance Company Limited,129,800.00,777.00,790.00,13348.00,10545157.10,800.00,-10.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,251,1660.00,1603.00,1625.00,16996.00,27650444.00,1682.00,-57.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,2686.00,2597.00,2685.00,1370.00,3633534.40,2700.00,-15.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,135,1570.00,1531.00,1545.00,11790.00,18184076.00,1570.00,-25.00
208,Synergy Power Development Ltd.,155,411.00,395.00,410.00,17288.00,6955934.70,409.80,0.20
209,Taragaon Regency Hotel Limited,45,369.00,354.80,358.00,7212.00,2598767.00,362.00,-4.00
210,Unilever Nepal Limited,3,19355.00,18914.00,18914.00,40.00,764830.00,19750.00,-836.00
211,Union Hydropower Limited,110,328.00,305.10,320.00,7037.00,2233888.00,322.90,-2.90
212,Union Life Insurance Company Limited,270,589.90,567.20,580.00,5976.00,3442812.50,588.00,-8.00
213,United IDI Mardi RB Hydropower Limited.,43,507.90,475.00,488.00,3020.00,1466237.50,498.00,-10.00
214,United Insurance Co. (Nepal) Ltd.,74,608.00,589.00,598.00,8074.00,4789486.50,597.00,1.00
215,United Modi Hydropower Ltd.,408,438.00,416.00,424.00,84053.00,35474377.50,438.00,-14.00
216,UNIVERSAL POWER COMPANY LTD,378,362.10,332.00,342.90,62706.00,21322372.10,355.00,-12.10
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,2100.00,2030.00,2089.00,314.00,653160.00,2139.90,-50.90
218,Upper Tamakoshi Hydropower Ltd,370,615.00,595.10,605.00,51447.00,30920901.30,607.10,-2.10
219,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1660.00,1630.00,1640.00,1225.00,2010937.00,1690.00,-50.00
