S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Hamro Bikas Bank Ltd.,12,234.00,215.00,220.00,1460.00,324990.00,234.00,-14.00
39,Hathway Finance Company Limited,4,190.00,187.00,190.00,430.00,81280.00,193.00,-3.00
40,Himalayan Bank Limited,26,890.00,862.00,870.00,1928.00,1676436.00,890.00,-20.00
41,Himalayan General Insurance Co. Ltd,374,760.00,704.00,719.00,41438.00,30054319.00,691.00,28.00
42,Hydorelectricity Investment and Development Company Ltd,133,198.00,190.00,195.00,13821.00,2676872.00,195.00,0.00
43,ICFC Finance Limited,11,276.00,270.00,276.00,2845.00,779845.00,281.00,-5.00
44,IME General Insurance Ltd.,10,985.00,951.00,951.00,740.00,720880.00,1004.00,-53.00
45,Janaki Finance Company Limited,11,254.00,249.00,249.00,1994.00,499080.00,253.00,-4.00
46,Janata Bank Nepal Ltd.,85,270.00,255.00,262.00,18694.00,4874254.00,265.00,-3.00
47,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,3055.00,3050.00,3054.00,280.00,854880.00,3110.00,-56.00
48,Jebils Finance Ltd.,2,247.00,247.00,247.00,359.00,88673.00,252.00,-5.00
49,Jyoti Bikas Bank Limited,36,210.00,200.00,201.00,3220.00,659162.00,213.00,-12.00
50,Kabeli Bikas Bank Limited,2,539.00,529.00,529.00,58.00,30972.00,549.00,-20.00
51,Kailash Bikas Bank Ltd.,18,324.00,317.00,322.00,2768.00,888157.00,322.00,0.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,5,1723.00,1690.00,1690.00,200.00,338750.00,1700.00,-10.00
53,Kankai Bikas Bank Ltd.,151,560.00,510.00,511.00,14976.00,7860639.00,555.00,-44.00
54,Karnali Development Bank Limited,7,295.00,290.00,290.00,1307.00,385081.00,300.00,-10.00
55,Khanikhola Hydropower Co. Ltd.,28,209.00,202.00,204.00,554.00,113596.00,207.00,-3.00
56,Kisan Lagubitta Bittiya Sanstha Limited,6,2750.00,2750.00,2750.00,118.00,326300.00,2806.00,-56.00
57,Kumari Bank Limited,80,323.00,316.00,321.00,15041.00,4818725.00,322.00,-1.00
58,Laxmi Bank Limited,71,396.00,379.00,379.00,7728.00,2998820.00,393.00,-14.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1863.00,1840.00,1863.00,373.00,689305.00,1866.00,-3.00
60,Life Insurance Corporation (Nepal) Limited,9,2010.00,1990.00,1990.00,895.00,1785450.00,2001.00,-11.00
61,Lumbini General Insurance Co. Ltd.,36,960.00,925.00,940.00,3449.00,3228160.00,970.00,-30.00
62,Machhapuchhre Bank Limited,86,364.00,344.00,345.00,18875.00,6545837.00,357.00,-12.00
63,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,1205.00,1170.00,1170.00,457.00,537420.00,1205.00,-35.00
64,Manjushree Finance Ltd.,5,159.00,157.00,159.00,630.00,99730.00,160.00,-1.00
65,Mero Microfinance Bittiya Sanstha Ltd.,52,2290.00,2216.00,2218.00,925.00,2079078.00,2250.00,-32.00
66,Mirmire Microfinance Development Bank Ltd.,10,2175.00,2092.00,2142.00,505.00,1072740.00,2218.00,-76.00
67,Miteri Development Bank Limited,8,510.00,500.00,501.00,779.00,392490.00,516.00,-15.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,2,1300.00,1300.00,1300.00,30.00,39000.00,1326.00,-26.00
69,Muktinath Bikas Bank Ltd.,77,936.00,925.00,928.00,9264.00,8608205.00,946.00,-18.00
70,Muktinath Bikas Bank Ltd. Promoter Share,10,490.00,490.00,490.00,40000.00,19600000.00,490.00,0.00
71,Nabil Balance Fund 1,3,19.26,19.23,19.25,5395.00,103813.81,19.50,-0.25
72,Nabil Bank Limited,56,1499.00,1460.00,1479.00,3363.00,4948199.00,1499.00,-20.00
73,NABIL Bank Limited Promotor Share,34,1071.00,1050.00,1057.00,6894.00,7283895.00,1072.00,-15.00
74,Nabil Equity Fund,6,9.80,9.45,9.80,5299.00,51399.98,9.81,-0.01
75,NagBeli LaghuBitta Bikas Bank Ltd.,2,3299.00,3299.00,3299.00,21.00,69279.00,3235.00,64.00
76,National Life Insurance Co. Ltd.,21,2259.00,2225.00,2225.00,6039.00,13624215.00,2260.00,-35.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2280.00,2250.00,2280.00,371.00,837750.00,2260.00,20.00
78,Neco Insurance Limited,86,970.00,947.00,955.00,10961.00,10466679.00,984.00,-29.00
79,Nepal Bangladesh Bank Limited,69,396.00,389.00,395.00,20882.00,8176238.00,394.00,1.00
80,Nepal Bank Limited,83,336.00,326.00,334.00,50643.00,16737097.00,335.00,-1.00
81,Nepal Credit And Commercial Bank Limited,97,372.00,360.00,362.00,25607.00,9330317.00,372.00,-10.00
82,Nepal Doorsanchar Company Limited,51,665.00,660.00,665.00,38965.00,25772730.00,662.00,3.00
83,Nepal Insurance Co. Ltd.,13,1447.00,1415.00,1422.00,1942.00,2770923.00,1448.00,-26.00
84,Nepal Investment Bank Limited,232,749.00,728.00,731.00,17201.00,12627055.00,744.00,-13.00
85,Nepal Investment Bank Ltd. Promoter Share,17,629.00,620.00,622.00,6175.00,3852196.00,624.00,-2.00
86,Nepal Life Insurance Co. Ltd.,696,2010.00,1993.00,2005.00,25322.00,50645596.00,2045.00,-40.00
87,Nepal Life Insurance Co. Ltd. Promoter,1,1390.00,1390.00,1390.00,3750.00,5212500.00,1390.00,0.00
88,Nepal SBI Bank Limited,42,918.00,908.00,908.00,3502.00,3196752.00,925.00,-17.00
89,Nerude Laghubitta Bittiya Sanstha Limited,28,1250.00,1240.00,1250.00,3980.00,4966935.00,1270.00,-20.00
90,Ngadi Group Power Ltd.,23,275.00,265.00,265.00,905.00,243633.00,276.00,-11.00
91,NIBL Pragati Fund,3,9.70,9.52,9.52,2779.00,26910.76,9.60,-0.08
92,NIBL Samriddhi Fund 1,7,11.60,11.40,11.49,32000.00,369180.00,11.75,-0.26
93,NIC Asia Bank Ltd.,72,435.00,422.00,427.00,10121.00,4324479.00,436.00,-9.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1940.00,1902.00,1915.00,1119.00,2145207.00,1951.00,-36.00
95,NLG Insurance Company Ltd.,19,1465.00,1436.00,1451.00,948.00,1372263.00,1489.00,-38.00
96,NMB  Microfinance Bittiya Sanstha Ltd.,49,2675.00,2653.00,2653.00,1136.00,3021165.00,2700.00,-47.00
97,NMB Bank Limited,64,540.00,530.00,530.00,8005.00,4254012.00,540.00,-10.00
98,NMB Hybrid Fund L-1,1,9.80,9.80,9.80,1577.00,15454.60,9.81,-0.01
99,NMB Sulav Investment Fund-1,1,12.90,12.90,12.90,2000.00,25800.00,12.90,0.00
100,Oriental Hotels Limited,6,675.00,661.00,661.00,550.00,368510.00,685.00,-24.00
101,Pokhara Finance Ltd.,57,264.00,244.00,264.00,15504.00,4081378.00,240.00,24.00
102,Prabhu  Bank Limited,112,400.00,388.00,393.00,25315.00,9938023.00,399.00,-6.00
103,Prabhu  Bank Limited Promoter Share,2,190.00,190.00,190.00,5656.00,1074640.00,187.00,3.00
104,Prabhu Insurance Ltd.,19,1020.00,1000.00,1005.00,1165.00,1167815.00,1020.00,-15.00
105,Premier Insurance Company (Nepal) Limited,18,1660.00,1627.00,1660.00,2617.00,4268664.00,1642.00,18.00
106,Prime Commercial Bank Ltd.,99,405.00,399.00,399.00,13749.00,5517012.00,408.00,-9.00
107,Prime Life Insurance Company Limited,44,2565.00,2530.00,2548.00,5017.00,12746079.00,2560.00,-12.00
108,Prudential Insurance Co. Ltd.,46,1400.00,1371.00,1380.00,2399.00,3309112.00,1410.00,-30.00
109,Purnima Bikas Bank Ltd.,9,300.00,292.00,295.00,1695.00,499520.00,306.00,-11.00
110,Rastriya Beema Company Limited,1,13430.00,13430.00,13430.00,10.00,134300.00,13700.00,-270.00
111,Rastriya Beema Company Limited Promoter Share,2,11564.00,11333.00,11333.00,20.00,228970.00,11800.00,-467.00
112,Reliance Finance Ltd.,9,216.00,208.00,210.00,537.00,113154.00,212.00,-2.00
113,Ridi Hydropower Development Company Ltd.,29,205.00,199.00,200.00,3684.00,736830.00,203.00,-3.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,29,770.00,755.00,755.00,1847.00,1400302.00,781.00,-26.00
115,RSDC Laghubitta Bittiya Sanstha Ltd.,46,2955.00,2900.00,2930.00,898.00,2616970.00,2926.00,4.00
116,Sagarmatha Insurance Co. Ltd.,8,1383.00,1380.00,1382.00,645.00,891290.00,1400.00,-18.00
117,Sahayogi Bikas Bank Limited,3,347.00,346.00,346.00,537.00,185852.00,353.00,-7.00
118,Samriddhi Finance Company Limited,4,151.00,148.00,148.00,250.00,37450.00,154.00,-6.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1510.00,1490.00,1500.00,1253.00,1880185.00,1529.00,-29.00
120,Sanima Bank Limited,96,426.00,418.00,420.00,17291.00,7272951.00,424.00,-4.00
121,Sanima Mai Hydropower Ltd.,113,1212.00,1167.00,1175.00,14597.00,17311207.00,1180.00,-5.00
122,Saptakoshi Development Bank Ltd.,14,205.00,194.00,194.00,1000.00,195940.00,209.00,-15.00
123,Shangrila Development Bank Ltd.,13,395.00,390.00,395.00,3430.00,1351140.00,400.00,-5.00
124,Shikhar Insurance Co. Ltd.,29,1900.00,1880.00,1880.00,2424.00,4584042.00,1885.00,-5.00
125,Shine Resunga Development Bank Ltd.,19,410.00,400.00,400.00,3341.00,1352046.00,408.00,-8.00
126,Shree Investment Finance Co. Ltd.,2,377.00,374.00,377.00,600.00,225900.00,374.00,3.00
127,Shrijana Finance  (Bittaya Sanstha),1,441.00,441.00,441.00,10.00,4410.00,450.00,-9.00
128,Siddhartha Bank Limited,119,475.00,464.00,465.00,29751.00,13877085.00,475.00,-10.00
129,Siddhartha Bank Limited Promoter Share,1,350.00,350.00,350.00,7924.00,2773400.00,350.00,0.00
130,Siddhartha Insurance Ltd.,50,1450.00,1435.00,1450.00,5416.00,7800244.00,1459.00,-9.00
131,Siddhartha Investment Growth Scheme-1,2,23.05,22.76,22.76,53000.00,1220780.00,23.50,-0.74
132,Soaltee Hotel Limited,36,365.00,353.00,365.00,18433.00,6574693.00,361.00,4.00
133,Standard Chartered Bank Limited,309,2290.00,2250.00,2277.00,14601.00,33270920.00,2295.00,-18.00
134,Summit Laghubitta Bittiya Sanstha Limited,3,2950.00,2941.00,2941.00,232.00,683247.00,2990.00,-49.00
135,Sunrise Bank Limited,54,378.00,370.00,375.00,6947.00,2585678.00,375.00,0.00
136,Surya Life Insurance Company Limited,23,1030.00,1000.00,1013.00,1855.00,1879870.00,1040.00,-27.00
137,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,2024.00,1984.00,1984.00,31.00,62344.00,1985.00,-1.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1800.00,1765.00,1785.00,2688.00,4749460.00,1800.00,-15.00
139,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1668.00,1610.00,1640.00,789.00,1293460.00,1700.00,-60.00
140,Synergy Finance Ltd.,7,158.00,155.00,155.00,1810.00,282930.00,158.00,-3.00
141,Synergy Power Development Ltd.,67,250.00,242.00,246.00,3408.00,838798.00,253.00,-7.00
142,Taragaon Regency Hotel Limited,3,265.00,260.00,260.00,4010.00,1062600.00,265.00,-5.00
143,Tinau Development Bank Limited,7,322.00,316.00,320.00,137.00,43970.00,317.00,3.00
144,Unilever Nepal Limited,1,29000.00,29000.00,29000.00,10.00,290000.00,29400.00,-400.00
145,United Finance Ltd.,3,248.00,248.00,248.00,600.00,148800.00,248.00,0.00
146,United Insurance Co. (Nepal) Ltd.,13,1441.00,1430.00,1430.00,839.00,1206374.00,1465.00,-35.00
147,United Modi Hydropower Ltd.,152,353.00,345.00,346.00,2447.00,849671.00,359.00,-13.00
148,Vijaya laghubitta Bittiya Sanstha Ltd.,24,1445.00,1399.00,1399.00,897.00,1273039.00,1448.00,-49.00
