S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Gurkhas Finance Ltd.,5,187.00,180.00,180.00,848.00,154136.00,187.00,-7.00
40,Hamro Bikas Bank Ltd.,44,190.00,176.00,178.00,9870.00,1785109.00,193.00,-15.00
41,Hathway Finance Company Limited,8,173.00,162.00,162.00,840.00,137770.00,173.00,-11.00
42,Himalayan Bank Limited,42,871.00,850.00,850.00,4135.00,3548036.00,875.00,-25.00
43,Himalayan Distillery Limited,3,1320.00,1275.00,1275.00,50.00,65030.00,1346.00,-71.00
44,Himalayan General Insurance Co. Ltd,23,751.00,740.00,748.00,2041.00,1522558.00,760.00,-12.00
45,Himalayan Power Partner Ltd.,594,412.00,389.00,394.00,14700.00,5805300.00,409.00,-15.00
46,Hydorelectricity Investment and Development Company Ltd,79,180.00,174.00,180.00,9682.00,1725326.00,179.00,1.00
47,ICFC Finance Limited,33,275.00,267.00,268.00,8638.00,2328358.00,268.00,0.00
48,IME General Insurance Ltd.,20,1275.00,1230.00,1230.00,2844.00,3557150.00,1274.00,-44.00
49,Janaki Finance Company Limited,4,266.00,263.00,263.00,400.00,105900.00,268.00,-5.00
50,Janata Bank Nepal Ltd.,153,250.00,245.00,245.00,80720.00,19946204.00,251.00,-6.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,3890.00,3806.00,3810.00,378.00,1445586.00,3960.00,-150.00
52,Jebils Finance Ltd.,6,157.00,151.00,151.00,562.00,87334.00,160.00,-9.00
53,Jyoti Bikas Bank Limited,34,185.00,180.00,181.00,6350.00,1153422.00,183.00,-2.00
54,Kabeli Bikas Bank Limited,3,392.00,390.00,392.00,162.00,63292.00,392.00,0.00
55,Kailash Bikas Bank Ltd.,30,294.00,287.00,289.00,4716.00,1369619.00,299.00,-10.00
56,Kailash Bikas Bank Ltd. Promoter Share,1,186.00,186.00,186.00,10000.00,1860000.00,186.00,0.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,35,2120.00,1966.00,2040.00,2844.00,5748447.00,2107.00,-67.00
58,Kankai Bikas Bank Ltd.,12,201.00,195.00,195.00,2887.00,568285.00,205.00,-10.00
59,Karnali Development Bank Limited,11,273.00,258.00,259.00,906.00,238688.00,278.00,-19.00
60,Khanikhola Hydropower Co. Ltd.,21,160.00,157.00,160.00,924.00,146480.00,161.00,-1.00
61,Kisan Lagubitta Bittiya Sanstha Limited,3,2580.00,2580.00,2580.00,54.00,139320.00,2630.00,-50.00
62,Kumari Bank Limited,116,290.00,281.00,285.00,38137.00,10931036.00,295.00,-10.00
63,Kumari Bank Limited Promotor Share,2,159.00,156.00,156.00,3000.00,471000.00,162.00,-6.00
64,Laxmi Bank Limited,70,337.00,327.00,327.00,9332.00,3082721.00,338.00,-11.00
65,Laxmi Equity Fund,4,10.05,10.05,10.05,4000.00,40200.00,10.00,0.05
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,30,2080.00,2007.00,2007.00,1794.00,3648156.00,2080.00,-73.00
67,Laxmi Value Fund-1,6,11.00,11.00,11.00,22000.00,242000.00,11.01,-0.01
68,Life Insurance Corporation (Nepal) Limited,26,2121.00,2075.00,2076.00,2330.00,4884245.00,2160.00,-84.00
69,Lumbini Bikas Bank Ltd.,41,208.00,203.00,204.00,17434.00,3562290.00,209.00,-5.00
70,Lumbini General Insurance Co. Ltd.,36,940.00,926.00,926.00,3198.00,2982459.00,950.00,-24.00
71,Machhapuchhre Bank Limited,58,330.00,309.00,317.00,15526.00,4909125.00,324.00,-7.00
72,Mahalaxmi Bikas Bank Ltd.,54,225.00,218.00,220.00,23074.00,5135259.00,227.00,-7.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,1140.00,1100.00,1105.00,415.00,462075.00,1138.00,-33.00
74,Manjushree Finance Ltd.,9,149.00,147.00,147.00,1190.00,175410.00,149.00,-2.00
75,Mero Microfinance Bittiya Sanstha Ltd.,90,2440.00,2300.00,2374.00,6000.00,14278295.00,2387.00,-13.00
76,Mirmire Microfinance Development Bank Ltd.,3,3250.00,3205.00,3205.00,100.00,322750.00,3300.00,-95.00
77,Mission Development Bank Ltd.,6,275.00,265.00,265.00,1200.00,321500.00,270.00,-5.00
78,Miteri Development Bank Limited,83,587.00,543.00,548.00,10731.00,6041706.00,565.00,-17.00
79,Muktinath Bikas Bank Ltd.,79,605.00,580.00,583.00,11113.00,6572293.00,609.00,-26.00
80,Nabil Balance Fund 1,4,17.58,17.30,17.30,11100.00,194910.00,17.90,-0.60
81,Nabil Bank Limited,374,1688.00,1632.00,1634.00,29951.00,49273019.00,1675.00,-41.00
82,NABIL Bank Limited Promotor Share,116,1220.00,1174.00,1196.00,22630.00,26942784.00,1220.00,-24.00
83,Nabil Equity Fund,20,10.15,10.00,10.10,39205.00,394719.99,10.05,0.05
84,NagBeli LaghuBitta Bikas Bank Ltd.,32,3840.00,3786.00,3787.00,1994.00,7587765.00,3864.00,-77.00
85,National Hydro Power Company Limited,47,136.00,130.00,133.00,37050.00,4912270.00,135.00,-2.00
86,National Life Insurance Co. Ltd.,46,1875.00,1844.00,1853.00,2572.00,4772388.00,1900.00,-47.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,89,3620.00,3581.00,3587.00,2231.00,8031892.00,3644.00,-57.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,2861.00,2700.00,2700.00,821.00,2244330.00,2805.00,-105.00
89,Neco Insurance Limited,78,1090.00,1040.00,1045.00,8514.00,8989057.00,1090.00,-45.00
90,Nepal Bangladesh Bank Limited,228,328.00,318.00,321.00,61003.00,19600884.00,332.00,-11.00
91,Nepal Bank Limited,100,352.00,341.00,347.00,144684.00,50462281.00,347.00,0.00
92,Nepal Community Development Bank Ltd.,6,305.00,290.00,290.00,807.00,238936.00,305.00,-15.00
93,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,202.00,202.00,202.00,3203.00,647006.00,202.00,0.00
94,Nepal Credit And Commercial Bank Limited,122,358.00,345.00,345.00,43385.00,15176202.00,355.00,-10.00
95,Nepal Doorsanchar Company Limited,31,709.00,700.00,702.00,9735.00,6837025.00,706.00,-4.00
96,Nepal Insurance Co. Ltd.,16,1409.00,1380.00,1390.00,2173.00,3029340.00,1437.00,-47.00
97,Nepal Investment Bank Limited,311,764.00,746.00,748.00,30799.00,23315405.00,762.00,-14.00
98,Nepal Investment Bank Ltd. Promoter Share,22,673.00,655.00,655.00,11449.00,7566473.00,672.00,-17.00
99,Nepal Life Insurance Co. Ltd.,370,2040.00,1977.00,1985.00,18650.00,37280525.00,2032.00,-47.00
100,Nepal SBI Bank Limited,98,834.00,808.00,810.00,15664.00,12733012.00,841.00,-31.00
101,Nerude Laghubitta Bittiya Sanstha Limited,24,1380.00,1345.00,1345.00,1630.00,2221736.00,1397.00,-52.00
102,Ngadi Group Power Ltd.,16,230.00,224.00,224.00,1530.00,344650.00,230.00,-6.00
103,NIBL Pragati Fund,3,9.90,9.90,9.90,1515.00,14998.50,9.80,0.10
104,NIC Asia Bank Ltd.,113,345.00,339.00,340.00,19619.00,6716754.00,345.00,-5.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,443,2626.00,2435.00,2495.00,43053.00,107671048.00,2388.00,107.00
106,NLG Insurance Company Ltd.,20,1550.00,1535.00,1535.00,1654.00,2554325.00,1570.00,-35.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,47,2825.00,2785.00,2785.00,789.00,2202592.00,2786.00,-1.00
108,NMB Bank Limited,88,480.00,470.00,470.00,16947.00,8046715.00,485.00,-15.00
109,NMB Hybrid Fund L-1,2,10.00,10.00,10.00,4577.00,45770.00,10.00,0.00
110,Om Development Bank Ltd.,69,394.00,371.00,371.00,8791.00,3298863.00,380.00,-9.00
111,Oriental Hotels Limited,23,873.00,850.00,855.00,2010.00,1722990.00,890.00,-35.00
112,Prabhu  Bank Limited,139,367.00,352.00,353.00,29778.00,10629377.00,361.00,-8.00
113,Prabhu Insurance Ltd.,78,1149.00,1100.00,1100.00,8370.00,9290269.00,1149.00,-49.00
114,Premier Insurance Company (Nepal) Limited,21,1694.00,1640.00,1645.00,4309.00,7151434.00,1694.00,-49.00
115,Prime Commercial Bank Ltd.,150,430.00,417.00,420.00,30412.00,12754143.00,422.00,-2.00
116,Prime Life Insurance Company Limited,42,1920.00,1860.00,1861.00,2797.00,5249520.00,1920.00,-59.00
117,Progressive Finance Limited,3,211.00,207.00,207.00,585.00,123295.00,207.00,0.00
118,Prudential Insurance Co. Ltd.,21,1421.00,1386.00,1386.00,1623.00,2276380.00,1440.00,-54.00
119,Purnima Bikas Bank Ltd.,9,290.00,281.00,286.00,491.00,139877.00,290.00,-4.00
120,Rastriya Beema Company Limited,19,15504.00,14721.00,14800.00,254.00,3791978.00,15820.00,-1020.00
121,Rastriya Beema Company Limited Promoter Share,27,14000.00,13671.00,13671.00,558.00,7725460.00,14200.00,-529.00
122,Reliance Finance Ltd.,12,208.00,204.00,206.00,2172.00,447374.00,212.00,-6.00
123,Ridi Hydropower Development Company Ltd.,29,162.00,157.00,159.00,3699.00,589863.00,160.00,-1.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,20,797.00,775.00,775.00,2330.00,1838889.00,794.00,-19.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,157,1407.00,1320.00,1333.00,4520.00,6091591.00,1410.00,-77.00
126,Sagarmatha Insurance Co. Ltd.,35,1720.00,1660.00,1660.00,1984.00,3331653.00,1735.00,-75.00
127,Sahayogi Bikas Bank Limited,5,347.00,333.00,333.00,1300.00,448800.00,345.00,-12.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,448.00,448.00,448.00,10.00,4480.00,427.00,21.00
129,Samriddhi Finance Company Limited,2,150.00,148.00,150.00,200.00,29800.00,146.00,4.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,63,1618.00,1549.00,1570.00,4751.00,7453496.00,1587.00,-17.00
131,Sanima Bank Limited,204,396.00,385.00,386.00,39840.00,15476827.00,396.00,-10.00
132,Sanima Mai Hydropower Ltd.,18,527.00,515.00,515.00,1645.00,855955.00,537.00,-22.00
133,Saptakoshi Development Bank Ltd.,7,178.00,175.00,178.00,307.00,54535.00,181.00,-3.00
134,Shangrila Development Bank Ltd.,37,375.00,360.00,360.00,7520.00,2744255.00,368.00,-8.00
135,Shikhar Insurance Co. Ltd.,33,1980.00,1916.00,1916.00,3611.00,7043755.00,1980.00,-64.00
136,Shine Resunga Development Bank Ltd.,19,396.00,382.00,389.00,3329.00,1293433.00,388.00,1.00
137,Shree Investment Finance Co. Ltd.,5,470.00,463.00,464.00,550.00,255522.00,470.00,-6.00
138,Siddhartha Bank Limited,79,421.00,412.00,418.00,12295.00,5123587.00,422.00,-4.00
139,Siddhartha Equity Orineted Scheme,11,11.25,11.05,11.15,32000.00,357310.00,11.36,-0.21
140,Siddhartha Insurance Ltd.,77,1500.00,1451.00,1465.00,5981.00,8763038.00,1501.00,-36.00
141,Siddhartha Investment Growth Scheme-1,8,20.23,19.84,20.10,17300.00,345420.00,19.83,0.27
142,Sindhu Bikash Bank Ltd,12,198.00,190.00,190.00,919.00,179314.00,200.00,-10.00
143,Soaltee Hotel Limited,26,357.00,350.00,357.00,17934.00,6325690.00,362.00,-5.00
144,Standard Chartered Bank Limited,325,2221.00,2181.00,2200.00,13872.00,30493192.00,2215.00,-15.00
145,Summit Laghubitta Bittiya Sanstha Limited,27,2060.00,1972.00,1982.00,1990.00,3971730.00,2080.00,-98.00
146,Sunrise Bank Limited,76,326.00,315.00,318.00,18709.00,5992751.00,332.00,-14.00
147,Surya Life Insurance Company Limited,50,975.00,945.00,945.00,4912.00,4736168.00,985.00,-40.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,31,2045.00,2000.00,2040.00,1057.00,2140466.00,2055.00,-15.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1820.00,1791.00,1800.00,3439.00,6199796.00,1849.00,-49.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,2500.00,2450.00,2460.00,674.00,1656005.00,2490.00,-30.00
151,Synergy Finance Ltd.,6,142.00,140.00,141.00,690.00,97660.00,143.00,-2.00
152,Synergy Power Development Ltd.,59,162.00,150.00,156.00,10680.00,1651139.00,165.00,-9.00
153,Taragaon Regency Hotel Limited,5,280.00,265.00,265.00,160.00,43900.00,280.00,-15.00
154,Tinau Development Bank Limited,11,290.00,282.00,282.00,1936.00,550516.00,294.00,-12.00
155,United Finance Ltd.,2,255.00,250.00,250.00,250.00,63500.00,260.00,-10.00
156,United Insurance Co. (Nepal) Ltd.,138,1325.00,1280.00,1286.00,18457.00,23994626.00,1352.00,-66.00
157,United Modi Hydropower Ltd.,48,256.00,246.00,251.00,1852.00,463641.00,260.00,-9.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,24,1346.00,1296.00,1296.00,1422.00,1873246.00,1370.00,-74.00
