S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Dibyashwori Hydropower Ltd.,16,52.00,51.00,52.00,1192.00,61602.00,51.00,1.00
31,Everest Bank Limited,365,738.00,702.00,706.00,51067.00,36572259.00,738.00,-32.00
32,Everest Bank Limited Con. Pref.,1,652.00,652.00,652.00,20.00,13040.00,665.00,-13.00
33,Everest Insurance Co. Ltd.,223,425.00,393.00,395.00,37920.00,15433881.00,407.00,-12.00
34,Excel Development Bank Ltd.,115,413.00,392.00,394.00,27678.00,11150231.00,410.00,-16.00
35,First Micro Finance Laghubitta Bittiya Sanstha Limited,363,532.00,492.00,496.00,71123.00,35972330.00,514.00,-18.00
36,Forward Microfinance Laghubitta Bittiya Sanstha Limited,152,1554.00,1458.00,1458.00,12467.00,18684279.00,1555.00,-97.00
37,Ganapati Laghubitta Bittiya Sanstha Limited,39,858.00,817.00,832.00,2019.00,1672782.00,847.00,-15.00
38,Garima Bikas Bank Limited,149,248.00,238.00,240.00,66146.00,15987947.00,249.00,-9.00
39,Ghalemdi Hydro Limited,1,67.00,67.00,67.00,10.00,670.00,68.00,-1.00
40,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,20,825.00,800.00,810.00,650.00,528090.00,825.00,-15.00
41,Global IME Bank Limited,598,281.00,273.00,274.00,163351.00,44982578.00,280.00,-6.00
42,Global IME Bank Ltd. Promoter Share,5,170.00,164.00,164.00,113103.00,18999615.00,170.00,-6.00
43,Global IME Laghubitta Bittiya Sanstha Ltd.,75,1337.00,1228.00,1295.00,8325.00,10573232.00,1364.00,-69.00
44,Goodwill Finance Limited,4,160.00,157.00,157.00,660.00,105120.00,161.00,-4.00
45,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,243,527.00,486.00,486.00,50880.00,25365346.00,515.00,-29.00
46,Green Development Bank Ltd.,6,121.00,120.00,120.00,732.00,87900.00,122.00,-2.00
47,Guheshowori Merchant Bank & Finance Co. Ltd.,7,141.00,135.00,135.00,3485.00,484055.00,143.00,-8.00
48,Gurans Laghubitta Bittiya Sanstha Limited,29,680.00,664.00,680.00,1242.00,830854.00,680.00,0.00
49,Gurans Life Insurance Company Ltd.,238,498.00,451.00,460.00,30657.00,14620028.00,484.00,-24.00
50,Gurkhas Finance Ltd.,5,133.00,129.00,129.00,70.00,9250.00,135.00,-6.00
51,Himal Dolakha Hydropower Company Limited,20,96.00,88.00,88.00,1390.00,131710.00,97.00,-9.00
52,Himalaya Urja Bikas Company Limited,28,102.00,100.00,101.00,2060.00,208480.00,103.00,-2.00
53,Himalayan Bank Limited,106,606.00,580.00,584.00,22879.00,13430977.00,596.00,-12.00
54,Himalayan Distillery Limited,476,1600.00,1515.00,1516.00,45675.00,70706646.00,1585.00,-69.00
55,Himalayan General Insurance Co. Ltd,141,415.00,390.00,400.00,19393.00,7749772.00,417.00,-17.00
56,Himalayan Power Partner Ltd.,42,143.00,140.00,143.00,1700.00,241090.00,143.00,0.00
57,Hydorelectricity Investment and Development Company Ltd,97,142.00,135.00,135.00,17800.00,2428557.00,140.00,-5.00
58,ICFC Finance Limited,25,188.00,180.00,182.00,7706.00,1411702.00,189.00,-7.00
59,IME General Insurance Ltd.,48,430.00,400.00,400.00,7545.00,3178051.00,431.00,-31.00
60,Infinity Laghubitta Bittiya Sanstha Limited,88,775.00,730.00,735.00,5801.00,4350127.00,774.00,-39.00
61,Janaki Finance Company Limited,33,179.00,172.00,172.00,6195.00,1084092.00,180.00,-8.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,66,1576.00,1500.00,1500.00,3629.00,5566794.00,1579.00,-79.00
63,Joshi Hydropower Development Company Ltd,33,59.00,57.00,57.00,2020.00,117700.00,58.00,-1.00
64,Jyoti Bikas Bank Limited,113,193.00,181.00,184.00,24416.00,4508308.00,190.00,-6.00
65,Kalika Laghubitta Bittiya Sanstha Ltd,110,912.00,849.00,879.00,5502.00,4804079.00,895.00,-16.00
66,Kalika power Company Ltd,67,110.00,103.00,110.00,1850.00,195069.00,112.00,-2.00
67,Kamana Sewa Bikas Bank Limited,36,168.00,161.00,163.00,10818.00,1773558.00,168.00,-5.00
68,Karnali Development Bank Limited,11,112.00,110.00,110.00,4374.00,487868.00,114.00,-4.00
69,Khanikhola Hydropower Co. Ltd.,17,55.00,51.00,52.00,476.00,24956.00,56.00,-4.00
70,Kumari Bank Limited,250,209.00,199.00,200.00,129172.00,26052980.00,207.00,-7.00
71,Kumari Bank Limited Promotor Share,1,111.00,111.00,111.00,9712.00,1078032.00,113.00,-2.00
72,Laxmi Bank Limited,129,228.00,220.00,221.00,35636.00,7920856.00,227.00,-6.00
73,Laxmi Laghubitta Bittiya Sanstha Ltd.,71,1110.00,1025.00,1034.00,8602.00,9107339.00,1089.00,-55.00
74,Laxmi Value Fund-1,2,9.67,9.66,9.67,20500.00,198230.00,9.69,-0.02
75,Life Insurance Corporation (Nepal) Limited,132,1450.00,1374.00,1400.00,16361.00,22954512.00,1434.00,-34.00
76,Lumbini Bikas Bank Ltd.,113,191.00,185.00,189.00,33338.00,6264289.00,193.00,-4.00
77,Lumbini General Insurance Co. Ltd.,89,497.00,460.00,464.00,13255.00,6273932.00,489.00,-25.00
78,Machhapuchhre Bank Limited,226,242.00,230.00,235.00,96350.00,22563506.00,243.00,-8.00
79,Mahalaxmi Bikas Bank Ltd.,111,220.00,207.00,213.00,36560.00,7689383.00,213.00,0.00
80,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,796.00,749.00,779.00,824.00,637313.00,766.00,13.00
81,Manjushree Finance Ltd.,121,294.00,283.00,287.00,65231.00,18767567.00,297.00,-10.00
82,Mega  Bank Nepal Ltd.,433,234.00,220.00,223.00,159184.00,35952820.00,230.00,-7.00
83,Mega  Bank Nepal Ltd. Promoter Share,1,101.00,101.00,101.00,24451.00,2469551.00,101.00,0.00
84,Mero Microfinance Bittiya Sanstha Ltd.,112,694.00,645.00,657.00,8658.00,5663645.00,681.00,-24.00
85,Miteri Development Bank Limited,33,370.00,347.00,350.00,4130.00,1462319.00,369.00,-19.00
86,Mithila LaghuBitta Bittiya Sanstha Limited,22,757.00,717.00,741.00,1042.00,754481.00,769.00,-28.00
87,Mountain Hydro Nepal Limited,15,87.00,84.00,84.00,570.00,49190.00,88.00,-4.00
88,Muktinath Bikas Bank Ltd.,241,352.00,329.00,334.00,58638.00,19714503.00,346.00,-12.00
89,Multipurpose Finance Company  Limited,30,129.00,123.00,123.00,10682.00,1332336.00,130.00,-7.00
90,NABIL BALANCED FUND-2,9,8.86,8.63,8.86,8700.00,75893.00,8.69,0.17
91,Nabil Bank Limited,469,831.00,784.00,790.00,65403.00,52330864.00,815.00,-25.00
92,Nabil Equity Fund,6,8.36,8.35,8.36,16255.00,135751.25,8.31,0.05
93,Nadep Laghubittiya bittya Sanstha Ltd.,65,672.00,628.00,640.00,4018.00,2579850.00,672.00,-32.00
94,National Hydro Power Company Limited,40,60.00,57.00,58.00,24665.00,1427745.00,61.00,-3.00
95,National Life Insurance Co. Ltd.,205,711.00,660.00,670.00,39122.00,26569908.00,697.00,-27.00
96,National Microfinance Laghubitta Bittiya Sanstha Limited,43,1680.00,1630.00,1631.00,1403.00,2304187.00,1680.00,-49.00
97,Neco Insurance Limited,316,593.00,542.00,554.00,64273.00,36475993.00,584.00,-30.00
98,Nepal Bangladesh Bank Limited,237,226.00,212.00,215.00,90423.00,19683340.00,224.00,-9.00
99,Nepal Bank Limited,414,285.00,272.00,273.00,213483.00,58969431.00,283.00,-10.00
100,Nepal Credit And Commercial Bank Limited,293,201.00,190.00,191.00,108432.00,20869710.00,197.00,-6.00
101,Nepal Doorsanchar Company Limited,66,649.00,625.00,633.00,8127.00,5137703.00,639.00,-6.00
102,Nepal Finance Ltd.,12,141.00,130.00,130.00,1105.00,147020.00,140.00,-10.00
103,Nepal Hydro Developers Ltd.,15,142.00,137.00,137.00,649.00,90280.00,144.00,-7.00
104,Nepal Insurance Co. Ltd.,225,473.00,427.00,435.00,56088.00,25061553.00,465.00,-30.00
105,Nepal Investment Bank Limited,292,430.00,400.00,402.00,56808.00,23138978.00,418.00,-16.00
106,Nepal Investment Bank Ltd. Promoter Share,29,362.00,355.00,360.00,7453.00,2666500.00,361.00,-1.00
107,Nepal Life Insurance Co. Ltd.,1073,1230.00,1175.00,1187.00,165387.00,198215468.00,1210.00,-23.00
108,Nepal SBI Bank Limited,162,470.00,436.00,440.00,24339.00,10871761.00,458.00,-18.00
109,Nerude Laghubitta Bittiya Sanstha Limited,51,790.00,731.00,746.00,7210.00,5441082.00,782.00,-36.00
110,Ngadi Group Power Ltd.,45,123.00,117.00,117.00,13278.00,1578691.00,119.00,-2.00
111,NIBL Pragati Fund,3,8.30,8.30,8.30,8000.00,66400.00,8.26,0.04
112,NIBL Samriddhi Fund 1,3,10.25,9.85,9.85,12800.00,130480.00,10.05,-0.20
113,NIC Asia Balanced Fund,1,9.01,9.01,9.01,100.00,901.00,9.14,-0.13
114,NIC Asia Bank Ltd.,827,569.00,545.00,550.00,210135.00,116385683.00,567.00,-17.00
115,NIC Asia Growth Fund,6,9.40,9.40,9.40,45400.00,426760.00,9.39,0.01
116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,70,1022.00,951.00,953.00,8213.00,8075007.00,1018.00,-65.00
117,NLG Insurance Company Ltd.,76,665.00,610.00,630.00,5572.00,3468357.00,652.00,-22.00
118,NMB  Microfinance Bittiya Sanstha Ltd.,91,835.00,796.00,796.00,9636.00,7799621.00,829.00,-33.00
119,NMB Bank Limited,746,455.00,432.00,437.00,213976.00,94165261.00,448.00,-11.00
120,NMB Hybrid Fund L-1,2,9.37,9.20,9.20,8322.00,77269.77,9.50,-0.30
121,Oriental Hotels Limited,69,431.00,395.00,401.00,13076.00,5274177.00,427.00,-26.00
122,Panchakanya Mai Hydropower Ltd,60,81.00,79.00,79.00,700.00,55710.00,79.00,0.00
123,Panchthar Power Compant Limited,43,119.00,111.00,112.00,1430.00,162500.00,117.00,-5.00
124,Pokhara Finance Ltd.,31,165.00,157.00,159.00,10030.00,1616710.00,166.00,-7.00
125,Prabhu  Bank Limited,395,254.00,242.00,244.00,146834.00,36142579.00,254.00,-10.00
126,Prabhu Insurance Ltd.,167,462.00,420.00,420.00,34527.00,14939821.00,445.00,-25.00
127,Premier Insurance Company (Nepal) Limited,154,602.00,560.00,560.00,14144.00,8153003.00,597.00,-37.00
128,Prime Commercial Bank Ltd.,351,304.00,285.00,287.00,119834.00,34998855.00,298.00,-11.00
129,Prime Life Insurance Company Limited,288,634.00,570.00,588.00,50499.00,29978168.00,604.00,-16.00
130,Progressive Finance Limited,19,111.00,105.00,107.00,13718.00,1500496.00,109.00,-2.00
131,Prudential Insurance Co. Ltd.,70,488.00,454.00,455.00,10234.00,4748664.00,488.00,-33.00
132,Radhi Bidyut Company Ltd,20,190.00,171.00,171.00,464.00,81664.00,189.00,-18.00
133,Rairang Hydropower Development Company Ltd.,28,102.00,98.00,98.00,560.00,54950.00,104.00,-6.00
134,Rastriya Beema Company Limited,37,10200.00,9620.00,9730.00,531.00,5223860.00,10250.00,-520.00
135,Rastriya Beema Company Limited Promoter Share,23,8800.00,8450.00,8500.00,660.00,5690970.00,8925.00,-425.00
136,RASUWAGADHI HYDROPOWER COMPANY LIMITED,320,160.00,153.00,156.00,34884.00,5394384.00,157.00,-1.00
137,Reliance Finance Ltd.,38,139.00,130.00,133.00,7437.00,994765.00,138.00,-5.00
138,Ridi Hydropower Development Company Ltd.,46,86.00,83.00,83.00,14582.00,1220556.00,86.00,-3.00
139,RMDC Laghubitta Bittiya Sanstha Ltd.,131,730.00,688.00,688.00,18007.00,12658540.00,739.00,-51.00
140,RSDC Laghubitta Bittiya Sanstha Ltd.,180,530.00,490.00,495.00,20561.00,10421962.00,520.00,-25.00
141,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,96,846.00,780.00,785.00,4667.00,3745957.00,830.00,-45.00
142,Sagarmatha Insurance Co. Ltd.,42,710.00,676.00,680.00,3752.00,2577496.00,714.00,-34.00
143,Salt Trading Corporation,59,2649.00,2471.00,2610.00,5462.00,13640170.00,2651.00,-41.00
144,Samata Gharelu Laghubitta Bittiya Sanstha Limited,39,740.00,706.00,725.00,2840.00,2031412.00,746.00,-21.00
145,Samriddhi Finance Company Limited,4,106.00,102.00,102.00,1560.00,160360.00,104.00,-2.00
146,Samudayik Laghubitta Bittiya Sanstha Limited,49,887.00,836.00,870.00,2666.00,2258580.00,895.00,-25.00
147,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,165,1131.00,1085.00,1092.00,30155.00,33253918.00,1149.00,-57.00
148,Sanima Bank Limited,300,373.00,349.00,349.00,90904.00,32220932.00,360.00,-11.00
149,Sanima Equity Fund,7,9.32,9.25,9.30,20300.00,188786.00,9.38,-0.08
150,Sanima Mai Hydropower Ltd.,111,226.00,210.00,215.00,41702.00,8970076.00,224.00,-9.00
151,SANJEN JALAVIDHYUT COMPANY LIMITED,318,153.00,147.00,148.00,13645.00,2049405.00,153.00,-5.00
152,Saptakoshi Development Bank Ltd,32,140.00,132.00,134.00,8757.00,1190227.00,138.00,-4.00
153,Shangrila Development Bank Ltd.,54,165.00,160.00,160.00,22745.00,3685991.00,168.00,-8.00
154,Shikhar Insurance Co. Ltd.,247,1011.00,940.00,950.00,28232.00,27164725.00,1005.00,-55.00
155,Shine Resunga Development Bank Ltd.,135,303.00,292.00,293.00,45972.00,13579346.00,305.00,-12.00
156,SHIVAM CEMENTS LTD,577,610.00,567.00,572.00,133489.00,78248139.00,588.00,-16.00
157,Shree Investment Finance Co. Ltd.,3,167.00,164.00,165.00,120.00,19850.00,161.00,4.00
158,Siddhartha Bank Limited,261,328.00,309.00,311.00,74611.00,23520026.00,326.00,-15.00
159,Siddhartha Bank Limited Promoter Share,1,190.00,190.00,190.00,15000.00,2850000.00,190.00,0.00
160,Siddhartha Equity Fund,10,9.33,9.22,9.23,26500.00,246790.00,9.50,-0.27
161,Siddhartha Insurance Ltd.,71,571.00,523.00,542.00,12806.00,6952215.00,560.00,-18.00
162,Sindhu Bikash Bank Ltd,43,138.00,128.00,130.00,17567.00,2320210.00,140.00,-10.00
163,Soaltee Hotel Limited,102,178.00,167.00,167.00,27303.00,4683840.00,177.00,-10.00
164,Sparsha Laghubitta Bittiya Sanstha Limited,47,861.00,784.00,788.00,2064.00,1721951.00,857.00,-69.00
165,Standard Chartered Bank Limited,306,703.00,657.00,667.00,41208.00,27943235.00,690.00,-23.00
166,Sunrise Bank Limited,172,266.00,252.00,255.00,73521.00,18773755.00,266.00,-11.00
167,Support Microfinance Bittiya Sanstha Ltd.,26,951.00,896.00,928.00,490.00,450400.00,970.00,-42.00
168,Surya Life Insurance Company Limited,297,479.00,438.00,444.00,52077.00,23530955.00,463.00,-19.00
169,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,480,1155.00,1050.00,1070.00,43213.00,47213736.00,1080.00,-10.00
170,Swabhimaan Laghubitta Bittiya Sanstha Limited,99,1120.00,990.00,990.00,4060.00,4071225.00,1100.00,-110.00
171,Swadeshi Laghubitta Bittiya Sanstha Ltd.,66,940.00,890.00,893.00,4967.00,4481366.00,940.00,-47.00
172,Swarojgar Laghu Bitta Bikas Bank Ltd.,104,915.00,836.00,855.00,15945.00,14037332.00,896.00,-41.00
173,Synergy Power Development Ltd.,28,100.00,98.00,98.00,9318.00,918252.00,101.00,-3.00
174,Taragaon Regency Hotel Limited,41,269.00,248.00,252.00,11910.00,2986850.00,264.00,-12.00
175,Tinau Mission Development Bank Limited,32,209.00,197.00,197.00,5459.00,1089216.00,205.00,-8.00
176,Union Hydropower Limited,14,60.00,59.00,59.00,2550.00,150500.00,61.00,-2.00
177,United Finance Ltd.,3,203.00,196.00,196.00,30.00,5980.00,200.00,-4.00
178,United Insurance Co. (Nepal) Ltd.,172,391.00,363.00,368.00,34978.00,13101517.00,377.00,-9.00
179,United Modi Hydropower Ltd.,29,107.00,103.00,103.00,3391.00,355852.00,107.00,-4.00
180,UNIVERSAL POWER COMPANY LTD,46,76.00,74.00,75.00,5820.00,436350.00,76.00,-1.00
181,Upper Tamakoshi Hydropower Ltd,307,247.00,230.00,234.00,59372.00,13814217.00,244.00,-10.00
182,Vijaya laghubitta Bittiya Sanstha Ltd.,35,1025.00,990.00,1000.00,2731.00,2728725.00,1040.00,-40.00
