S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Goodwill Finance Limited,19,520.00,500.00,510.00,5780.00,2948000.00,530.00,-20.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,22,941.00,909.00,922.00,3591.00,3321078.00,941.00,-19.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,2,434.00,431.00,431.00,600.00,258900.00,442.00,-11.00
32,Guheyshwori Merchant & Finance Ltd. Promoter Share,1,188.00,188.00,188.00,50000.00,9400000.00,188.00,0.00
33,Gurans Life Insurance Company Ltd.,8,978.00,950.00,955.00,1326.00,1265170.00,995.00,-40.00
34,Himalayan Bank Limited,33,1600.00,1590.00,1592.00,5297.00,8445405.00,1620.00,-28.00
35,Himalayan General Insurance Co. Ltd,23,1489.00,1430.00,1485.00,3594.00,5304732.00,1485.00,0.00
36,Hydorelectricity Investment and Development Company Ltd,194,416.00,400.00,405.00,42066.00,17085742.00,408.00,-3.00
37,ICFC Finance Limited,68,428.00,414.00,416.00,18571.00,7755112.00,420.00,-4.00
38,Janaki Finance Company Limited,8,445.00,437.00,437.00,3261.00,1439775.00,450.00,-13.00
39,Janata Bank Nepal Ltd.,92,552.00,540.00,546.00,21402.00,11658600.00,551.00,-5.00
40,Jebils Finance Ltd.,12,330.00,314.00,329.00,2432.00,790089.00,326.00,3.00
41,Kabeli Bikas Bank Limited,2,817.00,801.00,801.00,230.00,184710.00,833.00,-32.00
42,Kailash Bikas Bank Ltd.,65,784.00,760.00,775.00,19964.00,15414853.00,779.00,-4.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,15,2060.00,1970.00,2000.00,1015.00,2037650.00,2065.00,-65.00
44,Kanchan Development Bank Limited,7,675.00,665.00,665.00,3550.00,2387400.00,683.00,-18.00
45,Kankai Bikas Bank Ltd.,6,583.00,563.00,563.00,2172.00,1247086.00,572.00,-9.00
46,Karnali Development Bank Limited,5,388.00,381.00,381.00,1150.00,439200.00,395.00,-14.00
47,Kasthamandap Development Bank Limited,44,520.00,509.00,510.00,19414.00,10018981.00,519.00,-9.00
48,Kisan Lagubitta Bittiya Sanstha Limited,91,2984.00,2755.00,2825.00,980.00,2771060.00,2933.00,-108.00
49,Lalitpur Finance Ltd.,32,341.00,316.00,341.00,10140.00,3449155.00,310.00,31.00
50,Laxmi Bank Limited,82,910.00,882.00,898.00,19454.00,17421187.00,910.00,-12.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,3125.00,3102.00,3120.00,81.00,252301.00,3165.00,-45.00
52,Laxmi Value Fund-1,63,18.03,16.72,17.00,1147938.00,20051840.42,16.39,0.61
53,Life Insurance Corporation (Nepal) Limited,17,3470.00,3408.00,3415.00,1388.00,4755870.00,3475.00,-60.00
54,Lumbini Finance Ltd.,9,465.00,433.00,433.00,2550.00,1139350.00,460.00,-27.00
55,Lumbini General Insurance Co. Ltd.,41,1520.00,1500.00,1500.00,10003.00,15056113.00,1529.00,-29.00
56,Machhapuchhre Bank Limited,102,885.00,849.00,875.00,28796.00,25012660.00,880.00,-5.00
57,Mahalaxmi Bikas Bank Ltd.,59,401.00,394.00,395.00,9306.00,3698407.00,403.00,-8.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,1559.00,1530.00,1559.00,50.00,76790.00,1500.00,59.00
59,Manaslu Bikas Bank Ltd.,3,465.00,456.00,456.00,579.00,264735.00,472.00,-16.00
60,Manjushree Finance Ltd.,43,455.00,445.00,445.00,14724.00,6604771.00,464.00,-19.00
61,Mega  Bank Nepal Ltd.,123,532.00,515.00,530.00,32761.00,17083829.00,516.00,14.00
62,Mirmire Microfinance Development Bank Ltd.,2,2842.00,2842.00,2842.00,20.00,56840.00,2900.00,-58.00
63,Miteri Development Bank Limited,17,1160.00,1100.00,1100.00,2650.00,3027655.00,1150.00,-50.00
64,Mount Makalu Development Bank Ltd.,32,2090.00,1920.00,1950.00,1791.00,3564693.00,1991.00,-41.00
65,Muktinath Bikas Bank Ltd.,29,1550.00,1519.00,1524.00,3825.00,5865602.00,1549.00,-25.00
66,Nabil Balance Fund 1,11,25.76,25.35,25.60,81476.00,2080350.05,25.25,0.35
67,Nabil Bank Limited,24,2440.00,2400.00,2440.00,2757.00,6660622.00,2451.00,-11.00
68,NABIL Bank Limited Promotor Share,20,1855.00,1820.00,1849.00,4789.00,8814268.00,1855.00,-6.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,1,4150.00,4150.00,4150.00,17.00,70550.00,4200.00,-50.00
70,National Hydro Power Company Limited,68,200.00,193.00,197.00,47240.00,9348650.00,203.00,-6.00
71,National Life Insurance Co. Ltd.,30,3460.00,3391.00,3405.00,6885.00,23412094.00,3455.00,-50.00
72,Neco Insurance Limited,35,2120.00,2050.00,2105.00,6405.00,13455205.00,2130.00,-25.00
73,Nepal Bangladesh Bank Limited,336,1045.00,1021.00,1025.00,71977.00,74196850.00,1038.00,-13.00
74,Nepal Bank Limited,326,607.00,588.00,588.00,138325.00,82495598.00,605.00,-17.00
75,Nepal Community Development Bank Ltd.,1,420.00,420.00,420.00,10.00,4200.00,414.00,6.00
76,Nepal Doorsanchar Company Limited,22,685.00,680.00,683.00,8105.00,5526450.00,682.00,1.00
77,Nepal Insurance Co. Ltd.,17,1250.00,1230.00,1231.00,9269.00,11512942.00,1246.00,-15.00
78,Nepal Investment Bank Limited,306,1135.00,1105.00,1114.00,40015.00,44675059.00,1120.00,-6.00
79,Nepal Investment Bank Ltd. Promoter Share,16,920.00,910.00,918.00,4896.00,4487130.00,930.00,-12.00
80,Nepal Life Insurance Co. Ltd.,35,4010.00,3962.00,3962.00,4572.00,18217284.00,4010.00,-48.00
81,Nepal SBI Bank Limited,51,2060.00,2015.00,2029.00,7759.00,15839894.00,2061.00,-32.00
82,Nerude Laghubitta Bittiya Sanstha Limited,13,2310.00,2250.00,2270.00,771.00,1755955.00,2310.00,-40.00
83,NIBL Samriddhi Fund 1,17,15.60,15.28,15.60,112099.00,1733897.34,15.65,-0.05
84,NIC Asia Bank Ltd.,86,885.00,868.00,873.00,18631.00,16289133.00,879.00,-6.00
85,NIDC Capital Markets Ltd.,22,760.00,731.00,731.00,6025.00,4478290.00,770.00,-39.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,2190.00,2150.00,2151.00,873.00,1882330.00,2190.00,-39.00
87,NLG Insurance Company Ltd.,17,2115.00,2070.00,2115.00,3300.00,6949710.00,2140.00,-25.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,21,4300.00,4230.00,4238.00,210.00,891620.00,4275.00,-37.00
89,NMB Bank Limited,137,870.00,851.00,859.00,37834.00,32632108.00,866.00,-7.00
90,NMB Sulav Investment Fund-1,4,17.05,16.90,17.00,33210.00,564375.00,17.40,-0.40
91,Om Development Bank Ltd.,43,719.00,699.00,700.00,6913.00,4881176.00,716.00,-16.00
92,Oriental Hotels Limited,15,630.00,609.00,610.00,6789.00,4201646.00,632.00,-22.00
93,Pokhara Finance Ltd.,27,446.00,420.00,437.00,6029.00,2645717.00,435.00,2.00
94,Prabhu Insurance Ltd.,37,1627.00,1572.00,1572.00,6297.00,10002030.00,1643.00,-71.00
95,Premier Insurance Company (Nepal) Limited,51,2500.00,2420.00,2455.00,5955.00,14602276.00,2500.00,-45.00
96,Prime Commercial Bank Ltd.,926,884.00,861.00,870.00,225769.00,197450202.00,865.00,5.00
97,Prime Life Insurance Company Limited,17,2330.00,2290.00,2292.00,1176.00,2709088.00,2345.00,-53.00
98,Progressive Finance Limited,7,288.00,273.00,273.00,2780.00,777090.00,292.00,-19.00
99,Prudential Insurance Co. Ltd.,10,1615.00,1585.00,1590.00,1520.00,2437100.00,1640.00,-50.00
100,Purnima Bikas Bank Ltd.,22,772.00,740.00,744.00,3659.00,2732839.00,775.00,-31.00
101,Raptibheri Bikas Bank Ltd.,16,435.00,418.00,426.00,2877.00,1228528.00,426.00,0.00
102,Rastriya Beema Company Limited Promoter Share,1,15600.00,15600.00,15600.00,50.00,780000.00,15500.00,100.00
103,Reliable Development Bank Limited,51,563.00,550.00,551.00,11114.00,6157186.00,562.00,-11.00
104,Reliance Finance Ltd.,9,392.00,374.00,374.00,1508.00,579832.00,392.00,-18.00
105,Ridi Hydropower Development Company Ltd.,3,390.00,385.00,385.00,35.00,13590.00,390.00,-5.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,15,1216.00,1192.00,1210.00,1881.00,2256886.00,1216.00,-6.00
107,Sagarmatha  Finance Limited,41,602.00,583.00,584.00,8509.00,5047522.00,588.00,-4.00
108,Sagarmatha Insurance Co. Ltd.,3,2425.00,2400.00,2400.00,580.00,1399500.00,2450.00,-50.00
109,Sajha Bikas Bank Ltd.,24,380.00,367.00,379.00,2933.00,1102977.00,367.00,12.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,2210.00,2175.00,2175.00,1757.00,3862140.00,2201.00,-26.00
111,Sanima Bank Limited,80,790.00,775.00,780.00,20620.00,16115866.00,794.00,-14.00
112,Sanima Mai Hydropower Ltd.,30,1055.00,1030.00,1055.00,5508.00,5725564.00,1060.00,-5.00
113,Saptakoshi Development Bank Ltd.,61,637.00,590.00,600.00,2259.00,1380723.00,600.00,0.00
114,Seti Finance Limited,14,545.00,530.00,530.00,2031.00,1091590.00,530.00,0.00
115,Sewa Bikas Bank Limited,32,700.00,667.00,670.00,6301.00,4280916.00,685.00,-15.00
116,Shangrila Development Bank Ltd.,25,535.00,501.00,515.00,4331.00,2233194.00,525.00,-10.00
117,Shikhar Insurance Co. Ltd.,47,3690.00,3560.00,3580.00,5237.00,18788377.00,3650.00,-70.00
118,Siddhartha Bank Limited,287,1362.00,1336.00,1349.00,79768.00,107354921.00,1352.00,-3.00
119,Siddhartha Equity Orineted Scheme,15,16.95,16.09,16.16,227080.00,3739816.42,16.85,-0.69
120,Siddhartha Insurance Ltd.,20,2450.00,2400.00,2405.00,3578.00,8700021.00,2415.00,-10.00
121,Siddhartha Investment Growth Scheme-1,2,30.38,29.78,29.78,1200.00,36336.00,31.00,-1.22
122,Sindhu Bikash Bank Ltd,6,470.00,447.00,447.00,743.00,340360.00,472.00,-25.00
123,Soaltee Hotel Limited,39,428.00,412.00,420.00,15203.00,6369595.00,425.00,-5.00
124,Standard Chartered Bank Limited,34,3750.00,3650.00,3675.00,4719.00,17367806.00,3750.00,-75.00
125,Summit Laghubitta Bittiya Sanstha Limited,1,2770.00,2770.00,2770.00,200.00,554000.00,2800.00,-30.00
126,Sunrise Bank Limited,106,858.00,831.00,831.00,28264.00,23876146.00,855.00,-24.00
127,Surya Life Insurance Company Limited,4,985.00,930.00,930.00,245.00,234800.00,985.00,-55.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,96,3452.00,3351.00,3397.00,1963.00,6631334.00,3400.00,-3.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,5,2605.00,2595.00,2595.00,354.00,920400.00,2645.00,-50.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2546.00,2546.00,2546.00,26.00,66196.00,2597.00,-51.00
131,Synergy Finance Ltd.,30,208.00,201.00,201.00,11790.00,2410626.00,204.00,-3.00
132,Taragaon Regency Hotel Limited,16,320.00,312.00,312.00,2280.00,719510.00,324.00,-12.00
133,Tourism Development Bank Limited,56,519.00,500.00,505.00,18786.00,9479223.00,520.00,-15.00
134,Tourism Development Bank Ltd. Prmoter Share,1,160.00,160.00,160.00,30125.00,4820000.00,160.00,0.00
135,Triveni Bikas Bank Limited,55,530.00,506.00,522.00,18563.00,9501903.00,528.00,-6.00
136,Union Finance Co. Ltd.,12,226.00,210.00,222.00,666.00,145526.00,230.00,-8.00
137,United Insurance Co. (Nepal) Ltd.,9,1235.00,1225.00,1225.00,1250.00,1537600.00,1254.00,-29.00
138,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1509.00,1460.00,1471.00,99.00,146050.00,1539.00,-68.00
139,Western Development Bank Limited,26,627.00,600.00,600.00,4049.00,2448745.00,616.00,-16.00
