S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Nabil Balance Fund 1,6,13.51,13.40,13.50,32261.00,435172.95,13.60,-0.10
70,Nabil Bank Limited,10,1881.00,1855.00,1855.00,1113.00,2075796.00,1890.00,-35.00
71,NABIL Bank Limited Promotor Share,5,1299.00,1280.00,1299.00,680.00,878200.00,1290.00,9.00
72,NagBeli LaghuBitta Bikas Bank Ltd.,5,2142.00,2070.00,2100.00,65.00,136842.00,2145.00,-45.00
73,Narayani National Finance Limited,7,285.00,282.00,282.00,3192.00,903628.00,285.00,-3.00
74,National Hydro Power Company Limited,34,127.00,123.00,125.00,36900.00,4610200.00,123.00,2.00
75,National Life Insurance Co. Ltd.,57,2432.00,2350.00,2432.00,12006.00,28699740.00,2350.00,82.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,980.00,900.00,901.00,455.00,411690.00,999.00,-98.00
77,Neco Insurance Limited,4,744.00,731.00,744.00,946.00,702841.00,745.00,-1.00
78,Nepal Bangladesh Bank Limited,42,477.00,468.00,469.00,18348.00,8630447.00,471.00,-2.00
79,Nepal Bank Limited,27,344.00,340.00,343.00,16144.00,5526179.00,344.00,-1.00
80,Nepal Credit And Commercial Bank Limited,3,608.00,585.00,585.00,705.00,418360.00,620.00,-35.00
81,Nepal Doorsanchar Company Limited,10,612.00,605.00,605.00,1920.00,1167300.00,612.00,-7.00
82,Nepal Insurance Co. Ltd.,2,418.00,410.00,410.00,705.00,290690.00,419.00,-9.00
83,Nepal Investment Bank Limited,19,732.00,709.00,715.00,5430.00,3896105.00,735.00,-20.00
84,Nepal Investment Bank Ltd. Promoter Share,7,472.00,468.00,468.00,5200.00,2445000.00,481.00,-13.00
85,Nepal Life Insurance Co. Ltd.,45,4505.00,4420.00,4460.00,4819.00,21570392.00,4400.00,60.00
86,Nepal SBI Bank Limited,8,950.00,941.00,946.00,2009.00,1903366.00,954.00,-8.00
87,Nerude Laghubitta Bittiya Sanstha Limited,7,1336.00,1285.00,1310.00,460.00,603600.00,1263.00,47.00
88,NIC Asia Bank Ltd.,34,682.00,661.00,661.00,3460.00,2307543.00,670.00,-9.00
89,NIDC Capital Markets Ltd.,2,198.00,195.00,195.00,521.00,103008.00,202.00,-7.00
90,Nilgiri Bikas Bank Limited,4,276.00,270.00,270.00,3520.00,970400.00,280.00,-10.00
91,NLG Insurance Company Ltd.,1,695.00,695.00,695.00,22.00,15290.00,685.00,10.00
92,NMB Sulav Investment Fund-1,3,10.49,10.36,10.36,16260.00,170489.40,10.56,-0.20
93,Om Development Bank Ltd.,15,325.00,314.00,325.00,1298.00,414907.00,314.00,11.00
94,Oriental Hotels Limited,20,710.00,685.00,710.00,12440.00,8702360.00,704.00,6.00
95,Paschimanchal Bikash Bank Limited,3,238.00,235.00,238.00,1150.00,271922.00,241.00,-3.00
96,Paschimanchal Finance Co. Ltd.,1,288.00,288.00,288.00,125.00,36000.00,283.00,5.00
97,Prabhu  Bank Limited,181,271.00,263.00,265.00,45356.00,12013379.00,271.00,-6.00
98,Prabhu  Bank Limited Promoter Share,3,0.00,0.00,105.00,153819.00,16150995.00,140.00,0.00
99,Prabhu Insurance Ltd.,1,408.00,408.00,408.00,65.00,26520.00,411.00,-3.00
100,Premier Insurance Company (Nepal) Limited,12,988.00,914.00,956.00,1279.00,1218886.00,900.00,56.00
101,Prime Commercial Bank Ltd.,25,446.00,438.00,446.00,4699.00,2075286.00,442.00,4.00
102,Prime Life Insurance Company Limited,50,1040.00,1009.00,1035.00,11522.00,11892216.00,1012.00,23.00
103,Professional Diyalo Bikas Bank Ltd.,14,140.00,137.00,139.00,420.00,58570.00,139.00,0.00
104,Prudential Insurance Co. Ltd.,5,440.00,436.00,436.00,1266.00,553024.00,434.00,2.00
105,Purnima Bikas Bank Ltd.,11,330.00,318.00,330.00,649.00,208380.00,313.00,17.00
106,Rastriya Beema Company Limited,3,6125.00,6100.00,6125.00,98.00,599425.00,6050.00,75.00
107,Reliable Development Bank Limited,13,185.00,181.00,185.00,2087.00,383564.00,185.00,0.00
108,Reliable Development Bank Ltd. Promoter Share,2,102.00,100.00,100.00,25416.00,2582556.00,102.00,-2.00
109,Ridi Hydropower Development Company Ltd.,16,499.00,487.00,499.00,618.00,304068.00,496.00,3.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,3,775.00,770.00,775.00,93.00,71910.00,775.00,0.00
111,Sagarmatha Insurance Co. Ltd.,25,1176.00,1080.00,1080.00,1864.00,2056843.00,1200.00,-120.00
112,Sahara Bikas Bank Ltd.,15,520.00,500.00,520.00,260.00,132480.00,515.00,5.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1395.00,1361.00,1375.00,534.00,736787.00,1379.00,-4.00
114,Sanima Bank Limited,31,546.00,532.00,542.00,13750.00,7406158.00,545.00,-3.00
115,Sanima Mai Hydropower Ltd.,145,780.00,740.00,775.00,22653.00,17293645.00,735.00,40.00
116,Seti Finance Limited,2,162.00,161.00,162.00,48.00,7753.00,163.00,-1.00
117,Sewa Bikas Bank Limited,3,285.00,280.00,280.00,442.00,124260.00,284.00,-4.00
118,Shikhar Insurance Co. Ltd.,1,830.00,830.00,830.00,250.00,207500.00,824.00,6.00
119,Shine Resunga Development Bank Ltd.,3,321.00,315.00,315.00,113.00,36195.00,327.00,-12.00
120,Siddhartha Bank Limited,21,666.00,654.00,666.00,3138.00,2071243.00,664.00,2.00
121,Siddhartha Development Bank Ltd.,8,157.00,154.00,155.00,1958.00,302602.00,160.00,-5.00
122,Siddhartha Equity Orineted Scheme,2,10.21,10.21,10.21,6000.00,61260.00,10.40,-0.19
123,Siddhartha Insurance Ltd.,2,770.00,760.00,770.00,135.00,103350.00,765.00,5.00
124,Siddhartha Investment Growth Scheme-1,3,15.03,15.03,15.03,3000.00,45090.00,15.00,0.03
125,Sindhu Bikash Bank Ltd,2,203.00,203.00,203.00,600.00,121800.00,207.00,-4.00
126,Soaltee Hotel Limited,4,481.00,475.00,481.00,1600.00,760600.00,480.00,1.00
127,Society Development Bank Ltd.,3,96.00,95.00,96.00,2600.00,249100.00,96.00,0.00
128,Standard Chartered Bank Limited,12,1966.00,1935.00,1945.00,1221.00,2379034.00,1945.00,0.00
129,Sunrise Bank Limited,35,414.00,408.00,408.00,8117.00,3335057.00,413.00,-5.00
130,Supreme Development Bank Ltd.,3,146.00,144.00,144.00,30.00,4360.00,146.00,-2.00
131,Surya Life Insurance Company Limited,7,645.00,640.00,640.00,1342.00,863881.00,640.00,0.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1525.00,1495.00,1495.00,299.00,449975.00,1535.00,-40.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2398.00,2339.00,2397.00,338.00,797376.00,2300.00,97.00
134,Synergy Finance Ltd.,2,90.00,90.00,90.00,780.00,70200.00,91.00,-1.00
135,Taragaon Regency Hotel Limited,5,290.00,279.00,290.00,2570.00,735950.00,274.00,16.00
136,Tinau Development Bank Limited,4,249.00,248.00,249.00,455.00,113195.00,245.00,4.00
137,Tourism Development Bank Limited,3,221.00,213.00,221.00,90.00,19410.00,209.00,12.00
138,Unique Finance Ltd.,21,138.00,132.00,135.00,5661.00,758913.00,136.00,-1.00
139,United Finance Ltd.,1,219.00,219.00,219.00,200.00,43800.00,215.00,4.00
140,United Insurance Co. (Nepal) Ltd.,11,895.00,856.00,856.00,2753.00,2384969.00,898.00,-42.00
