S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,92,3709.00,3670.00,3674.00,2300.00,8474814.00,3665.00,9.00
74,Joshi Hydropower Development Company Ltd,399,229.00,205.00,229.00,44216.00,10030675.00,209.00,20.00
75,Jyoti Bikas Bank Limited,1431,300.00,282.00,299.00,400636.00,116889867.00,282.00,17.00
76,Jyoti Life Insurance Company Limited,2176,890.00,867.00,875.00,61744.00,54551329.00,880.00,-5.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,590,1583.00,1452.00,1564.00,51249.00,77780474.00,1469.00,95.00
78,Kalika power Company Ltd,508,396.00,365.00,396.00,62755.00,24213472.00,360.00,36.00
79,Kamana Sewa Bikas Bank Limited,616,384.00,372.00,382.00,126070.00,47654808.00,374.00,8.00
80,Karnali Development Bank Limited,331,239.00,219.00,239.00,95502.00,22267079.00,218.00,21.00
81,Khanikhola Hydropower Co. Ltd.,232,226.00,202.00,226.00,19856.00,4348533.00,206.00,20.00
82,Kisan Lagubitta Bittiya Sanstha Limited,103,1790.00,1735.00,1780.00,8839.00,15617160.00,1730.00,50.00
83,Kumari Bank Limited,909,330.00,323.00,327.00,242323.00,78945619.00,326.00,1.00
84,Kumari Equity Fund,43,9.97,9.92,9.95,23020.00,228881.60,9.92,0.03
85,Laxmi Bank Limited,360,320.00,313.00,320.00,133499.00,42277151.00,315.00,5.00
86,Laxmi Equity Fund,8,11.82,11.71,11.80,14474.00,170736.68,11.84,-0.04
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,214,2530.00,2450.00,2524.00,24443.00,61316325.00,2459.00,65.00
88,Laxmi Unnati Kosh,42,10.60,10.31,10.50,73350.00,768065.50,10.50,0.00
89,Liberty Energy Company Limited,478,411.00,388.00,394.00,78662.00,31405010.00,393.00,1.00
90,Life Insurance Corporation (Nepal) Limited,61,2415.00,2370.00,2409.00,8590.00,20511881.00,2417.00,-8.00
91,Lumbini Bikas Bank Ltd.,752,321.00,295.00,312.00,239813.00,72966856.00,297.00,15.00
92,Lumbini General Insurance Co. Ltd.,508,850.00,830.00,835.00,47294.00,39534434.00,830.00,5.00
93,Machhapuchhre Bank Limited,430,323.00,317.00,323.00,131411.00,42015460.00,318.00,5.00
94,Mahalaxmi Bikas Bank Ltd.,406,307.00,300.00,306.00,146143.00,44308628.00,299.00,7.00
95,Mahila Lagubitta Bittiya Sanstha Limited,347,4665.00,4620.00,4645.00,8135.00,37748055.00,4638.00,7.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,107,2357.00,2283.00,2340.00,7459.00,17423025.00,2310.00,30.00
97,Manjushree Finance Ltd.,583,550.00,531.00,544.00,96896.00,52424646.00,534.00,10.00
98,Mega  Bank Nepal Ltd.,843,318.00,312.00,317.00,263939.00,83068419.00,314.00,3.00
99,Mero Microfinance Bittiya Sanstha Ltd.,200,1851.00,1832.00,1843.00,19363.00,35720174.00,1848.00,-5.00
100,Mirmire Microfinance Development Bank Ltd.,179,1872.00,1681.00,1805.00,14483.00,26110142.00,1755.00,50.00
101,Miteri Development Bank Limited,457,450.00,429.00,447.00,88491.00,39182835.00,420.00,27.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,329,2244.00,2010.00,2244.00,24415.00,52856829.00,2040.00,204.00
103,Mountain Energy Nepal Limited,544,877.00,835.00,853.00,27370.00,23431509.00,835.00,18.00
104,Mountain Hydro Nepal Limited,387,318.00,296.00,313.00,88706.00,27689220.00,291.00,22.00
105,Muktinath Bikas Bank Ltd.,808,456.00,447.00,455.00,156008.00,70316660.00,447.00,8.00
106,Multipurpose Finance Company  Limited,246,280.00,256.00,280.00,74512.00,20430206.00,255.00,25.00
107,NABIL BALANCED FUND-2,95,11.95,11.58,11.95,241700.00,2869554.00,11.72,0.23
108,Nabil Bank Limited,946,1373.00,1304.00,1308.00,73064.00,95638111.00,1308.00,0.00
109,Nabil Equity Fund,46,12.58,12.39,12.55,157039.00,1961897.74,12.45,0.10
110,Narayani Development Bank Limited,78,660.00,631.00,659.00,6108.00,3956486.00,636.00,23.00
111,National Hydro Power Company Limited,3479,198.00,180.00,198.00,1428750.00,276195677.00,180.00,18.00
112,National Life Insurance Co. Ltd.,1655,1280.00,1180.00,1260.00,254543.00,315652562.00,1180.00,80.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,129,3795.00,3745.00,3793.00,7288.00,27444650.00,3779.00,14.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,77,1800.00,1732.00,1794.00,8754.00,15526256.00,1749.00,45.00
115,Neco Insurance Limited,379,1708.00,1675.00,1687.00,36113.00,60865187.00,1685.00,2.00
116,Nepal Bangladesh Bank Limited,489,385.00,380.00,384.00,141521.00,54044543.00,384.00,0.00
117,Nepal Bank Limited,561,433.00,426.00,428.00,105881.00,45255377.00,427.00,1.00
118,Nepal Credit And Commercial Bank Limited,738,375.00,366.00,369.00,271268.00,99937948.00,370.00,-1.00
119,Nepal Doorsanchar Company Limited,843,1450.00,1388.00,1389.00,104798.00,146907383.00,1404.00,-15.00
120,Nepal Finance Ltd.,237,397.00,379.00,397.00,33659.00,13294283.00,361.00,36.00
121,Nepal Hydro Developers Ltd.,197,421.00,382.00,421.00,20384.00,8488750.00,383.00,38.00
122,Nepal Infrastructure Bank Limited,2931,553.00,542.00,544.00,314084.00,171339779.00,546.00,-2.00
123,Nepal Insurance Co. Ltd.,300,835.00,823.00,835.00,54217.00,45022086.00,823.00,12.00
124,Nepal Life Insurance Co. Ltd.,857,2171.00,2119.00,2145.00,53234.00,114135823.00,2140.00,5.00
125,Nepal Reinsurance Company Limited,3353,1707.00,1644.00,1693.00,405740.00,679299755.00,1643.00,50.00
126,Nepal SBI Bank Limited,259,404.00,399.00,401.00,44672.00,17895769.00,399.00,2.00
127,Nerude Laghubitta Bittiya Sanstha Limited,166,1848.00,1800.00,1842.00,41225.00,74947522.00,1818.00,24.00
128,Ngadi Group Power Ltd.,733,359.00,330.00,349.00,142381.00,49789325.00,327.00,22.00
129,NIBL Pragati Fund,26,12.82,12.68,12.68,47825.00,610351.29,12.63,0.05
130,NIBL Samriddhi Fund 1,5,13.90,13.80,13.90,6000.00,82950.00,13.76,0.14
131,NIC Asia Balanced Fund,35,12.17,11.80,12.03,68678.00,821372.81,11.94,0.09
132,NIC Asia Bank Ltd.,532,908.00,890.00,905.00,78733.00,71038099.00,907.00,-2.00
133,NIC Asia Growth Fund,40,13.00,12.70,12.90,250500.00,3235609.00,12.85,0.05
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,1141,1800.00,1780.00,1790.00,39058.00,69702401.00,1783.00,7.00
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,263,1860.00,1761.00,1780.00,22027.00,39092400.00,1772.00,8.00
136,NLG Insurance Company Ltd.,378,1257.00,1185.00,1196.00,59273.00,70746022.00,1198.00,-2.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,431,1585.00,1534.00,1573.00,29207.00,45603371.00,1533.00,40.00
138,NMB 50,40,12.97,12.50,12.97,57450.00,738577.50,12.75,0.22
139,NMB Bank Limited,833,430.00,423.00,425.00,151670.00,64412605.00,425.00,0.00
140,NMB Hybrid Fund L-1,31,11.94,11.77,11.79,54337.00,640616.12,11.77,0.02
141,NRN Infrastructure and Development Limited,987,840.00,795.00,796.00,103118.00,83185954.00,800.00,-4.00
142,Oriental Hotels Limited,288,462.00,417.00,462.00,33491.00,15193593.00,420.00,42.00
143,Panchakanya Mai Hydropower Ltd,260,284.00,260.00,284.00,28110.00,7932058.00,259.00,25.00
144,Panchthar Power Compant Limited,355,376.00,341.00,370.00,72284.00,26142387.00,342.00,28.00
145,Pokhara Finance Ltd.,952,335.00,306.00,329.00,191283.00,61855676.00,305.00,24.00
146,Prabhu  Bank Limited,686,449.00,439.00,443.00,128153.00,56706588.00,444.00,-1.00
147,Prabhu Insurance Ltd.,282,900.00,880.00,898.00,28996.00,25890645.00,880.00,18.00
148,Prabhu Life Insurance Limited,885,820.00,800.00,811.00,24974.00,20212843.00,808.00,3.00
149,Premier Insurance Company (Nepal) Limited,293,1308.00,1290.00,1303.00,34039.00,44290960.00,1300.00,3.00
150,Prime Commercial Bank Ltd.,429,440.00,435.00,437.00,75158.00,32821091.00,438.00,-1.00
151,Prime Life Insurance Company Limited,455,920.00,879.00,914.00,74260.00,67095606.00,901.00,13.00
152,Progressive Finance Limited,668,268.00,231.00,268.00,273835.00,68656845.00,244.00,24.00
153,Prudential Insurance Co. Ltd.,219,871.00,821.00,835.00,41533.00,34671590.00,830.00,5.00
154,Radhi Bidyut Company Ltd,66,851.00,812.00,851.00,5981.00,5088056.00,774.00,77.00
155,Rairang Hydropower Development Company Ltd.,300,438.00,412.00,430.00,32001.00,13649377.00,413.00,17.00
156,Rastriya Beema Company Limited,64,20063.00,19671.00,19750.00,1606.00,31868794.00,19772.00,-22.00
157,Rastriya Beema Company Limited Promoter Share,26,16900.00,16600.00,16722.00,382.00,6393520.00,16750.00,-28.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1601,521.00,473.00,510.00,251248.00,128267014.00,495.00,15.00
159,Reliance Finance Ltd.,949,300.00,273.00,297.00,249718.00,72603963.00,273.00,24.00
160,Reliance Life Insurance Limited,768,716.00,707.00,712.00,35762.00,25443980.00,711.00,1.00
161,Ridi Hydropower Development Company Ltd.,473,347.00,319.00,347.00,123165.00,42216754.00,316.00,31.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,446,1290.00,1259.00,1284.00,43263.00,54970173.00,1272.00,12.00
163,RSDC Laghubitta Bittiya Sanstha Ltd.,452,930.00,890.00,906.00,33405.00,30085221.00,892.00,14.00
164,Ru Ru Jalbidhyut Pariyojana Limited,524,1064.00,1016.00,1064.00,7325.00,7719160.00,968.00,96.00
165,Rural Microfinance Development Centre Ltd. Promoter Share,1,327.00,327.00,327.00,1100.00,537900.00,327.00,0.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,213,1974.00,1901.00,1964.00,17049.00,32868180.00,1905.00,59.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,328,1713.00,1669.00,1701.00,12685.00,21500897.00,1673.00,28.00
168,Sagarmatha Insurance Co. Ltd.,225,1789.00,1755.00,1777.00,17856.00,31560755.00,1765.00,12.00
169,Salt Trading Corporation,183,10812.00,10600.00,10760.00,3495.00,37593132.00,10690.00,70.00
170,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1551.00,1480.00,1551.00,626.00,968889.00,1410.00,141.00
171,Samriddhi Finance Company Limited,524,300.00,279.00,299.00,114668.00,34024274.00,284.00,15.00
172,Samudayik Laghubitta Bittiya Sanstha Limited,178,1625.00,1460.00,1555.00,11790.00,18141916.00,1478.00,77.00
173,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,254,1716.00,1689.00,1705.00,14955.00,25453859.00,1698.00,7.00
174,Sanima Bank Limited,842,420.00,415.00,418.00,255896.00,106714587.00,416.00,2.00
175,Sanima Equity Fund,47,14.60,14.46,14.60,170700.00,2486874.00,14.64,-0.04
176,Sanima General Insurance Limited,512,796.00,780.00,787.00,33072.00,26023130.00,790.00,-3.00
177,Sanima Large Cap Fund,61,9.97,9.90,9.97,42590.00,423500.30,9.95,0.02
178,Sanima Mai Hydropower Ltd.,963,440.00,406.00,429.00,262654.00,112152131.00,405.00,24.00
179,SANJEN JALAVIDHYUT COMPANY LIMITED,1184,481.00,460.00,471.00,151006.00,71487935.00,460.00,11.00
180,Saptakoshi Development Bank Ltd,580,250.00,223.00,250.00,119529.00,28826958.00,228.00,22.00
181,Shangrila Development Bank Ltd.,597,284.00,260.00,284.00,221017.00,60901508.00,262.00,22.00
182,Shikhar Insurance Co. Ltd.,943,2250.00,2160.00,2199.00,49183.00,108292529.00,2220.00,-21.00
183,Shine Resunga Development Bank Ltd.,542,306.00,300.00,303.00,113625.00,34335536.00,302.00,1.00
184,Shiva Shree Hydropower Ltd,1136,286.00,260.00,286.00,342025.00,95738969.00,260.00,26.00
185,SHIVAM CEMENTS LTD,488,1555.00,1500.00,1524.00,60080.00,92570237.00,1528.00,-4.00
186,Shree Investment Finance Co. Ltd.,366,301.00,276.00,301.00,138923.00,40952735.00,279.00,22.00
187,Siddhartha Bank Limited,359,430.00,426.00,429.00,89014.00,38100447.00,428.00,1.00
188,Siddhartha Equity Fund,32,12.43,12.31,12.40,93200.00,1155394.00,12.32,0.08
189,Siddhartha Insurance Ltd.,233,1288.00,1270.00,1281.00,31501.00,40365379.00,1278.00,3.00
190,Siddhartha Investment Growth Scheme - 2,31,12.55,12.31,12.55,284300.00,3552902.00,12.45,0.10
191,Sindhu Bikash Bank Ltd,457,303.00,273.00,293.00,102393.00,29211357.00,278.00,15.00
192,Singati Hydro Energy Limited,994,467.00,433.00,460.00,26109.00,12000268.00,450.00,10.00
193,Soaltee Hotel Limited,828,209.00,187.00,209.00,231007.00,47693228.00,190.00,19.00
194,Standard Chartered Bank Limited,347,613.00,580.00,594.00,23987.00,14163528.00,584.00,10.00
195,Summit Laghubitta Bittiya Sanstha Limited,389,1787.00,1630.00,1765.00,33776.00,57943226.00,1625.00,140.00
196,Sunrise Bank Limited,377,319.00,314.00,319.00,95345.00,30154946.00,317.00,2.00
197,Sunrise First Mutual Fund,24,13.75,13.51,13.70,146150.00,1987965.50,13.62,0.08
198,Support Microfinance Bittiya Sanstha Ltd.,100,2540.00,2430.00,2540.00,4275.00,10705211.00,2443.00,97.00
199,Surya Life Insurance Company Limited,765,939.00,898.00,915.00,109270.00,99296112.00,895.00,20.00
200,Suryodaya Laghubitta Bittiya Sanstha Ltd.,73,1876.00,1824.00,1866.00,4838.00,8993904.00,1845.00,21.00
201,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,248,1752.00,1711.00,1752.00,16655.00,28892629.00,1714.00,38.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,299,1808.00,1760.00,1807.00,41133.00,73907490.00,1775.00,32.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,114,2670.00,2579.00,2600.00,3475.00,9076000.00,2584.00,16.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,371,1577.00,1510.00,1564.00,32637.00,50566656.00,1510.00,54.00
205,Synergy Power Development Ltd.,1802,391.00,363.00,391.00,489911.00,189668093.00,356.00,35.00
206,Taragaon Regency Hotel Limited,294,320.00,287.00,320.00,38672.00,12260110.00,291.00,29.00
207,Unilever Nepal Limited,15,21100.00,20613.00,21070.00,150.00,3130740.00,21030.00,40.00
208,Union Hydropower Limited,504,237.00,216.00,237.00,117948.00,27484617.00,216.00,21.00
209,United IDI Mardi RB Hydropower Limited.,428,357.00,323.00,357.00,61668.00,21401486.00,325.00,32.00
210,United Insurance Co. (Nepal) Ltd.,364,722.00,704.00,721.00,70126.00,50005924.00,708.00,13.00
211,United Modi Hydropower Ltd.,1622,310.00,282.00,304.00,628860.00,188215305.00,282.00,22.00
212,UNIVERSAL POWER COMPANY LTD,1683,268.00,240.00,268.00,485607.00,127008957.00,244.00,24.00
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,46,2510.00,2457.00,2501.00,1631.00,4065901.00,2499.00,2.00
214,Upper Tamakoshi Hydropower Ltd,1531,861.00,831.00,840.00,202999.00,171842518.00,849.00,-9.00
215,Vijaya laghubitta Bittiya Sanstha Ltd.,134,1997.00,1905.00,1921.00,7230.00,13889314.00,1902.00,19.00
