S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
106,Nepal Investment Bank Limited,336,468.00,459.00,464.00,37048.00,17127538.00,459.00,5.00
107,Nepal Investment Bank Ltd. Promoter Share,62,400.00,388.00,398.00,32773.00,12913939.00,392.00,6.00
108,Nepal Life Insurance Co. Ltd.,1313,1409.00,1364.00,1399.00,185964.00,258418107.00,1342.00,57.00
109,Nepal Reinsurance Company Limited,6174,552.00,520.00,549.00,373050.00,199452916.00,545.00,4.00
110,Nepal SBI Bank Limited,85,460.00,450.00,460.00,17270.00,7856884.00,451.00,9.00
111,Nerude Laghubitta Bittiya Sanstha Limited,32,767.00,739.00,750.00,4181.00,3145344.00,745.00,5.00
112,Ngadi Group Power Ltd.,52,121.00,117.00,118.00,2210.00,261243.00,121.00,-3.00
113,NIBL Pragati Fund,22,8.50,8.31,8.50,24412.00,205161.95,8.45,0.05
114,NIBL Samriddhi Fund 1,18,10.19,9.88,9.88,134878.00,1349878.00,10.00,-0.12
115,NIC Asia Balanced Fund,10,9.85,9.66,9.70,9000.00,87874.00,9.85,-0.15
116,NIC Asia Bank Ltd.,526,598.00,580.00,594.00,146673.00,86186251.00,579.00,15.00
117,NIC Asia Growth Fund,14,10.02,9.72,9.95,17760.00,176058.50,9.82,0.13
118,NIC ASIA Laghubitta Bittiya Sanstha Limited,6185,795.00,775.00,781.00,80655.00,62925155.00,793.00,-12.00
119,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,52,1034.00,1001.00,1005.00,3421.00,3465338.00,999.00,6.00
120,NLG Insurance Company Ltd.,70,696.00,660.00,684.00,5532.00,3760084.00,669.00,15.00
121,NMB  Microfinance Bittiya Sanstha Ltd.,91,788.00,765.00,770.00,8330.00,6425964.00,780.00,-10.00
122,NMB 50,7,9.69,9.32,9.50,4350.00,41125.00,9.30,0.20
123,NMB Bank Limited,654,445.00,427.00,439.00,152742.00,66735142.00,431.00,8.00
124,NMB Hybrid Fund L-1,8,9.85,9.83,9.85,20521.00,202014.71,9.84,0.01
125,Oriental Hotels Limited,98,420.00,386.00,411.00,10072.00,4031633.00,399.00,12.00
126,Panchakanya Mai Hydropower Ltd,81,73.00,71.00,71.00,2380.00,172420.00,72.00,-1.00
127,Panchthar Power Compant Limited,98,118.00,113.00,118.00,6070.00,692570.00,115.00,3.00
128,Pokhara Finance Ltd.,53,153.00,148.00,153.00,2397.00,359793.00,150.00,3.00
129,Prabhu  Bank Limited,326,256.00,244.00,251.00,107006.00,26692183.00,244.00,7.00
130,Prabhu Insurance Ltd.,178,530.00,514.00,526.00,27815.00,14544069.00,514.00,12.00
131,Premier Insurance Company (Nepal) Limited,350,675.00,627.00,675.00,49537.00,32818463.00,636.00,39.00
132,Prime Commercial Bank Ltd.,309,288.00,278.00,284.00,69893.00,19777125.00,282.00,2.00
133,Prime Life Insurance Company Limited,136,575.00,550.00,575.00,24301.00,13770758.00,555.00,20.00
134,Progressive Finance Limited,3,109.00,107.00,109.00,70.00,7610.00,105.00,4.00
135,Prudential Insurance Co. Ltd.,50,494.00,470.00,492.00,6564.00,3197729.00,476.00,16.00
136,Radhi Bidyut Company Ltd,47,174.00,165.00,168.00,1326.00,223602.00,168.00,0.00
137,Rairang Hydropower Development Company Ltd.,56,95.00,90.00,94.00,1270.00,117350.00,90.00,4.00
138,Rastriya Beema Company Limited,19,10000.00,9800.00,10000.00,270.00,2657190.00,9645.00,355.00
139,Rastriya Beema Company Limited Promoter Share,10,8879.00,8477.00,8879.00,144.00,1254540.00,8627.00,252.00
140,RASUWAGADHI HYDROPOWER COMPANY LIMITED,304,151.00,143.00,145.00,12210.00,1782280.00,149.00,-4.00
141,Reliance Finance Ltd.,12,126.00,122.00,126.00,816.00,100480.00,122.00,4.00
142,Ridi Hydropower Development Company Ltd.,57,84.00,79.00,82.00,5914.00,483806.00,81.00,1.00
143,RMDC Laghubitta Bittiya Sanstha Ltd.,98,730.00,695.00,730.00,11559.00,8197062.00,700.00,30.00
144,RSDC Laghubitta Bittiya Sanstha Ltd.,114,529.00,515.00,529.00,9640.00,5054081.00,521.00,8.00
145,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,132,825.00,795.00,825.00,3501.00,2837859.00,810.00,15.00
146,Sagarmatha Insurance Co. Ltd.,157,802.00,745.00,800.00,19757.00,15478946.00,740.00,60.00
147,Salt Trading Corporation,4,2830.00,2770.00,2830.00,310.00,870700.00,2800.00,30.00
148,Samriddhi Finance Company Limited,10,104.00,101.00,101.00,2369.00,240679.00,104.00,-3.00
149,Samudayik Laghubitta Bittiya Sanstha Limited,34,931.00,884.00,900.00,840.00,765780.00,896.00,4.00
150,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,109,1309.00,1271.00,1309.00,14636.00,18938051.00,1287.00,22.00
151,Sanima Bank Limited,170,376.00,366.00,369.00,46990.00,17355869.00,366.00,3.00
152,Sanima Equity Fund,11,9.89,9.52,9.58,20911.00,202829.38,9.69,-0.11
153,Sanima Mai Hydropower Ltd.,69,230.00,217.00,226.00,15738.00,3513043.00,227.00,-1.00
154,SANJEN JALAVIDHYUT COMPANY LIMITED,318,140.00,134.00,137.00,7620.00,1041465.00,140.00,-3.00
155,Saptakoshi Development Bank Ltd,22,125.00,122.00,124.00,2545.00,315773.00,122.00,2.00
156,Shangrila Development Bank Ltd.,54,156.00,147.00,152.00,16582.00,2505635.00,153.00,-1.00
157,Shikhar Insurance Co. Ltd.,612,1288.00,1220.00,1280.00,68007.00,85768132.00,1210.00,70.00
158,Shine Resunga Development Bank Ltd.,58,247.00,239.00,246.00,13125.00,3229170.00,243.00,3.00
159,SHIVAM CEMENTS LTD,200,628.00,608.00,621.00,32356.00,20074305.00,616.00,5.00
160,Shree Investment Finance Co. Ltd.,13,160.00,155.00,155.00,1660.00,259766.00,155.00,0.00
161,Siddhartha Bank Limited,149,320.00,315.00,318.00,38193.00,12094155.00,313.00,5.00
162,Siddhartha Bank Limited Promoter Share,2,190.00,190.00,190.00,24630.00,4679700.00,190.00,0.00
163,Siddhartha Equity Fund,16,9.90,9.81,9.83,72450.00,712818.50,10.00,-0.17
164,Siddhartha Insurance Ltd.,126,670.00,620.00,653.00,24167.00,15635053.00,628.00,25.00
165,Sindhu Bikash Bank Ltd,22,131.00,125.00,130.00,898.00,115576.00,125.00,5.00
166,Soaltee Hotel Limited,91,176.00,167.00,169.00,46691.00,8064071.00,173.00,-4.00
167,Sparsha Laghubitta Bittiya Sanstha Limited,22,924.00,906.00,919.00,340.00,310010.00,935.00,-16.00
168,Standard Chartered Bank Limited,195,700.00,680.00,699.00,19061.00,13158391.00,688.00,11.00
169,Sunrise Bank Limited,139,252.00,244.00,249.00,50824.00,12584630.00,249.00,0.00
170,Sunrise First Mutual Fund,10,9.81,9.70,9.70,60000.00,587500.00,10.00,-0.30
171,Support Microfinance Bittiya Sanstha Ltd.,36,925.00,859.00,925.00,884.00,776451.00,860.00,65.00
172,Surya Life Insurance Company Limited,257,477.00,459.00,477.00,52114.00,24542993.00,458.00,19.00
173,Suryodaya Laghubitta Bittiya Sanstha Ltd.,67,1011.00,992.00,1010.00,2202.00,2208309.00,1004.00,6.00
174,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,39,1013.00,966.00,985.00,2395.00,2342469.00,975.00,10.00
175,Swabalamban Laghubitta Bittiya Sanstha Limited,64,1242.00,1211.00,1234.00,6755.00,8332111.00,1210.00,24.00
176,Swabhimaan Laghubitta Bittiya Sanstha Limited,35,968.00,945.00,968.00,540.00,514870.00,945.00,23.00
177,Swadeshi Laghubitta Bittiya Sanstha Ltd.,56,910.00,895.00,910.00,2936.00,2652765.00,908.00,2.00
178,Swarojgar Laghu Bitta Bikas Bank Ltd.,142,955.00,916.00,929.00,11382.00,10566278.00,914.00,15.00
179,Synergy Power Development Ltd.,66,103.00,98.00,103.00,14055.00,1401261.00,101.00,2.00
180,Taragaon Regency Hotel Limited,160,254.00,227.00,254.00,32015.00,7627467.00,231.00,23.00
181,Tinau Mission Development Bank Limited,91,191.00,178.00,178.00,19014.00,3475964.00,179.00,-1.00
182,Unilever Nepal Limited,4,20360.00,19554.00,19554.00,50.00,989750.00,19966.00,-412.00
183,Union Hydropower Limited,24,51.00,49.00,50.00,1310.00,65749.00,50.00,0.00
184,United Finance Ltd.,2,185.00,184.00,184.00,115.00,21260.00,186.00,-2.00
185,United Insurance Co. (Nepal) Ltd.,216,399.00,378.00,395.00,47403.00,18492897.00,382.00,13.00
186,United Modi Hydropower Ltd.,49,108.00,102.00,104.00,3570.00,372182.00,104.00,0.00
187,UNIVERSAL POWER COMPANY LTD,53,71.00,69.00,70.00,4280.00,299580.00,71.00,-1.00
188,Upper Tamakoshi Hydropower Ltd,341,240.00,228.00,230.00,39278.00,9079754.00,232.00,-2.00
189,Vijaya laghubitta Bittiya Sanstha Ltd.,27,1033.00,975.00,999.00,833.00,846068.00,980.00,19.00
190,Wean Nepal Laghubitta Bittiya Sanstha Limited,54,774.00,745.00,769.00,1105.00,840365.00,755.00,14.00
