S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Citizen Investment Trust,149,2580.00,2461.00,2580.00,5510.00,13998544.00,2490.00,90.00
24,Citizens Bank International Limited,129,199.00,193.00,197.00,35451.00,6969555.00,196.00,1.00
25,Citizens Mutual Fund -1,25,10.08,10.00,10.08,39100.00,392717.00,9.98,0.10
26,Civil Bank Ltd,104,145.00,141.00,143.00,40589.00,5813801.00,144.00,-1.00
27,Civil Laghubitta Bittiya Sanstha Ltd.,29,673.00,650.00,673.00,1156.00,761303.00,660.00,13.00
28,Corporate Development Bank Limited,4,119.00,115.00,115.00,170.00,19810.00,117.00,-2.00
29,Deprosc Laghubitta Bittiya Sanstha Limited,46,835.00,816.00,833.00,4547.00,3747019.00,830.00,3.00
30,Dibyashwori Hydropower Ltd.,23,55.00,52.00,53.00,596.00,32044.00,53.00,0.00
31,Everest Bank Limited,118,718.00,700.00,718.00,14862.00,10560600.00,717.00,1.00
32,Everest Insurance Co. Ltd.,102,408.00,384.00,408.00,19483.00,7813503.00,390.00,18.00
33,Excel Development Bank Ltd.,19,312.00,303.00,312.00,1348.00,415659.00,314.00,-2.00
34,First Micro Finance Laghubitta Bittiya Sanstha Limited,76,530.00,501.00,520.00,14885.00,7621828.00,513.00,7.00
35,Forward Microfinance Laghubitta Bittiya Sanstha Limited,21,1538.00,1506.00,1515.00,639.00,965974.00,1517.00,-2.00
36,Ganapati Laghubitta Bittiya Sanstha Limited,22,800.00,775.00,775.00,423.00,332374.00,806.00,-31.00
37,Garima Bikas Bank Limited,69,231.00,224.00,231.00,17874.00,4050203.00,227.00,4.00
38,Ghalemdi Hydro Limited,37,58.00,54.00,58.00,890.00,49060.00,56.00,2.00
39,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,16,805.00,789.00,805.00,165.00,131205.00,809.00,-4.00
40,Global IME Bank Limited,314,250.00,243.00,250.00,61119.00,15045858.00,247.00,3.00
41,Global IME Laghubitta Bittiya Sanstha Ltd.,71,1194.00,1167.00,1194.00,3062.00,3607416.00,1190.00,4.00
42,Global IME Samunnat Scheme-1,4,8.55,8.43,8.47,6800.00,57484.00,8.46,0.01
43,Goodwill Finance Limited,8,150.00,147.00,150.00,530.00,79040.00,145.00,5.00
44,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,105,475.00,455.00,469.00,9014.00,4201122.00,462.00,7.00
45,Green Development Bank Ltd.,33,118.00,108.00,118.00,3737.00,421325.00,116.00,2.00
46,Guheshowori Merchant Bank & Finance Co. Ltd.,10,128.00,120.00,124.00,276.00,34000.00,120.00,4.00
47,Gurans Life Insurance Company Ltd.,62,445.00,431.00,445.00,5907.00,2594538.00,439.00,6.00
48,Gurkhas Finance Ltd.,15,119.00,115.00,119.00,7352.00,861603.00,118.00,1.00
49,Himal Dolakha Hydropower Company Limited,16,92.00,89.00,89.00,500.00,45210.00,90.00,-1.00
50,Himalaya Urja Bikas Company Limited,39,95.00,93.00,93.00,1000.00,94160.00,94.00,-1.00
51,Himalayan Bank Limited,42,540.00,531.00,540.00,4710.00,2512764.00,541.00,-1.00
52,Himalayan Distillery Limited,126,1670.00,1620.00,1670.00,10092.00,16597121.00,1644.00,26.00
53,Himalayan General Insurance Co. Ltd,47,405.00,390.00,404.00,4706.00,1877585.00,403.00,1.00
54,Himalayan Power Partner Ltd.,82,139.00,133.00,136.00,3267.00,439352.00,141.00,-5.00
55,Hydorelectricity Investment and Development Company Ltd,121,128.00,126.00,128.00,15625.00,1973519.00,128.00,0.00
56,ICFC Finance Limited,13,187.00,182.00,182.00,3152.00,575606.00,187.00,-5.00
57,IME General Insurance Ltd.,18,434.00,406.00,428.00,1844.00,775244.00,420.00,8.00
58,Infinity Laghubitta Bittiya Sanstha Limited,94,714.00,686.00,703.00,1510.00,1058806.00,712.00,-9.00
59,Janaki Finance Company Limited,15,167.00,165.00,166.00,3954.00,657542.00,164.00,2.00
60,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,24,1389.00,1361.00,1389.00,1137.00,1564639.00,1367.00,22.00
61,Joshi Hydropower Development Company Ltd,47,59.00,55.00,59.00,900.00,51380.00,56.00,3.00
62,Jyoti Bikas Bank Limited,60,172.00,167.00,170.00,13575.00,2303470.00,171.00,-1.00
63,Kalika Laghubitta Bittiya Sanstha Ltd,146,782.00,740.00,782.00,2381.00,1791137.00,768.00,14.00
64,Kalika power Company Ltd,109,108.00,103.00,107.00,1530.00,161130.00,106.00,1.00
65,Kamana Sewa Bikas Bank Limited,33,153.00,147.00,153.00,7008.00,1052587.00,153.00,0.00
66,Karnali Development Bank Limited,8,105.00,103.00,104.00,766.00,79441.00,102.00,2.00
67,Khanikhola Hydropower Co. Ltd.,23,52.00,49.00,51.00,473.00,23978.80,50.00,1.00
68,Kumari Bank Limited,106,192.00,186.00,191.00,34379.00,6528527.00,192.00,-1.00
69,Laxmi Bank Limited,71,230.00,222.00,229.00,20718.00,4701595.00,226.00,3.00
70,Laxmi Equity Fund,5,8.49,8.33,8.37,15999.00,133743.67,8.36,0.01
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,1140.00,1075.00,1140.00,1366.00,1512454.00,1116.00,24.00
72,Life Insurance Corporation (Nepal) Limited,41,1419.00,1395.00,1415.00,5105.00,7156552.00,1397.00,18.00
73,Lumbini Bikas Bank Ltd.,93,194.00,182.00,187.00,18229.00,3408098.00,185.00,2.00
74,Lumbini General Insurance Co. Ltd.,34,443.00,431.00,443.00,6956.00,3042489.00,439.00,4.00
75,Machhapuchhre Bank Limited,70,229.00,222.00,228.00,14383.00,3246458.00,228.00,0.00
76,Mahalaxmi Bikas Bank Ltd.,46,197.00,189.00,194.00,6965.00,1339749.00,192.00,2.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,694.00,660.00,671.00,485.00,327374.00,667.00,4.00
78,Manjushree Finance Ltd.,69,292.00,267.00,285.00,22461.00,6324574.00,272.00,13.00
79,Mega  Bank Nepal Ltd.,303,222.00,214.00,222.00,84782.00,18501049.00,217.00,5.00
80,Mero Microfinance Bittiya Sanstha Ltd.,49,618.00,603.00,618.00,3649.00,2235538.00,615.00,3.00
81,Mirmire Microfinance Development Bank Ltd.,23,916.00,896.00,915.00,1707.00,1558970.00,908.00,7.00
82,Miteri Development Bank Limited,21,324.00,313.00,324.00,1469.00,465778.00,318.00,6.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,18,719.00,691.00,719.00,1947.00,1381311.00,705.00,14.00
84,Mountain Hydro Nepal Limited,27,84.00,80.00,83.00,800.00,66240.00,84.00,-1.00
85,Muktinath Bikas Bank Ltd.,98,320.00,311.00,320.00,12481.00,3961533.00,317.00,3.00
86,Multipurpose Finance Company  Limited,6,111.00,107.00,107.00,868.00,93790.00,106.00,1.00
87,NABIL BALANCED FUND-2,17,9.40,9.15,9.40,12970.00,120070.30,9.15,0.25
88,Nabil Bank Limited,277,815.00,800.00,813.00,36927.00,29733955.00,814.00,-1.00
89,Nabil Equity Fund,31,9.27,8.75,9.18,141431.00,1292215.11,8.82,0.36
90,Nadep Laghubittiya bittya Sanstha Ltd.,77,615.00,590.00,610.00,3220.00,1946709.00,613.00,-3.00
91,National Hydro Power Company Limited,55,55.00,51.00,52.00,22430.00,1174880.00,52.00,0.00
92,National Life Insurance Co. Ltd.,103,673.00,638.00,670.00,14389.00,9436331.00,657.00,13.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,26,1597.00,1536.00,1597.00,1142.00,1788728.00,1566.00,31.00
94,Neco Insurance Limited,106,620.00,605.00,620.00,15783.00,9694928.00,618.00,2.00
95,Nepal Bangladesh Bank Limited,98,202.00,194.00,200.00,22259.00,4398517.00,196.00,4.00
96,Nepal Bank Limited,625,263.00,248.00,263.00,184367.00,47222830.00,247.00,16.00
97,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,116.00,116.00,116.00,8536.00,990176.00,116.00,0.00
98,Nepal Credit And Commercial Bank Limited,133,192.00,185.00,192.00,37755.00,7145529.00,190.00,2.00
99,Nepal Doorsanchar Company Limited,49,660.00,645.00,660.00,4122.00,2681683.00,651.00,9.00
100,Nepal Finance Ltd.,160,214.00,195.00,196.00,17229.00,3548770.00,195.00,1.00
101,Nepal Hydro Developers Ltd.,20,132.00,128.00,128.00,220.00,28420.00,130.00,-2.00
102,Nepal Insurance Co. Ltd.,50,437.00,420.00,437.00,9661.00,4146381.00,430.00,7.00
103,Nepal Investment Bank Limited,257,445.00,432.00,445.00,26724.00,11689237.00,441.00,4.00
104,Nepal Investment Bank Ltd. Promoter Share,19,373.00,367.00,372.00,4407.00,1641845.00,371.00,1.00
105,Nepal Life Insurance Co. Ltd.,464,1346.00,1295.00,1343.00,54667.00,72338582.00,1320.00,23.00
106,Nepal Reinsurance Company Limited,2114,580.00,563.00,572.00,156684.00,89114877.00,575.00,-3.00
107,Nepal SBI Bank Limited,54,429.00,409.00,420.00,7378.00,3102398.00,425.00,-5.00
108,Nerude Laghubitta Bittiya Sanstha Limited,19,701.00,686.00,699.00,1456.00,1011045.00,715.00,-16.00
109,Ngadi Group Power Ltd.,33,115.00,113.00,115.00,3388.00,389120.00,115.00,0.00
110,NIBL Pragati Fund,16,8.30,8.15,8.17,103517.00,847883.88,8.16,0.01
111,NIBL Samriddhi Fund 1,46,10.78,10.19,10.59,183139.00,1922985.76,10.00,0.59
112,NIC Asia Balanced Fund,8,9.42,9.38,9.42,3700.00,34794.00,9.20,0.22
113,NIC Asia Bank Ltd.,287,555.00,538.00,553.00,49047.00,26824170.00,548.00,5.00
114,NIC Asia Growth Fund,31,10.50,10.11,10.16,101680.00,1040761.30,9.98,0.18
115,NIC ASIA Laghubitta Bittiya Sanstha Limited,2476,764.00,730.00,756.00,43385.00,32388975.00,763.00,-7.00
116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,56,965.00,945.00,958.00,9064.00,8670303.00,964.00,-6.00
117,NLG Insurance Company Ltd.,44,623.00,597.00,623.00,4009.00,2448730.00,608.00,15.00
118,NMB  Microfinance Bittiya Sanstha Ltd.,31,724.00,705.00,724.00,435.00,308932.00,710.00,14.00
119,NMB 50,9,9.75,9.20,9.75,6700.00,62749.00,9.20,0.55
120,NMB Bank Limited,425,412.00,400.00,411.00,78628.00,32050682.00,409.00,2.00
121,NMB Hybrid Fund L-1,7,10.11,9.90,9.91,21460.00,213513.14,9.73,0.18
122,Oriental Hotels Limited,16,340.00,331.00,340.00,715.00,240895.00,341.00,-1.00
123,Panchakanya Mai Hydropower Ltd,45,76.00,74.00,75.00,890.00,66670.00,76.00,-1.00
124,Panchthar Power Compant Limited,64,115.00,112.00,115.00,1280.00,144970.00,113.00,2.00
125,Pokhara Finance Ltd.,31,151.00,145.00,151.00,933.00,137621.00,147.00,4.00
126,Prabhu  Bank Limited,137,234.00,229.00,233.00,30569.00,7060312.00,232.00,1.00
127,Prabhu Insurance Ltd.,62,479.00,461.00,478.00,11350.00,5320756.00,475.00,3.00
128,Premier Insurance Company (Nepal) Limited,103,625.00,593.00,625.00,10548.00,6470939.00,615.00,10.00
129,Prime Commercial Bank Ltd.,212,263.00,257.00,263.00,67141.00,17456014.00,260.00,3.00
130,Prime Life Insurance Company Limited,60,540.00,520.00,540.00,9940.00,5268200.00,535.00,5.00
131,Progressive Finance Limited,1,102.00,102.00,102.00,20.00,2040.00,102.00,0.00
132,Prudential Insurance Co. Ltd.,31,454.00,425.00,454.00,3305.00,1454555.00,434.00,20.00
133,Radhi Bidyut Company Ltd,26,170.00,165.00,170.00,302.00,50949.00,171.00,-1.00
134,Rairang Hydropower Development Company Ltd.,49,95.00,89.00,93.00,610.00,56840.00,93.00,0.00
135,Rastriya Beema Company Limited,12,9250.00,9070.00,9070.00,142.00,1299065.00,9180.00,-110.00
136,Rastriya Beema Company Limited Promoter Share,1,7950.00,7950.00,7950.00,10.00,79500.00,7796.00,154.00
137,RASUWAGADHI HYDROPOWER COMPANY LIMITED,276,148.00,143.00,146.00,11970.00,1739163.00,144.00,2.00
138,Reliance Finance Ltd.,20,124.00,120.00,121.00,706.00,86489.00,124.00,-3.00
139,Ridi Hydropower Development Company Ltd.,34,86.00,83.00,85.00,3159.00,265934.00,83.00,2.00
140,RMDC Laghubitta Bittiya Sanstha Ltd.,57,730.00,695.00,728.00,10343.00,7465433.00,715.00,13.00
141,RSDC Laghubitta Bittiya Sanstha Ltd.,88,493.00,460.00,475.00,6143.00,2880763.00,470.00,5.00
142,Rural Microfinance Development Centre Ltd. Promoter Share,2,327.00,327.00,327.00,81294.00,29037958.00,327.00,0.00
143,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,89,727.00,699.00,717.00,1509.00,1073562.00,713.00,4.00
144,Sadhana Laghubitta Bittiya Sanstha Limited,6,436.00,404.00,436.00,60.00,25360.00,397.00,39.00
145,Sagarmatha Insurance Co. Ltd.,36,740.00,705.00,740.00,2090.00,1504820.00,710.00,30.00
146,Salt Trading Corporation,21,2700.00,2650.00,2700.00,740.00,1985795.00,2655.00,45.00
147,Samriddhi Finance Company Limited,23,113.00,102.00,106.00,7685.00,827275.00,104.00,2.00
148,Samudayik Laghubitta Bittiya Sanstha Limited,16,814.00,787.00,814.00,320.00,257060.00,810.00,4.00
149,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1239.00,1191.00,1239.00,10804.00,13040612.00,1215.00,24.00
150,Sanima Bank Limited,99,340.00,333.00,340.00,17245.00,5835483.00,343.00,-3.00
151,Sanima Equity Fund,19,9.99,9.58,9.78,45550.00,450355.50,9.40,0.38
152,Sanima Mai Hydropower Ltd.,74,220.00,213.00,217.00,6976.00,1515286.00,217.00,0.00
153,SANJEN JALAVIDHYUT COMPANY LIMITED,265,138.00,132.00,136.00,13020.00,1759260.00,135.00,1.00
154,Saptakoshi Development Bank Ltd,23,120.00,118.00,119.00,3932.00,467740.00,121.00,-2.00
155,Shangrila Development Bank Ltd.,24,144.00,140.00,143.00,6984.00,995180.00,144.00,-1.00
156,Shikhar Insurance Co. Ltd.,115,1200.00,1161.00,1200.00,19753.00,23396486.00,1180.00,20.00
157,Shine Resunga Development Bank Ltd.,49,231.00,227.00,230.00,12105.00,2785043.00,231.00,-1.00
158,SHIVAM CEMENTS LTD,82,578.00,560.00,575.00,15901.00,9067469.00,570.00,5.00
159,Shree Investment Finance Co. Ltd.,2,155.00,155.00,155.00,500.00,77500.00,153.00,2.00
160,Siddhartha Bank Limited,97,296.00,288.00,295.00,20333.00,5957374.00,293.00,2.00
161,Siddhartha Equity Fund,33,9.93,9.50,9.74,185750.00,1804241.50,9.47,0.27
162,Siddhartha Insurance Ltd.,55,601.00,582.00,600.00,15304.00,9086603.00,581.00,19.00
163,Sindhu Bikash Bank Ltd,14,131.00,125.00,127.00,1322.00,167170.00,127.00,0.00
164,Soaltee Hotel Limited,49,157.00,151.00,155.00,9358.00,1450027.00,159.00,-4.00
165,Sparsha Laghubitta Bittiya Sanstha Limited,30,855.00,810.00,830.00,511.00,424765.00,850.00,-20.00
166,Standard Chartered Bank Limited,127,644.00,620.00,644.00,11509.00,7332374.00,643.00,1.00
167,Sunrise Bank Limited,64,234.00,229.00,233.00,15949.00,3687826.00,233.00,0.00
168,Sunrise First Mutual Fund,2,9.04,9.04,9.04,700.00,6328.00,9.05,-0.01
169,Support Microfinance Bittiya Sanstha Ltd.,14,851.00,804.00,851.00,160.00,131510.00,825.00,26.00
170,Surya Life Insurance Company Limited,110,438.00,419.00,437.00,22948.00,9833366.00,428.00,9.00
171,Suryodaya Laghubitta Bittiya Sanstha Ltd.,82,933.00,913.00,933.00,1060.00,975998.00,931.00,2.00
172,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,61,894.00,872.00,894.00,3057.00,2694359.00,880.00,14.00
173,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1189.00,1155.00,1189.00,1705.00,2006525.00,1177.00,12.00
174,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,883.00,860.00,862.00,801.00,693725.00,880.00,-18.00
175,Swadeshi Laghubitta Bittiya Sanstha Ltd.,52,813.00,760.00,812.00,2537.00,1976505.00,800.00,12.00
176,Swarojgar Laghu Bitta Bikas Bank Ltd.,57,810.00,780.00,806.00,5660.00,4513543.00,800.00,6.00
177,Synergy Power Development Ltd.,26,99.00,97.00,98.00,2945.00,290410.00,98.00,0.00
178,Taragaon Regency Hotel Limited,28,210.00,203.00,210.00,3960.00,813272.00,212.00,-2.00
179,Tinau Mission Development Bank Limited,38,167.00,161.00,163.00,5043.00,820429.00,164.00,-1.00
180,Union Hydropower Limited,2,55.00,54.00,54.00,40.00,2180.00,56.00,-2.00
181,United Finance Ltd.,7,177.00,169.00,177.00,1042.00,180749.00,175.00,2.00
182,United Insurance Co. (Nepal) Ltd.,86,376.00,346.00,365.00,14193.00,5065492.00,360.00,5.00
183,United Modi Hydropower Ltd.,32,103.00,101.00,102.00,1296.00,131857.00,103.00,-1.00
184,UNIVERSAL POWER COMPANY LTD,82,71.00,68.00,70.00,6360.00,443330.00,70.00,0.00
185,Upper Tamakoshi Hydropower Ltd,188,225.00,221.00,224.00,10147.00,2259672.00,224.00,0.00
186,Vijaya laghubitta Bittiya Sanstha Ltd.,14,907.00,860.00,880.00,627.00,554349.00,890.00,-10.00
187,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,730.00,702.00,715.00,190.00,134240.00,719.00,-4.00
