S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Corporate Development Bank Limited,33,225.00,218.00,225.00,5615.00,1247260.00,228.00,-3.00
29,Deprosc Laghubitta Bittiya Sanstha Limited,203,1104.00,1080.00,1096.00,47912.00,52089484.00,1096.00,0.00
30,Dibyashwori Hydropower Ltd.,120,126.00,118.00,123.00,15996.00,1972597.00,118.00,5.00
31,Everest Bank Limited,237,670.00,660.00,666.00,48049.00,31895882.00,662.00,4.00
32,Everest Bank Limited Con. Pref.,1,607.00,607.00,607.00,10.00,6070.00,618.00,-11.00
33,Everest Insurance Co. Ltd.,239,575.00,554.00,572.00,49950.00,28449591.00,553.00,19.00
34,Excel Development Bank Ltd.,57,342.00,338.00,339.00,16493.00,5607334.00,342.00,-3.00
35,First Micro Finance Laghubitta Bittiya Sanstha Limited,144,590.00,574.00,580.00,27189.00,15770689.00,578.00,2.00
36,Forward Microfinance Laghubitta Bittiya Sanstha Limited,128,1843.00,1740.00,1825.00,6868.00,12529403.00,1775.00,50.00
37,Ganapati Laghubitta Bittiya Sanstha Limited,37,839.00,829.00,830.00,884.00,735532.00,845.00,-15.00
38,Garima Bikas Bank Limited,102,264.00,259.00,261.00,27750.00,7266108.00,262.00,-1.00
39,General Insurance Company Nepal Ltd,1468,581.00,535.00,580.00,50967.00,28855783.00,544.00,36.00
40,Ghalemdi Hydro Limited,77,142.00,128.00,131.00,2600.00,344100.00,132.00,-1.00
41,Global IME Bank Limited,789,312.00,307.00,307.00,190821.00,58973281.00,308.00,-1.00
42,Global IME Laghubitta Bittiya Sanstha Ltd.,37,1399.00,1307.00,1343.00,1727.00,2326253.00,1331.00,12.00
43,Global IME Samunnat Scheme-1,37,11.07,10.85,10.95,282274.00,3092593.58,10.86,0.09
44,Goodwill Finance Limited,65,221.00,212.00,220.00,20827.00,4531939.00,212.00,8.00
45,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,247,586.00,561.00,585.00,50392.00,29300603.00,575.00,10.00
46,Green Development Bank Ltd.,59,155.00,148.00,152.00,6375.00,969380.00,149.00,3.00
47,Guheshowori Merchant Bank & Finance Co. Ltd.,31,205.00,198.00,200.00,20835.00,4176330.00,201.00,-1.00
48,Gurans Laghubitta Bittiya Sanstha Limited,32,755.00,740.00,750.00,863.00,642691.00,750.00,0.00
49,Gurans Life Insurance Company Ltd.,229,614.00,595.00,610.00,40551.00,24661470.00,602.00,8.00
50,Gurkhas Finance Ltd.,111,210.00,199.00,200.00,22971.00,4648926.00,201.00,-1.00
51,Himal Dolakha Hydropower Company Limited,419,152.00,145.00,149.00,192666.00,28749881.00,146.00,3.00
52,Himalaya Urja Bikas Company Limited,114,203.00,190.00,197.00,10335.00,2054280.00,196.00,1.00
53,Himalayan Bank Limited,70,600.00,590.00,590.00,11176.00,6618382.00,599.00,-9.00
54,Himalayan Distillery Limited,840,3426.00,3200.00,3426.00,62026.00,209478275.00,3115.00,311.00
55,Himalayan General Insurance Co. Ltd,485,674.00,625.00,650.00,118867.00,77587675.00,635.00,15.00
56,Himalayan Power Partner Ltd.,309,239.00,219.00,238.00,34481.00,7939356.00,227.00,11.00
57,Hydorelectricity Investment and Development Company Ltd,1119,300.00,278.00,294.00,308358.00,89403832.00,277.00,17.00
58,ICFC Finance Limited,103,292.00,283.00,288.00,39675.00,11422459.00,286.00,2.00
59,IME General Insurance Ltd.,95,586.00,560.00,581.00,16856.00,9738516.00,565.00,16.00
60,Infinity Laghubitta Bittiya Sanstha Limited,124,920.00,897.00,916.00,3862.00,3508335.00,914.00,2.00
61,Janaki Finance Company Limited,156,269.00,244.00,257.00,29566.00,7657034.00,264.00,-7.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,30,1514.00,1450.00,1491.00,1070.00,1580052.00,1480.00,11.00
63,Joshi Hydropower Development Company Ltd,253,128.00,121.00,127.00,15701.00,1976363.00,123.00,4.00
64,Jyoti Bikas Bank Limited,241,219.00,208.00,211.00,82260.00,17291496.00,209.00,2.00
65,Kalika Laghubitta Bittiya Sanstha Ltd,105,768.00,752.00,768.00,5739.00,4347589.00,764.00,4.00
66,Kalika power Company Ltd,217,217.00,208.00,215.00,15415.00,3293295.00,212.00,3.00
67,Kamana Sewa Bikas Bank Limited,195,227.00,222.00,224.00,70360.00,15803929.00,222.00,2.00
68,Karnali Development Bank Limited,62,145.00,140.00,140.00,17133.00,2422352.00,140.00,0.00
69,Karnali Development Bank Limited Promoter Share,1,101.00,101.00,101.00,12464.00,1258864.00,100.00,1.00
70,Khanikhola Hydropower Co. Ltd.,133,125.00,119.00,125.00,16775.00,2075551.00,121.00,4.00
71,Kisan Lagubitta Bittiya Sanstha Limited,28,1098.00,1071.00,1079.00,1610.00,1742352.00,1079.00,0.00
72,Kumari Bank Limited,658,261.00,250.00,251.00,207979.00,52274508.00,249.00,2.00
73,Laxmi Bank Limited,141,273.00,267.00,268.00,45531.00,12249287.00,269.00,-1.00
74,Laxmi Equity Fund,17,10.33,9.75,10.33,55064.00,553080.50,9.87,0.46
75,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,1245.00,1202.00,1245.00,3278.00,3996765.00,1226.00,19.00
76,Laxmi Unnati Kosh,16,9.89,9.50,9.64,8300.00,80398.00,9.65,-0.01
77,Liberty Energy Company Limited,353,212.00,203.00,206.00,17360.00,3597700.00,205.00,1.00
78,Life Insurance Corporation (Nepal) Limited,130,1660.00,1615.00,1629.00,18235.00,29786776.00,1615.00,14.00
79,Lumbini Bikas Bank Ltd.,141,224.00,218.00,218.00,35425.00,7782226.00,219.00,-1.00
80,Lumbini General Insurance Co. Ltd.,587,607.00,560.00,602.00,132313.00,78254745.00,562.00,40.00
81,Machhapuchhre Bank Limited,133,237.00,233.00,233.00,47019.00,11041502.00,235.00,-2.00
82,Mahalaxmi Bikas Bank Ltd.,150,245.00,240.00,243.00,61793.00,14993094.00,241.00,2.00
83,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,83,830.00,780.00,830.00,6166.00,4902807.00,785.00,45.00
84,Manjushree Finance Ltd.,81,335.00,329.00,333.00,37912.00,12554619.00,331.00,2.00
85,Mega  Bank Nepal Ltd.,501,248.00,245.00,247.00,170548.00,42104172.00,245.00,2.00
86,Mero Microfinance Bittiya Sanstha Ltd.,96,783.00,770.00,774.00,9214.00,7158247.00,779.00,-5.00
87,Mirmire Microfinance Development Bank Ltd.,58,915.00,900.00,913.00,5533.00,5034573.00,904.00,9.00
88,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,517.00,517.00,517.00,1500.00,775500.00,517.00,0.00
89,Miteri Development Bank Limited,56,372.00,365.00,368.00,21253.00,7832603.00,366.00,2.00
90,Mithila LaghuBitta Bittiya Sanstha Limited,35,995.00,955.00,988.00,4407.00,4338259.00,960.00,28.00
91,Mountain Hydro Nepal Limited,109,215.00,204.00,214.00,11990.00,2544352.00,208.00,6.00
92,Muktinath Bikas Bank Ltd.,318,390.00,379.00,384.00,92033.00,35352798.00,384.00,0.00
93,Multipurpose Finance Company  Limited,217,167.00,154.00,167.00,67205.00,10974138.00,152.00,15.00
94,NABIL BALANCED FUND-2,24,9.97,9.67,9.85,56450.00,554073.00,9.78,0.07
95,Nabil Bank Limited,399,1000.00,960.00,972.00,58491.00,56962154.00,978.00,-6.00
96,Nabil Equity Fund,26,10.00,9.85,9.90,55249.00,547630.81,9.87,0.03
97,Nadep Laghubittiya bittya Sanstha Ltd.,137,836.00,816.00,830.00,15051.00,12440919.00,819.00,11.00
98,National Hydro Power Company Limited,779,140.00,130.00,138.00,462435.00,62314448.00,131.00,7.00
99,National Life Insurance Co. Ltd.,481,911.00,864.00,899.00,215822.00,189924988.00,864.00,35.00
100,National Microfinance Laghubitta Bittiya Sanstha Limited,105,1851.00,1686.00,1850.00,3735.00,6710762.00,1700.00,150.00
101,Naya Sarathi Laghubitta Bittiya Sanstha Limited,29,910.00,880.00,890.00,2400.00,2147412.00,879.00,11.00
102,Neco Insurance Limited,881,1100.00,980.00,1090.00,189932.00,201473586.00,1000.00,90.00
103,Nepal Bangladesh Bank Limited,322,246.00,242.00,244.00,113632.00,27683664.00,243.00,1.00
104,Nepal Bank Limited,896,380.00,368.00,378.00,473219.00,176970283.00,368.00,10.00
105,Nepal Credit And Commercial Bank Limited,193,242.00,236.00,236.00,66463.00,15858396.00,238.00,-2.00
106,Nepal Doorsanchar Company Limited,815,1010.00,935.00,994.00,293249.00,285117188.00,935.00,59.00
107,Nepal Finance Ltd.,38,273.00,265.00,265.00,4161.00,1105915.00,269.00,-4.00
108,Nepal Hydro Developers Ltd.,54,246.00,232.00,241.00,2633.00,636521.00,236.00,5.00
109,Nepal Insurance Co. Ltd.,360,626.00,582.00,611.00,96023.00,58769138.00,592.00,19.00
110,Nepal Investment Bank Limited,346,436.00,427.00,427.00,48000.00,20575404.00,430.00,-3.00
111,Nepal Investment Bank Ltd. Promoter Share,29,376.00,362.00,371.00,17368.00,6439570.00,366.00,5.00
112,Nepal Life Insurance Co. Ltd.,854,1670.00,1580.00,1652.00,111900.00,183314268.00,1607.00,45.00
113,Nepal Reinsurance Company Limited,2088,1165.00,1120.00,1159.00,224480.00,258203579.00,1127.00,32.00
114,Nepal SBI Bank Limited,174,418.00,410.00,412.00,39268.00,16267967.00,415.00,-3.00
115,Nerude Laghubitta Bittiya Sanstha Limited,56,813.00,791.00,813.00,11005.00,8850673.00,798.00,15.00
116,Ngadi Group Power Ltd.,398,248.00,227.00,248.00,164092.00,39859792.00,226.00,22.00
117,NIBL Pragati Fund,21,10.05,9.95,9.99,27768.00,277454.83,9.98,0.01
118,NIBL Samriddhi Fund 1,12,10.89,10.70,10.80,98000.00,1056930.50,10.80,0.00
119,NIC Asia Balanced Fund,8,9.80,9.55,9.80,1750.00,16942.50,9.68,0.12
120,NIC Asia Bank Ltd.,2291,720.00,687.00,697.00,538774.00,373386505.00,687.00,10.00
121,NIC Asia Growth Fund,23,10.50,10.25,10.40,31870.00,330098.00,10.42,-0.02
122,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,103,1009.00,987.00,1000.00,13577.00,13533489.00,988.00,12.00
123,NLG Insurance Company Ltd.,170,746.00,711.00,740.00,21973.00,16084137.00,714.00,26.00
124,NMB  Microfinance Bittiya Sanstha Ltd.,85,918.00,882.00,900.00,14186.00,12745771.00,890.00,10.00
125,NMB 50,9,10.30,9.90,10.30,7000.00,70552.00,10.10,0.20
126,NMB Bank Limited,537,437.00,430.00,430.00,163542.00,70677959.00,432.00,-2.00
127,NMB Hybrid Fund L-1,34,10.30,9.87,10.11,95274.00,964670.44,10.00,0.11
128,NRN Infrastructure and Development Limited,1015,428.00,396.00,414.00,60737.00,24906007.00,400.00,14.00
129,Oriental Hotels Limited,179,526.00,503.00,524.00,33401.00,17313770.00,510.00,14.00
130,Panchakanya Mai Hydropower Ltd,159,147.00,141.00,143.00,9688.00,1392913.00,143.00,0.00
131,Panchthar Power Compant Limited,175,226.00,207.00,219.00,14229.00,3132565.00,213.00,6.00
132,Pokhara Finance Ltd.,144,216.00,193.00,216.00,31954.00,6475690.00,200.00,16.00
133,Prabhu  Bank Limited,944,330.00,314.00,316.00,346436.00,109599883.00,315.00,1.00
134,Prabhu Insurance Ltd.,295,660.00,635.00,650.00,84753.00,55001289.00,635.00,15.00
135,Premier Insurance Company (Nepal) Limited,316,887.00,840.00,870.00,40287.00,34817819.00,845.00,25.00
136,Prime Commercial Bank Ltd.,704,391.00,380.00,391.00,243397.00,94289290.00,381.00,10.00
137,Prime Life Insurance Company Limited,225,752.00,725.00,745.00,51055.00,37958609.00,734.00,11.00
138,Progressive Finance Limited,97,146.00,139.00,140.00,46770.00,6638773.00,139.00,1.00
139,Prudential Insurance Co. Ltd.,238,584.00,560.00,574.00,58698.00,33678168.00,562.00,12.00
140,Radhi Bidyut Company Ltd,125,302.00,297.00,302.00,5478.00,1635576.00,299.00,3.00
141,Rairang Hydropower Development Company Ltd.,141,265.00,242.00,253.00,13683.00,3438170.00,246.00,7.00
142,Rastriya Beema Company Limited,136,16000.00,15676.00,15702.00,3342.00,53109303.00,15560.00,142.00
143,Rastriya Beema Company Limited Promoter Share,68,15535.00,14700.00,14900.00,4783.00,72384864.00,14515.00,385.00
144,RASUWAGADHI HYDROPOWER COMPANY LIMITED,534,229.00,212.00,225.00,52829.00,11809520.00,214.00,11.00
145,Reliance Finance Ltd.,66,182.00,177.00,180.00,24652.00,4418527.00,180.00,0.00
146,Reliance Life Insurance Limited,1700,617.00,593.00,613.00,43740.00,26618265.00,599.00,14.00
147,Ridi Hydropower Development Company Ltd.,117,182.00,173.00,177.00,23358.00,4112535.00,174.00,3.00
148,RMDC Laghubitta Bittiya Sanstha Ltd.,148,893.00,872.00,893.00,17705.00,15718252.00,884.00,9.00
149,RSDC Laghubitta Bittiya Sanstha Ltd.,144,610.00,594.00,605.00,18064.00,10887599.00,591.00,14.00
150,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,64,878.00,860.00,867.00,2310.00,2001473.00,876.00,-9.00
151,Sadhana Laghubitta Bittiya Sanstha Limited,174,940.00,910.00,933.00,7637.00,7124375.00,928.00,5.00
152,Sagarmatha Insurance Co. Ltd.,94,975.00,945.00,973.00,15654.00,15125981.00,935.00,38.00
153,Salt Trading Corporation,154,7590.00,6900.00,7450.00,4075.00,30411488.00,6900.00,550.00
154,Samriddhi Finance Company Limited,23,141.00,138.00,138.00,5908.00,820840.00,139.00,-1.00
155,Samudayik Laghubitta Bittiya Sanstha Limited,29,795.00,783.00,793.00,523.00,411854.00,790.00,3.00
156,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,90,1489.00,1451.00,1472.00,15352.00,22611772.00,1468.00,4.00
157,Sanima Bank Limited,243,316.00,311.00,312.00,64248.00,20135017.00,314.00,-2.00
158,Sanima Equity Fund,57,11.19,10.95,11.00,223070.00,2464316.00,11.15,-0.15
159,Sanima General Insurance Limited,1779,620.00,590.00,616.00,35465.00,21684847.00,604.00,12.00
160,Sanima Mai Hydropower Ltd.,101,353.00,349.00,350.00,26189.00,9190546.00,349.00,1.00
161,SANJEN JALAVIDHYUT COMPANY LIMITED,403,206.00,195.00,204.00,29443.00,5999516.00,200.00,4.00
162,Saptakoshi Development Bank Ltd,63,163.00,158.00,158.00,12218.00,1950473.00,163.00,-5.00
163,Shangrila Development Bank Ltd.,287,204.00,189.00,202.00,135213.00,26721379.00,191.00,11.00
164,Shangrila Development Bank Ltd. Promoter Share,1,104.00,104.00,104.00,11612.00,1207648.00,102.00,2.00
165,Shikhar Insurance Co. Ltd.,470,1587.00,1524.00,1586.00,94195.00,147679551.00,1514.00,72.00
166,Shine Resunga Development Bank Ltd.,145,260.00,254.00,258.00,28442.00,7266647.00,255.00,3.00
167,Shiva Shree Hydropower Ltd,134,160.00,149.00,155.00,54759.00,8527915.00,156.00,-1.00
168,SHIVAM CEMENTS LTD,855,994.00,915.00,980.00,156494.00,152302542.00,913.00,67.00
169,Shree Investment Finance Co. Ltd.,39,206.00,200.00,203.00,6926.00,1403958.00,202.00,1.00
170,Siddhartha Bank Limited,250,342.00,335.00,339.00,104896.00,35597941.00,335.00,4.00
171,Siddhartha Equity Fund,38,10.37,10.07,10.20,166048.00,1695456.60,10.17,0.03
172,Siddhartha Insurance Ltd.,149,862.00,803.00,845.00,52034.00,44155277.00,835.00,10.00
173,Sindhu Bikash Bank Ltd,66,172.00,164.00,167.00,29169.00,4872412.00,164.00,3.00
174,Soaltee Hotel Limited,163,220.00,211.00,212.00,53363.00,11383619.00,219.00,-7.00
175,Standard Chartered Bank Limited,294,633.00,627.00,629.00,39905.00,25071948.00,630.00,-1.00
176,Summit Laghubitta Bittiya Sanstha Limited,73,905.00,875.00,889.00,11312.00,10025835.00,892.00,-3.00
177,Sunrise Bank Limited,347,252.00,245.00,247.00,100384.00,24843718.00,249.00,-2.00
178,Sunrise First Mutual Fund,4,10.39,10.00,10.38,2400.00,24628.00,10.05,0.33
179,Support Microfinance Bittiya Sanstha Ltd.,18,898.00,861.00,880.00,650.00,573270.00,876.00,4.00
180,Surya Life Insurance Company Limited,213,670.00,653.00,668.00,43656.00,28954688.00,656.00,12.00
181,Suryodaya Laghubitta Bittiya Sanstha Ltd.,27,953.00,946.00,951.00,1936.00,1839713.00,947.00,4.00
182,Swabalamban Laghubitta Bittiya Sanstha Limited,94,1440.00,1400.00,1430.00,24065.00,34289576.00,1420.00,10.00
183,Swabhimaan Laghubitta Bittiya Sanstha Limited,61,1115.00,1012.00,1058.00,2446.00,2654735.00,1030.00,28.00
184,Swarojgar Laghu Bitta Bikas Bank Ltd.,74,915.00,884.00,895.00,9092.00,8163252.00,883.00,12.00
185,Synergy Power Development Ltd.,206,244.00,231.00,240.00,107082.00,25240875.00,234.00,6.00
186,Taragaon Regency Hotel Limited,98,324.00,308.00,315.00,29164.00,9235231.00,319.00,-4.00
187,Unilever Nepal Limited,2,20287.00,20286.00,20286.00,20.00,405730.00,20700.00,-414.00
188,Union Hydropower Limited,106,127.00,118.00,123.00,21020.00,2613270.00,122.00,1.00
189,United Finance Ltd.,27,242.00,235.00,235.00,4302.00,1029525.00,236.00,-1.00
190,United Insurance Co. (Nepal) Ltd.,272,481.00,466.00,480.00,64939.00,30889158.00,468.00,12.00
191,United Modi Hydropower Ltd.,154,171.00,162.00,168.00,55867.00,9387587.00,165.00,3.00
192,UNIVERSAL POWER COMPANY LTD,315,151.00,141.00,148.00,93570.00,13568569.00,145.00,3.00
193,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,31,1128.00,1126.00,1126.00,1373.00,1547186.00,1125.00,1.00
194,Upper Tamakoshi Hydropower Ltd,509,298.00,290.00,293.00,101585.00,29926305.00,292.00,1.00
195,Vijaya laghubitta Bittiya Sanstha Ltd.,58,976.00,941.00,970.00,3098.00,2992938.00,940.00,30.00
196,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,715.00,705.00,711.00,678.00,482274.00,710.00,1.00
