S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Innovative Development Bank Ltd.,8,269.00,249.00,269.00,1852.00,497648.00,245.00,24.00
39,International Development Bank Ltd,1,169.00,169.00,169.00,500.00,84500.00,166.00,3.00
40,Janaki Finance Company Limited,3,365.00,353.00,365.00,278.00,99819.00,358.00,7.00
41,Janata Bank Nepal Ltd.,17,261.00,248.00,249.00,4796.00,1206227.00,257.00,-8.00
42,Jyoti Bikas Bank Limited,8,153.00,148.00,148.00,430.00,64290.00,153.00,-5.00
43,Kabeli Bikas Bank Limited,14,415.00,385.00,407.00,1739.00,693310.00,378.00,29.00
44,Kailash Bikas Bank Ltd.,3,366.00,359.00,359.00,676.00,242824.00,352.00,7.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,97,947.00,904.00,930.00,5637.00,5192713.00,920.00,10.00
46,Kalinchowk Development Bank Ltd.,60,190.00,175.00,190.00,3610.00,683965.00,173.00,17.00
47,Kanchan Development Bank Limited,2,295.00,290.00,295.00,40.00,11700.00,285.00,10.00
48,Kankai Bikas Bank Ltd.,3,185.00,182.00,185.00,110.00,20290.00,179.00,6.00
49,Karnali Development Bank Limited,4,160.00,154.00,160.00,40.00,6250.00,151.00,9.00
50,Kaski Finance Limited,7,218.00,215.00,217.00,638.00,138104.00,213.00,4.00
51,Kasthamandap Development Bank Limited,13,124.00,121.00,122.00,2640.00,322306.00,120.00,2.00
52,Kumari Bank Limited,14,388.00,377.00,377.00,2267.00,865881.00,373.00,4.00
53,Laxmi Bank Limited,15,510.00,496.00,505.00,3234.00,1626426.00,497.00,8.00
54,Laxmi Laghubitta Bittiya Sanstha Ltd.,119,845.00,760.00,845.00,3941.00,3252901.00,769.00,76.00
55,Life Insurance Corporation (Nepal) Limited,5,3274.00,3210.00,3220.00,281.00,903415.00,3210.00,10.00
56,Lumbini Bank Limited,12,349.00,337.00,337.00,3414.00,1167207.00,343.00,-6.00
57,Lumbini Bikas Bank Ltd.,21,137.00,131.00,134.00,1860.00,247200.00,135.00,-1.00
58,Lumbini Finance Ltd.,1,196.00,196.00,196.00,20.00,3920.00,193.00,3.00
59,Lumbini General Insurance Co. Ltd.,20,441.00,401.00,441.00,912.00,381477.00,425.00,16.00
60,Machhapuchhre Bank Limited,35,557.00,535.00,546.00,15036.00,8257258.00,554.00,-8.00
61,Mahakali Bikas Bank Limited,18,165.00,159.00,160.00,4189.00,673796.00,157.00,3.00
62,Mahalaxmi Bikas Bank Ltd.,46,132.00,120.00,120.00,3801.00,481427.00,125.00,-5.00
63,Mahalaxmi BikasBank Limited,2,150.00,148.00,150.00,626.00,92900.00,147.00,3.00
64,Matribhumi Development Bank Ltd.,4,221.00,217.00,217.00,1208.00,266283.00,220.00,-3.00
65,Mega  Bank Nepal Ltd.,7,379.00,365.00,372.00,747.00,280453.00,365.00,7.00
66,Miteri Development Bank Limited,3,426.00,418.00,426.00,50.00,21090.00,410.00,16.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,13,1060.00,1020.00,1030.00,401.00,415930.00,1020.00,10.00
68,Mount Makalu Development Bank Ltd.,18,485.00,460.00,485.00,409.00,194174.00,455.00,30.00
69,Muktinath Bikas Bank Ltd.,14,505.00,495.00,500.00,2629.00,1310031.00,500.00,0.00
70,Multipurpose Finance Company  Limited,1,114.00,114.00,114.00,30.00,3420.00,112.00,2.00
71,Nabil Balance Fund 1,8,13.64,13.50,13.60,58207.00,790276.74,13.46,0.14
72,Nabil Bank Limited,8,1901.00,1880.00,1890.00,1201.00,2264832.00,1885.00,5.00
73,NABIL Bank Limited Promotor Share,11,1300.00,1276.00,1290.00,1914.00,2463530.00,1299.00,-9.00
74,NagBeli LaghuBitta Bikas Bank Ltd.,8,2145.00,1989.00,2145.00,228.00,484727.00,1950.00,195.00
75,Narayani National Finance Limited,6,295.00,285.00,285.00,1667.00,480825.00,292.00,-7.00
76,National Hydro Power Company Limited,25,127.00,123.00,123.00,20750.00,2586450.00,124.00,-1.00
77,National Life Insurance Co. Ltd.,33,2380.00,2295.00,2350.00,5153.00,11928332.00,2290.00,60.00
78,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,1015.00,995.00,999.00,220.00,220020.00,996.00,3.00
79,Neco Insurance Limited,5,745.00,725.00,745.00,1989.00,1477443.00,730.00,15.00
80,Nepal Bangladesh Bank Limited,38,471.00,459.00,471.00,11661.00,5418358.00,460.00,11.00
81,Nepal Bank Limited,35,348.00,341.00,344.00,17190.00,5924286.00,342.00,2.00
82,Nepal Community Development Bank Ltd.,4,186.00,183.00,186.00,292.00,54065.00,180.00,6.00
83,Nepal Credit And Commercial Bank Limited,14,620.00,590.00,620.00,3316.00,1979972.00,585.00,35.00
84,Nepal Doorsanchar Company Limited,4,612.00,605.00,612.00,850.00,515650.00,610.00,2.00
85,Nepal Insurance Co. Ltd.,2,419.00,416.00,419.00,700.00,291800.00,408.00,11.00
86,Nepal Investment Bank Limited,14,750.00,734.00,735.00,3454.00,2545761.00,736.00,-1.00
87,Nepal Life Insurance Co. Ltd.,29,4500.00,4330.00,4400.00,2505.00,11172634.00,4400.00,0.00
88,Nepal SBI Bank Limited,11,954.00,950.00,954.00,1471.00,1399312.00,934.00,20.00
89,Nerude Laghubitta Bittiya Sanstha Limited,8,1263.00,1245.00,1263.00,368.00,459420.00,1239.00,24.00
90,NIC Asia Bank Ltd.,39,680.00,660.00,670.00,4341.00,2900681.00,658.00,12.00
91,Nilgiri Bikas Bank Limited,13,285.00,280.00,280.00,4016.00,1129785.00,275.00,5.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1300.00,1300.00,1300.00,234.00,304200.00,1300.00,0.00
93,NLG Insurance Company Ltd.,2,685.00,672.00,685.00,540.00,363218.00,685.00,0.00
94,Om Development Bank Ltd.,2,319.00,314.00,314.00,76.00,24169.00,325.00,-11.00
95,Oriental Hotels Limited,22,704.00,650.00,704.00,17920.00,12017480.00,669.00,35.00
96,Paschimanchal Bikash Bank Limited,7,245.00,241.00,241.00,3010.00,729950.00,241.00,0.00
97,Paschimanchal Finance Co. Ltd.,1,283.00,283.00,283.00,180.00,50940.00,285.00,-2.00
98,Prabhu  Bank Limited,215,276.00,268.00,271.00,52836.00,14362285.00,271.00,0.00
99,Prabhu  Bank Limited Promoter Share,3,140.00,140.00,140.00,285854.00,40019560.00,140.00,0.00
100,Prabhu Insurance Ltd.,8,416.00,410.00,411.00,1953.00,807363.00,409.00,2.00
101,Premier Insurance Company (Nepal) Limited,4,900.00,875.00,900.00,289.00,258897.00,862.00,38.00
102,Prime Commercial Bank Ltd.,25,453.00,442.00,442.00,3344.00,1499075.00,441.00,1.00
103,Prime Life Insurance Company Limited,76,1025.00,962.00,1012.00,8367.00,8404085.00,981.00,31.00
104,Professional Diyalo Bikas Bank Ltd.,3,139.00,139.00,139.00,130.00,18070.00,141.00,-2.00
105,Prudential Insurance Co. Ltd.,8,435.00,428.00,434.00,3700.00,1600800.00,435.00,-1.00
106,Purnima Bikas Bank Ltd.,10,316.00,304.00,313.00,1106.00,343994.00,310.00,3.00
107,Rastriya Beema Company Limited,3,6050.00,5951.00,6050.00,134.00,809181.00,6050.00,0.00
108,Rastriya Beema Company Limited Promoter Share,4,3100.00,3100.00,3100.00,64.00,198400.00,3100.00,0.00
109,Reliable Development Bank Limited,20,189.00,183.00,185.00,2415.00,445780.00,186.00,-1.00
110,Ridi Hydropower Development Company Ltd.,10,496.00,471.00,496.00,551.00,266669.00,478.00,18.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,35,800.00,769.00,775.00,3456.00,2710248.00,754.00,21.00
112,Sagarmatha Insurance Co. Ltd.,14,1213.00,1189.00,1200.00,2502.00,2997573.00,1190.00,10.00
113,Sahara Bikas Bank Ltd.,3,515.00,510.00,515.00,173.00,88980.00,520.00,-5.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1397.00,1319.00,1379.00,2105.00,2855145.00,1345.00,34.00
115,Sanima Bank Limited,39,570.00,535.00,545.00,8924.00,4844213.00,535.00,10.00
116,Sanima Mai Hydropower Ltd.,60,755.00,730.00,735.00,15714.00,11667296.00,724.00,11.00
117,Seti Finance Limited,8,163.00,160.00,163.00,1303.00,210537.00,164.00,-1.00
118,Sewa Bikas Bank Limited,9,290.00,275.00,284.00,223.00,62821.00,273.00,11.00
119,Shangrila Development Bank Ltd.,10,310.00,300.00,300.00,2567.00,776412.00,307.00,-7.00
120,Shikhar Insurance Co. Ltd.,8,825.00,820.00,824.00,557.00,458058.00,809.00,15.00
121,Shine Resunga Development Bank Ltd.,3,330.00,326.00,327.00,695.00,227510.00,324.00,3.00
122,Siddharth Finance Ltd.,2,133.00,132.00,132.00,698.00,92642.00,133.00,-1.00
123,Siddhartha Bank Limited,27,671.00,659.00,664.00,7609.00,5053252.00,660.00,4.00
124,Siddhartha Development Bank Ltd.,6,160.00,156.00,160.00,4684.00,739872.00,155.00,5.00
125,Siddhartha Equity Orineted Scheme,7,10.60,10.40,10.40,30796.00,321868.20,10.44,-0.04
126,Siddhartha Insurance Ltd.,4,775.00,763.00,765.00,857.00,656303.00,749.00,16.00
127,Siddhartha Investment Growth Scheme-1,3,15.02,15.00,15.00,35500.00,532700.00,15.00,0.00
128,Soaltee Hotel Limited,9,484.00,470.00,480.00,2333.00,1110094.00,475.00,5.00
129,Society Development Bank Ltd.,10,98.00,96.00,96.00,8675.00,842975.00,97.00,-1.00
130,Standard Chartered Bank Limited,4,1946.00,1940.00,1945.00,249.00,484086.00,1925.00,20.00
131,Subhechha Bikas Bank Limited,4,287.00,280.00,287.00,154.00,43456.00,279.00,8.00
132,Summit Laghubitta Bittiya Sanstha Limited,2,1288.00,1263.00,1288.00,20.00,25510.00,1239.00,49.00
133,Sunrise Bank Limited,46,421.00,406.00,413.00,5723.00,2375027.00,415.00,-2.00
134,Supreme Development Bank Ltd.,12,146.00,144.00,146.00,726.00,105304.00,146.00,0.00
135,Surya Life Insurance Company Limited,9,657.00,636.00,640.00,2394.00,1537431.00,633.00,7.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1560.00,1500.00,1535.00,1472.00,2266387.00,1501.00,34.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2300.00,2244.00,2300.00,224.00,511536.00,2200.00,100.00
138,Synergy Finance Ltd.,1,91.00,91.00,91.00,29.00,2639.00,90.00,1.00
139,Taragaon Regency Hotel Limited,7,279.00,274.00,274.00,2260.00,619390.00,269.00,5.00
140,Tinau Development Bank Limited,7,245.00,231.00,245.00,733.00,172275.00,227.00,18.00
141,Tourism Development Bank Limited,9,209.00,190.00,209.00,1509.00,307504.00,190.00,19.00
142,Unilever Nepal Limited,1,15150.00,15150.00,15150.00,30.00,454500.00,15150.00,0.00
143,Union Finance Co. Ltd.,1,102.00,102.00,102.00,88.00,8976.00,100.00,2.00
144,Unique Finance Ltd.,14,143.00,133.00,136.00,4170.00,565810.00,145.00,-9.00
145,United Finance Ltd.,1,215.00,215.00,215.00,28.00,6020.00,219.00,-4.00
