S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
83,Muktinath Bikas Bank Ltd.,96,390.00,386.00,389.00,32092.00,12446426.00,388.00,1.00
84,Multipurpose Finance Company  Limited,15,181.00,165.00,181.00,188.00,32787.00,165.00,16.00
85,Nabil Bank Limited,73,855.00,834.00,851.00,8355.00,7017752.00,835.00,16.00
86,NABIL Bank Limited Promotor Share,23,822.00,815.00,822.00,7879.00,6444763.00,815.00,7.00
87,Nabil Equity Fund,3,8.30,8.20,8.30,4152.00,34167.10,8.14,0.16
88,Nadep Laghubittiya bittya Sanstha Ltd.,62,515.00,500.00,507.00,1670.00,849150.00,505.00,2.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,6,615.00,613.00,613.00,596.00,365405.00,625.00,-12.00
90,National Hydro Power Company Limited,28,72.00,68.00,72.00,13451.00,936248.00,69.00,3.00
91,National Life Insurance Co. Ltd.,52,693.00,661.00,674.00,8339.00,5579604.00,669.00,5.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,26,1730.00,1621.00,1728.00,476.00,796888.00,1675.00,53.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,453.00,450.00,450.00,35.00,15780.00,445.00,5.00
94,Neco Insurance Limited,98,530.00,518.00,528.00,38862.00,20228786.00,520.00,8.00
95,Nepal Bangladesh Bank Limited,125,231.00,221.00,231.00,39708.00,8982801.00,225.00,6.00
96,Nepal Bank Limited,251,315.00,309.00,315.00,123895.00,38646659.00,310.00,5.00
97,Nepal Community Development Bank Ltd.,8,140.00,136.00,140.00,2457.00,339946.00,138.00,2.00
98,Nepal Credit And Commercial Bank Limited,127,239.00,231.00,238.00,55072.00,12954643.00,232.00,6.00
99,Nepal Doorsanchar Company Limited,19,709.00,700.00,700.00,3835.00,2687470.00,703.00,-3.00
100,Nepal Hydro Developers Ltd.,2,129.00,129.00,129.00,20.00,2580.00,131.00,-2.00
101,Nepal Insurance Co. Ltd.,31,401.00,390.00,400.00,4368.00,1731892.00,398.00,2.00
102,Nepal Investment Bank Limited,178,566.00,554.00,565.00,25680.00,14320791.00,556.00,9.00
103,Nepal Investment Bank Ltd. Promoter Share,20,537.00,530.00,533.00,2932.00,1563787.00,530.00,3.00
104,Nepal Life Insurance Co. Ltd.,143,988.00,966.00,985.00,13232.00,12903433.00,981.00,4.00
105,Nepal SBI Bank Limited,76,500.00,476.00,497.00,13280.00,6480113.00,484.00,13.00
106,Nerude Laghubitta Bittiya Sanstha Limited,41,540.00,520.00,530.00,5117.00,2698970.00,521.00,9.00
107,Ngadi Group Power Ltd.,9,119.00,115.00,119.00,129.00,14981.00,114.00,5.00
108,NIBL Pragati Fund,5,8.18,8.00,8.18,18080.00,147325.75,8.02,0.16
109,NIBL Samriddhi Fund 1,4,9.50,9.36,9.50,27480.00,259525.20,9.32,0.18
110,NIC Asia Bank Ltd.,198,496.00,480.00,496.00,39149.00,19085938.00,483.00,13.00
111,NIC Asia Growth Fund,7,9.80,9.71,9.80,8100.00,78870.00,9.89,-0.09
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,878.00,863.00,870.00,1167.00,1014697.00,864.00,6.00
113,NLG Insurance Company Ltd.,101,905.00,860.00,875.00,7368.00,6498326.00,882.00,-7.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,7,960.00,955.00,960.00,140.00,134155.00,960.00,0.00
115,NMB Bank Limited,339,386.00,374.00,386.00,81644.00,31094557.00,376.00,10.00
116,NMB Hybrid Fund L-1,3,9.75,9.70,9.75,7406.00,72000.45,9.56,0.19
117,NMB Sulav Investment Fund-1,2,10.84,10.84,10.84,13770.00,149266.80,10.90,-0.06
118,Oriental Hotels Limited,32,548.00,531.00,548.00,8282.00,4477659.00,540.00,8.00
119,Panchakanya Mai Hydropower Ltd,44,113.00,110.00,111.00,450.00,49930.00,111.00,0.00
120,Panchthar Power Compant Limited,3,243.00,239.00,239.00,40.00,9600.00,255.00,-16.00
121,Pokhara Finance Ltd.,18,137.00,133.00,137.00,802.00,108615.00,134.00,3.00
122,Prabhu  Bank Limited,256,289.00,277.00,288.00,85592.00,24180409.00,282.00,6.00
123,Prabhu Insurance Ltd.,16,429.00,416.00,427.00,2388.00,1008593.00,421.00,6.00
124,Premier Insurance Company (Nepal) Limited,70,1105.00,1093.00,1105.00,2830.00,3111240.00,1109.00,-4.00
125,Prime Commercial Bank Ltd.,111,358.00,349.00,357.00,24179.00,8523296.00,350.00,7.00
126,Prime Life Insurance Company Limited,42,494.00,474.00,492.00,4384.00,2113704.00,483.00,9.00
127,Progressive Finance Limited,1,123.00,123.00,123.00,50.00,6150.00,125.00,-2.00
128,Prudential Insurance Co. Ltd.,11,727.00,715.00,724.00,816.00,590615.00,725.00,-1.00
129,Radhi Bidyut Company Ltd,18,160.00,157.00,157.00,237.00,37286.00,160.00,-3.00
130,Rairang Hydropower Development Company Ltd.,38,95.00,93.00,94.00,560.00,52740.00,94.00,0.00
131,Rastriya Beema Company Limited,3,10000.00,9800.00,10000.00,30.00,297960.00,9995.00,5.00
132,Rastriya Beema Company Limited Promoter Share,9,8900.00,8630.00,8900.00,157.00,1375430.00,8800.00,100.00
133,Reliance Finance Ltd.,6,119.00,118.00,119.00,1124.00,132732.00,118.00,1.00
134,Ridi Hydropower Development Company Ltd.,15,95.00,94.00,94.00,2572.00,243245.00,96.00,-2.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,40,654.00,638.00,654.00,4977.00,3219403.00,649.00,5.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,32,399.00,391.00,399.00,2290.00,901657.00,395.00,4.00
137,Sagarmatha Insurance Co. Ltd.,9,1375.00,1351.00,1351.00,936.00,1274680.00,1360.00,-9.00
138,Salt Trading Corporation,4,440.00,420.00,440.00,1403.00,601384.00,400.80,39.20
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1240.00,1240.00,1240.00,18.00,22320.00,1221.00,19.00
140,Samudayik Laghubitta Bittiya Sanstha Limited,22,630.00,617.00,620.00,220.00,137120.00,628.00,-8.00
141,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1009.00,980.00,1003.00,3001.00,3009764.00,989.00,14.00
142,Sanima Bank Limited,112,358.00,347.00,356.00,26423.00,9330731.00,353.00,3.00
143,Sanima Equity Fund,3,9.89,9.89,9.89,4100.00,40549.00,10.09,-0.20
144,Sanima Mai Hydropower Ltd.,84,269.00,256.00,269.00,25709.00,6729273.00,264.00,5.00
145,Shangrila Development Bank Ltd.,30,153.00,149.00,153.00,7732.00,1166834.00,151.00,2.00
146,Shikhar Insurance Co. Ltd.,11,900.00,890.00,900.00,2092.00,1879711.00,909.00,-9.00
147,Shine Resunga Development Bank Ltd.,14,252.00,247.00,251.00,1720.00,430980.00,250.00,1.00
148,SHIVAM CEMENTS LTD,691,393.00,355.00,388.00,132126.00,49438432.00,358.00,30.00
149,Shree Investment Finance Co. Ltd.,4,147.00,142.00,147.00,85.00,12190.00,143.00,4.00
150,Siddhartha Bank Limited,88,350.00,337.00,349.00,26763.00,9160316.00,340.00,9.00
151,Siddhartha Equity Fund,6,9.90,9.71,9.80,7000.00,68586.00,9.80,0.00
152,Siddhartha Equity Orineted Scheme,7,10.50,10.20,10.30,25384.00,261941.48,10.60,-0.30
153,Siddhartha Insurance Ltd.,32,622.00,607.00,622.00,3389.00,2075271.00,615.00,7.00
154,Sindhu Bikash Bank Ltd,2,130.00,129.00,129.00,205.00,26550.00,128.00,1.00
155,Soaltee Hotel Limited,9,228.00,223.00,228.00,3212.00,724107.00,226.00,2.00
156,Standard Chartered Bank Limited,172,710.00,674.00,710.00,20390.00,13956911.00,686.00,24.00
157,Sunrise Bank Limited,86,260.00,250.00,260.00,28881.00,7346784.00,251.00,9.00
158,Support Microfinance Bittiya Sanstha Ltd.,9,510.00,500.00,500.00,110.00,55280.00,501.00,-1.00
159,Surya Life Insurance Company Limited,44,580.00,550.00,580.00,4415.00,2509909.00,565.00,15.00
160,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,986.00,967.00,967.00,21.00,20495.00,970.00,-3.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,23,914.00,896.00,914.00,1689.00,1530225.00,910.00,4.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,15,655.00,637.00,637.00,3191.00,2037978.00,650.00,-13.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,504.00,495.00,500.00,766.00,383132.00,505.00,-5.00
164,Synergy Power Development Ltd.,1,104.00,104.00,104.00,10.00,1040.00,106.00,-2.00
165,Taragaon Regency Hotel Limited,1,241.00,241.00,241.00,10.00,2410.00,237.00,4.00
166,United Insurance Co. (Nepal) Ltd.,34,971.00,950.00,971.00,3535.00,3391950.00,959.00,12.00
167,United Modi Hydropower Ltd.,10,112.00,110.00,112.00,338.00,37200.00,110.00,2.00
168,UNIVERSAL POWER COMPANY LTD,77,97.00,92.00,93.00,6441.00,608530.00,96.00,-3.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1124.00,1124.00,1124.00,10.00,11240.00,1145.00,-21.00
170,Upper Tamakoshi Hydropower Ltd,246,236.00,231.00,236.00,34550.00,8049714.00,236.00,0.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,5,612.00,590.00,612.00,112.00,67200.00,598.00,14.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,475.00,468.00,468.00,280.00,131400.00,472.00,-4.00
