S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Global IME Bank Limited,101,326.00,318.00,320.00,14486.00,4636372.00,314.00,6.00
35,Global IME Bank Ltd. Promoter Share,1,176.00,176.00,176.00,8321.00,1464496.00,179.00,-3.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1486.00,1461.00,1461.00,87.00,127740.00,1460.00,1.00
37,Goodwill Finance Limited,8,145.00,145.00,145.00,1720.00,249400.00,147.00,-2.00
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,86,666.00,650.00,661.00,1497.00,988436.00,662.00,-1.00
39,Green Development Bank Ltd.,5,166.00,165.00,166.00,84.00,13924.00,165.00,1.00
40,Guheshowori Merchant Bank & Finance Co. Ltd.,2,153.00,151.00,153.00,40.00,6060.00,151.00,2.00
41,Gurans Life Insurance Company Ltd.,19,941.00,920.00,930.00,1744.00,1610553.00,923.00,7.00
42,Gurkhas Finance Ltd.,4,140.00,138.00,138.00,284.00,39250.00,140.00,-2.00
43,Hamro Bikas Bank Ltd.,16,169.00,161.00,166.00,5689.00,931963.00,170.00,-4.00
44,Hathway Finance Company Limited,10,165.00,160.00,160.00,1170.00,188050.00,165.00,-5.00
45,Himalayan Bank Limited,29,668.00,655.00,657.00,3982.00,2615217.00,656.00,1.00
46,Himalayan General Insurance Co. Ltd,35,497.00,475.00,480.00,3848.00,1858784.00,485.00,-5.00
47,Himalayan Power Partner Ltd.,90,375.00,365.00,367.00,35899.00,13164511.00,373.00,-6.00
48,Hydorelectricity Investment and Development Company Ltd,82,168.00,164.00,165.00,6493.00,1072919.00,164.00,1.00
49,ICFC Finance Limited,3,209.00,207.00,208.00,2046.00,425532.00,208.00,0.00
50,IME General Insurance Ltd.,9,1015.00,990.00,990.00,640.00,640800.00,999.00,-9.00
51,Janaki Finance Company Limited,2,179.00,178.00,178.00,100.00,17810.00,180.00,-2.00
52,Janata Bank Nepal Ltd.,84,185.00,181.00,183.00,20362.00,3714075.00,183.00,0.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,2902.00,2902.00,2902.00,12.00,34824.00,2950.00,-48.00
54,Jyoti Bikas Bank Limited,45,160.00,154.00,158.00,4425.00,692077.00,157.00,1.00
55,Kabeli Bikas Bank Limited,1,0.00,0.00,0.00,2.00,650.00,331.00,0.00
56,Kailash Bikas Bank Ltd.,26,238.00,233.00,235.00,8003.00,1875085.00,230.00,5.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,4,1581.00,1579.00,1580.00,98.00,154874.00,1610.00,-30.00
58,Kamana Sewa Bikas Bank Limited,63,167.00,162.00,162.00,16245.00,2673547.00,164.00,-2.00
59,Kanchan Development Bank Limited,2,202.00,202.00,202.00,50.00,10100.00,205.00,-3.00
60,Kankai Bikas Bank Ltd.,12,153.00,149.00,149.00,2214.00,335516.00,150.00,-1.00
61,Karnali Development Bank Limited,12,134.00,130.00,130.00,1052.00,138134.00,130.00,0.00
62,Khanikhola Hydropower Co. Ltd.,27,149.00,147.00,148.00,647.00,95750.00,147.00,1.00
63,Kisan Lagubitta Bittiya Sanstha Limited,3,1770.00,1747.00,1747.00,56.00,98640.00,1770.00,-23.00
64,Kumari Bank Limited,63,285.00,277.00,279.00,15563.00,4344555.00,278.00,1.00
65,Lalitpur Finance Ltd.,5,170.00,161.00,170.00,320.00,53350.00,167.00,3.00
66,Laxmi Bank Limited,115,284.00,272.00,278.00,21114.00,5818244.00,269.00,9.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,1260.00,1235.00,1235.00,2209.00,2751915.00,1236.00,-1.00
68,Life Insurance Corporation (Nepal) Limited,13,1910.00,1902.00,1910.00,1167.00,2223210.00,1924.00,-14.00
69,Lumbini Bikas Bank Ltd.,15,173.00,169.00,171.00,4434.00,752376.00,170.00,1.00
70,Lumbini General Insurance Co. Ltd.,29,590.00,580.00,585.00,4515.00,2639682.00,579.00,6.00
71,Machhapuchhre Bank Limited,50,273.00,268.00,270.00,13487.00,3628703.00,273.00,-3.00
72,Mahalaxmi Bikas Bank Ltd.,29,187.00,183.00,187.00,4781.00,886025.00,184.00,3.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,793.00,778.00,788.00,132.00,103059.00,771.00,17.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,16,2860.00,2837.00,2843.00,220.00,626130.00,2885.00,-42.00
75,Manjushree Finance Ltd.,2,142.00,142.00,142.00,219.00,31098.00,142.00,0.00
76,Mero Microfinance Bittiya Sanstha Ltd.,37,1350.00,1314.00,1328.00,1104.00,1470345.00,1335.00,-7.00
77,Mirmire Microfinance Development Bank Ltd.,7,2830.00,2740.00,2740.00,333.00,927690.00,2830.00,-90.00
78,Miteri Development Bank Limited,15,320.00,310.00,310.00,3041.00,945315.00,316.00,-6.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,5,1006.00,1000.00,1000.00,184.00,184902.00,1020.00,-20.00
80,Muktinath Bikas Bank Ltd.,50,422.00,416.00,419.00,6820.00,2848273.00,415.00,4.00
81,Multipurpose Finance Company  Limited,4,355.00,342.00,342.00,81.00,27965.00,362.00,-20.00
82,Nabil Balance Fund 1,1,16.61,16.61,16.61,159.00,2640.99,16.90,-0.29
83,Nabil Bank Limited,115,1055.00,1044.00,1048.00,10059.00,10552455.00,1037.00,11.00
84,NABIL Bank Limited Promotor Share,34,854.00,850.00,851.00,9712.00,8262682.00,851.00,0.00
85,Nabil Equity Fund,8,10.06,10.00,10.00,18582.00,186252.87,10.05,-0.05
86,NagBeli LaghuBitta Bikas Bank Ltd.,3,2450.00,2420.00,2420.00,210.00,511200.00,2449.00,-29.00
87,National Hydro Power Company Limited,20,115.00,114.00,114.00,13870.00,1587451.00,115.00,-1.00
88,National Life Insurance Co. Ltd.,24,1530.00,1506.00,1520.00,3121.00,4743334.00,1495.00,25.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,14,2240.00,2220.00,2226.00,238.00,530967.00,2245.00,-19.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2347.00,2301.00,2347.00,20.00,46480.00,2343.00,4.00
91,Neco Insurance Limited,57,576.00,560.00,565.00,5414.00,3067504.00,550.00,15.00
92,Nepal Bangladesh Bank Limited,54,268.00,263.00,264.00,12594.00,3330220.00,268.00,-4.00
93,Nepal Bank Limited,107,366.00,359.00,360.00,37720.00,13639854.00,361.00,-1.00
94,Nepal Community Development Bank Ltd.,4,142.00,142.00,142.00,311.00,44162.00,144.00,-2.00
95,Nepal Credit And Commercial Bank Limited,49,330.00,324.00,327.00,12544.00,4081139.00,325.00,2.00
96,Nepal Doorsanchar Company Limited,25,778.00,763.00,771.00,4700.00,3603610.00,775.00,-4.00
97,Nepal Hydro Developers Ltd.,10,215.00,212.00,215.00,100.00,21350.00,216.00,-1.00
98,Nepal Insurance Co. Ltd.,17,1305.00,1278.00,1285.00,3471.00,4475957.00,1301.00,-16.00
99,Nepal Investment Bank Limited,189,661.00,655.00,661.00,16864.00,11126096.00,654.00,7.00
100,Nepal Investment Bank Ltd. Promoter Share,11,585.00,580.00,581.00,5060.00,2942520.00,578.00,3.00
101,Nepal Life Insurance Co. Ltd.,192,1790.00,1775.00,1783.00,10157.00,18088390.00,1787.00,-4.00
102,Nepal SBI Bank Limited,54,600.00,593.00,595.00,6477.00,3858619.00,592.00,3.00
103,Nerude Laghubitta Bittiya Sanstha Limited,5,800.00,791.00,791.00,438.00,347133.00,800.00,-9.00
104,Ngadi Group Power Ltd.,18,231.00,224.00,230.00,1125.00,257967.00,228.00,2.00
105,NIBL Pragati Fund,7,9.85,9.70,9.70,12334.00,120403.55,10.00,-0.30
106,NIBL Samriddhi Fund 1,1,11.51,11.51,11.51,2000.00,23020.00,11.60,-0.09
107,NIC Asia Bank Ltd.,72,348.00,344.00,346.00,12943.00,4475864.00,351.00,-5.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1204.00,1170.00,1192.00,1689.00,1990716.00,1163.00,29.00
109,NLG Insurance Company Ltd.,7,1388.00,1357.00,1388.00,330.00,449820.00,1361.00,27.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,15,1818.00,1783.00,1785.00,437.00,783121.00,1810.00,-25.00
111,NMB Bank Limited,145,465.00,447.00,463.00,28166.00,12921370.00,447.00,16.00
112,NMB Hybrid Fund L-1,8,9.94,9.90,9.92,16468.00,163367.40,9.95,-0.03
113,NMB Sulav Investment Fund-1,1,12.61,12.61,12.61,3000.00,37830.00,12.75,-0.14
114,Om Development Bank Ltd.,19,230.00,227.00,227.00,6452.00,1470654.00,229.00,-2.00
115,Oriental Hotels Limited,9,679.00,657.00,663.00,1129.00,747463.00,667.00,-4.00
116,Pokhara Finance Ltd.,12,168.00,162.00,165.00,652.00,106789.00,165.00,0.00
117,Prabhu  Bank Limited,59,240.00,233.00,237.00,9376.00,2214087.00,235.00,2.00
118,Prabhu Insurance Ltd.,18,785.00,776.00,780.00,1474.00,1152016.00,785.00,-5.00
119,Premier Insurance Company (Nepal) Limited,4,1350.00,1335.00,1335.00,328.00,438430.00,1349.00,-14.00
120,Prime Commercial Bank Ltd.,36,307.00,305.00,306.00,3059.00,934419.00,303.00,3.00
121,Prime Life Insurance Company Limited,13,1700.00,1690.00,1700.00,1995.00,3389400.00,1710.00,-10.00
122,Progressive Finance Limited,1,204.00,204.00,204.00,200.00,40800.00,208.00,-4.00
123,Prudential Insurance Co. Ltd.,6,780.00,764.00,764.00,550.00,422680.00,777.00,-13.00
124,Purnima Bikas Bank Ltd.,28,206.00,202.00,202.00,895.00,183565.00,203.00,-1.00
125,Rastriya Beema Company Limited,7,13300.00,13101.00,13120.00,148.00,1949983.00,13275.00,-155.00
126,Reliance Finance Ltd.,13,139.00,137.00,137.00,2713.00,373927.00,140.00,-3.00
127,Ridi Hydropower Development Company Ltd.,27,147.00,142.00,142.00,2241.00,321886.00,146.00,-4.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,18,660.00,653.00,655.00,769.00,505131.00,665.00,-10.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,6,1122.00,1120.00,1122.00,115.00,128926.00,1140.00,-18.00
130,Sagarmatha Insurance Co. Ltd.,10,1425.00,1405.00,1410.00,1860.00,2629200.00,1410.00,0.00
131,Samriddhi Finance Company Limited,2,123.00,121.00,123.00,40.00,4880.00,119.00,4.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1200.00,1185.00,1199.00,248.00,295948.00,1200.00,-1.00
133,Sanima Bank Limited,121,348.00,341.00,343.00,21344.00,7342974.00,342.00,1.00
134,Sanima Mai Hydropower Ltd.,81,430.00,420.00,425.00,63712.00,26889367.00,424.00,1.00
135,Saptakoshi Development Bank Ltd.,25,140.00,135.00,138.00,2562.00,351675.00,137.00,1.00
136,Shangrila Development Bank Ltd.,11,193.00,185.00,187.00,1415.00,263972.00,187.00,0.00
137,Shikhar Insurance Co. Ltd.,11,1192.00,1180.00,1184.00,1564.00,1856565.00,1164.00,20.00
138,Shine Resunga Development Bank Ltd.,20,295.00,291.00,291.00,2427.00,710013.00,290.00,1.00
139,Siddhartha Bank Limited,105,380.00,372.00,378.00,20079.00,7539617.00,372.00,6.00
140,Siddhartha Equity Fund,3,10.00,10.00,10.00,3000.00,30000.00,10.00,0.00
141,Siddhartha Equity Orineted Scheme,4,12.20,12.05,12.10,14676.00,177904.00,12.18,-0.08
142,Siddhartha Insurance Ltd.,19,970.00,959.00,970.00,1864.00,1794969.00,989.00,-19.00
143,Sindhu Bikash Bank Ltd,9,162.00,149.00,149.00,2438.00,368442.00,159.00,-10.00
144,Soaltee Hotel Limited,12,277.00,270.00,272.00,3100.00,849000.00,277.00,-5.00
145,Standard Chartered Bank Limited,183,1004.00,995.00,995.00,10365.00,10345381.00,1002.00,-7.00
146,Summit Laghubitta Bittiya Sanstha Limited,20,1299.00,1247.00,1247.00,1600.00,2005910.00,1274.00,-27.00
147,Sunrise Bank Limited,42,265.00,260.00,261.00,5971.00,1561163.00,262.00,-1.00
148,Surya Life Insurance Company Limited,29,932.00,920.00,925.00,4738.00,4382392.00,922.00,3.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,20,1519.00,1485.00,1497.00,883.00,1324355.00,1470.00,27.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1305.00,1285.00,1285.00,700.00,906700.00,1300.00,-15.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1680.00,1680.00,1680.00,15.00,25200.00,1674.00,6.00
152,Synergy Power Development Ltd.,31,165.00,156.00,160.00,1054.00,170141.00,159.00,1.00
153,Taragaon Regency Hotel Limited,10,326.00,304.00,315.00,510.00,161680.00,315.00,0.00
154,Tinau Development Bank Limited,11,224.00,214.00,214.00,394.00,86333.00,221.00,-7.00
155,Unilever Nepal Limited,3,28000.00,28000.00,28000.00,190.00,5320000.00,28311.00,-311.00
156,United Insurance Co. (Nepal) Ltd.,22,1160.00,1138.00,1138.00,3218.00,3682700.00,1154.00,-16.00
157,United Modi Hydropower Ltd.,34,236.00,229.00,229.00,2339.00,540999.00,234.00,-5.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,14,900.00,886.00,900.00,491.00,437933.00,892.00,8.00
