S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Janata Bank Nepal Ltd.,21,284.00,270.00,270.00,6111.00,1694012.00,282.00,-12.00
39,Jebils Finance Ltd.,5,150.00,144.00,150.00,23600.00,3426700.00,144.00,6.00
40,Jyoti Bikas Bank Limited,25,149.00,146.00,146.00,3910.00,575780.00,147.00,-1.00
41,Kabeli Bikas Bank Limited,1,311.00,311.00,311.00,33.00,10263.00,317.00,-6.00
42,Kailash Bikas Bank Ltd.,1,352.00,352.00,352.00,10.00,3520.00,346.00,6.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,105,740.00,680.00,733.00,4493.00,3219481.00,685.00,48.00
44,Kamana Sewa Bikas Bank Limited,6,275.00,260.00,275.00,2125.00,566950.00,255.00,20.00
45,Kaski Finance Limited,3,162.00,159.00,162.00,152.00,24484.00,160.00,2.00
46,Kasthamandap Development Bank Limited,5,100.00,98.00,100.00,1175.00,117294.00,101.00,-1.00
47,Kumari Bank Limited,8,400.00,383.00,384.00,1678.00,652890.00,398.00,-14.00
48,Laxmi Bank Limited,4,455.00,442.00,442.00,1400.00,623125.00,459.00,-17.00
49,Life Insurance Corporation (Nepal) Limited,29,3710.00,3529.00,3708.00,4917.00,17770955.00,3529.00,179.00
50,Lumbini Bikas Bank Ltd.,36,119.00,113.00,113.00,4640.00,537700.00,116.00,-3.00
51,Lumbini General Insurance Co. Ltd.,26,473.00,438.00,473.00,7087.00,3318508.00,430.00,43.00
52,Machhapuchhre Bank Limited,12,470.00,457.00,463.00,4899.00,2254326.00,455.00,8.00
53,Mahalaxmi BikasBank Limited,6,168.00,156.00,168.00,5282.00,830244.00,156.00,12.00
54,Manaslu Bikas Bank Ltd.,1,123.00,123.00,123.00,199.00,24477.00,121.00,2.00
55,Matribhumi Development Bank Ltd.,3,147.00,143.00,143.00,291.00,42195.00,150.00,-7.00
56,Mega  Bank Nepal Ltd.,182,401.00,382.00,398.00,19907.00,7865013.00,386.00,12.00
57,Miteri Development Bank Limited,17,428.00,412.00,428.00,975.00,409459.00,410.00,18.00
58,Muktinath Bikas Bank Ltd.,8,526.00,517.00,525.00,1411.00,737148.00,520.00,5.00
59,Nabil Balance Fund 1,3,11.93,11.70,11.70,8571.00,100874.00,11.80,-0.10
60,Nabil Bank Limited,15,1940.00,1904.00,1935.00,3143.00,6043659.00,1940.00,-5.00
61,NABIL Bank Limited Promotor Share,8,1372.00,1345.00,1372.00,1234.00,1677330.00,1325.00,47.00
62,National Hydro Power Company Limited,24,190.00,176.00,190.00,33030.00,6267640.00,173.00,17.00
63,National Life Insurance Co. Ltd.,52,3150.00,2950.00,3150.00,14711.00,44624958.00,2953.00,197.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,28,870.00,832.00,870.00,1114.00,952565.00,840.00,30.00
65,Nepal Bangladesh Bank Limited,31,602.00,590.00,600.00,12320.00,7354935.00,602.00,-2.00
66,Nepal Bank Limited,34,318.00,306.00,306.00,30350.00,9449849.00,312.00,-6.00
67,Nepal Credit And Commercial Bank Limited,26,419.00,404.00,410.00,11651.00,4783769.00,412.00,-2.00
68,Nepal Doorsanchar Company Limited,8,650.00,640.00,650.00,1365.00,884050.00,653.00,-3.00
69,Nepal Housing & Merchant Finance Ltd.,6,188.00,174.00,188.00,60.00,10880.00,171.00,17.00
70,Nepal Insurance Co. Ltd.,5,572.00,530.00,572.00,950.00,536940.00,520.00,52.00
71,Nepal Investment Bank Limited,17,839.00,825.00,832.00,2838.00,2367487.00,835.00,-3.00
72,Nepal SBI Bank Limited,13,978.00,970.00,975.00,3050.00,2971821.00,975.00,0.00
73,Nerude Laghubitta Bittiya Sanstha Limited,10,1273.00,1201.00,1270.00,1152.00,1441452.00,1200.00,70.00
74,NIC Asia Bank Ltd.,50,715.00,707.00,708.00,10809.00,7670236.00,713.00,-5.00
75,NIDC Capital Markets Ltd.,3,153.00,150.00,153.00,2245.00,339090.00,153.00,0.00
76,Nilgiri Bikas Bank Limited,5,226.00,222.00,226.00,302.00,67696.00,218.00,8.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,1270.00,1178.00,1270.00,1666.00,2084657.00,1155.00,115.00
78,NLG Insurance Company Ltd.,30,826.00,782.00,826.00,7972.00,6464917.00,797.00,29.00
79,NMB Bank Limited,19,394.00,380.00,384.00,8910.00,3428585.00,381.00,3.00
80,Om Development Bank Ltd.,5,351.00,350.00,351.00,154.00,53931.00,353.00,-2.00
81,Oriental Hotels Limited,22,816.00,745.00,770.00,1380.00,1067840.00,761.00,9.00
82,Peoples Finance Ltd.,5,125.00,117.00,117.00,132.00,15972.00,127.00,-10.00
83,Prabhu Insurance Ltd.,15,780.00,754.00,765.00,4841.00,3726640.00,740.00,25.00
84,Premier Insurance Company (Nepal) Limited,1,250.00,250.00,250.00,14.00,3500.00,246.00,4.00
85,Prime Commercial Bank Ltd.,50,460.00,450.00,453.00,8440.00,3837518.00,453.00,0.00
86,Prime Life Insurance Company Limited,98,930.00,862.00,930.00,36773.00,33218730.00,846.00,84.00
87,Professional Diyalo Bikas Bank Ltd.,5,141.00,139.00,139.00,320.00,45080.00,143.00,-4.00
88,Prudential Finance Company Limited,8,120.00,116.00,117.00,6392.00,751414.00,116.00,1.00
89,Prudential Insurance Co. Ltd.,30,532.00,493.00,532.00,9135.00,4853070.00,484.00,48.00
90,Public Development Bank Limited,18,102.00,100.00,102.00,2330.00,233360.00,100.00,2.00
91,Purnima Bikas Bank Ltd.,3,247.00,239.00,247.00,70.00,17050.00,243.00,4.00
92,Rastriya Beema Company Limited,3,5827.00,5601.00,5827.00,256.00,1469896.00,5700.00,127.00
93,Rising Development Bank Ltd.,11,214.00,205.00,214.00,3241.00,676678.00,204.00,10.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,75,860.00,845.00,860.00,6156.00,5231568.00,845.00,15.00
95,Sagarmatha  Finance Limited,9,171.00,159.00,171.00,977.00,159534.00,158.00,13.00
96,Sagarmatha Insurance Co. Ltd.,3,1298.00,1290.00,1298.00,181.00,234312.00,1280.00,18.00
97,Sahayogi Bikas Bank Limited,9,498.00,480.00,498.00,3375.00,1644264.00,481.00,17.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1355.00,1320.00,1350.00,5303.00,7062962.00,1329.00,21.00
99,Sanima Bank Limited,17,461.00,452.00,461.00,5227.00,2375923.00,455.00,6.00
100,Sanima Mai Hydropower Ltd.,120,650.00,630.00,635.00,7737.00,4959684.00,642.00,-7.00
101,Seti Finance Limited,3,138.00,137.00,137.00,82.00,11266.00,136.00,1.00
102,Sewa Bikas Bank Limited,54,286.00,270.00,286.00,15514.00,4263365.00,275.00,11.00
103,Shikhar Insurance Co. Ltd.,10,895.00,889.00,894.00,2090.00,1862328.00,907.00,-13.00
104,Shine Resunga Development Bank Ltd.,30,517.00,479.00,517.00,6808.00,3514772.00,470.00,47.00
105,Siddhartha Bank Limited,36,564.00,546.00,560.00,12125.00,6779433.00,539.00,21.00
106,Siddhartha Development Bank Ltd.,9,144.00,139.00,142.00,4446.00,630898.00,141.00,1.00
107,Siddhartha Insurance Ltd.,45,651.00,560.00,650.00,11410.00,6897505.00,592.00,58.00
108,Siddhartha Investment Growth Scheme-1,1,12.60,12.60,12.60,5000.00,63000.00,12.60,0.00
109,Soaltee Hotel Limited,3,501.00,491.00,501.00,1326.00,652679.00,482.00,19.00
110,Society Development Bank Ltd.,2,71.00,70.00,70.00,600.00,42100.00,70.00,0.00
111,Standard Chartered Bank Limited,2,1800.00,1795.00,1795.00,65.00,116925.00,1799.00,-4.00
112,Subhechha Bikas Bank Limited,1,187.00,187.00,187.00,75.00,14025.00,189.00,-2.00
113,Summit Laghubitta Bittiya Sanstha Limited,7,1102.00,1075.00,1102.00,660.00,716730.00,1081.00,21.00
114,Sunrise Bank Limited,32,395.00,375.00,377.00,3148.00,1200191.00,380.00,-3.00
115,Supreme Development Bank Ltd.,4,110.00,108.00,108.00,300.00,32800.00,108.00,0.00
116,Surya Life Insurance Company Limited,47,665.00,613.00,665.00,17394.00,11269843.00,605.00,60.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1309.00,1213.00,1309.00,2064.00,2649008.00,1190.00,119.00
118,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,1246.00,1176.00,1246.00,236.00,283328.00,1176.00,70.00
119,Taragaon Regency Hotel Limited,15,395.00,388.00,395.00,6370.00,2494980.00,382.00,13.00
120,Tinau Development Bank Limited,2,200.00,196.00,196.00,106.00,20936.00,202.00,-6.00
121,Tourism Development Bank Limited,10,171.00,167.00,170.00,3519.00,595880.00,168.00,2.00
122,Triveni Bikas Bank Limited,1,249.00,249.00,249.00,181.00,45069.00,245.00,4.00
123,Unilever Nepal Limited,4,13300.00,13000.00,13300.00,1040.00,13532250.00,13300.00,0.00
124,Unique Finance Ltd.,25,126.00,121.00,126.00,620.00,76430.00,121.00,5.00
125,United Finance Ltd.,1,214.00,214.00,214.00,165.00,35310.00,214.00,0.00
126,United Insurance Co. (Nepal) Ltd.,6,727.00,715.00,720.00,906.00,649883.00,741.00,-21.00
127,Western Development Bank Limited,3,182.00,180.00,180.00,336.00,60864.00,179.00,1.00
