S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Deprosc Laghubitta Bittiya Sanstha Limited,3,1130.00,1108.00,1108.00,630.00,700340.00,1137.00,-29.00
21,Deva Bikas Bank Limited,5,123.00,115.00,123.00,57.00,6755.00,113.00,10.00
22,Everest Bank Limited,21,2628.00,2600.00,2600.00,2825.00,7379406.00,2622.00,-22.00
23,Everest Insurance Co. Ltd.,44,1034.00,958.00,1034.00,9180.00,9460328.00,940.00,94.00
24,Excel Development Bank Ltd.,6,640.00,627.00,628.00,1609.00,1025825.00,615.00,13.00
25,Fewa Finance Co. Ltd.,2,270.00,265.00,270.00,478.00,128485.00,265.00,5.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,7,779.00,764.00,770.00,1313.00,1014146.00,764.00,6.00
27,Gandaki Bikas Bank Limited,5,281.00,272.00,281.00,5890.00,1610390.00,270.00,11.00
28,Garima Bikas Bank Limited,32,312.00,295.00,302.00,9736.00,2909341.00,295.00,7.00
29,Global IME Bank Limited,95,600.00,590.00,597.00,15916.00,9484939.00,600.00,-3.00
30,Grand Bank Nepal Limited,32,289.00,283.00,285.00,10285.00,2937646.00,286.00,-1.00
31,Gurans Life Insurance Company Ltd.,42,635.00,609.00,610.00,8059.00,4981231.00,631.00,-21.00
32,Gurkhas Finance Ltd.,8,150.00,144.00,147.00,808.00,118695.00,146.00,1.00
33,Hama Merchant & Finance Ltd.,8,143.00,140.00,140.00,22755.00,3195390.00,142.00,-2.00
34,Himalayan Bank Limited,10,960.00,940.00,950.00,1702.00,1620333.00,958.00,-8.00
35,Himalayan General Insurance Co. Ltd,39,565.00,552.00,554.00,32558.00,18195807.00,550.00,4.00
36,ICFC Finance Limited,3,288.00,284.00,284.00,391.00,111248.00,286.00,-2.00
37,Infrastructure Development Bank Ltd.,27,182.00,179.00,182.00,5446.00,982034.00,182.00,0.00
38,Innovative Development Bank Ltd.,4,265.00,260.00,265.00,1112.00,291360.00,265.00,0.00
39,International Development Bank Ltd,3,173.00,169.00,173.00,3015.00,518887.00,170.00,3.00
40,Janaki Finance Company Limited,1,413.00,413.00,413.00,700.00,289100.00,413.00,0.00
41,Janata Bank Nepal Ltd.,34,294.00,287.00,290.00,16125.00,4673501.00,289.00,1.00
42,Jyoti Bikas Bank Limited,7,179.00,176.00,176.00,1380.00,244380.00,176.00,0.00
43,Kailash Bikas Bank Ltd.,20,410.00,400.00,402.00,9811.00,3951167.00,400.00,2.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,32,744.00,720.00,730.00,967.00,702663.00,730.00,0.00
45,Kamana Sewa Bikas Bank Limited,5,310.00,305.00,306.00,5760.00,1759200.00,312.00,-6.00
46,Kankai Bikas Bank Ltd.,5,182.00,179.00,180.00,168.00,30381.00,176.00,4.00
47,Karnali Development Bank Limited,7,160.00,160.00,160.00,840.00,134400.00,162.00,-2.00
48,Kaski Finance Limited,5,200.00,194.00,200.00,744.00,148224.00,194.00,6.00
49,Kasthamandap Dev. Bank Ltd Promoter Share,1,0.00,0.00,43.17,39375.00,1699818.75,100.00,0.00
50,Kasthamandap Development Bank Limited,27,136.00,124.00,130.00,3376.00,443327.00,126.00,4.00
51,Kumari Bank Limited,44,508.00,499.00,499.00,19475.00,9758814.00,499.00,0.00
52,Laxmi Bank Limited,18,552.00,537.00,545.00,4555.00,2468100.00,532.00,13.00
53,Life Insurance Corporation (Nepal) Limited,15,4205.00,4010.00,4020.00,2037.00,8292935.00,4205.00,-185.00
54,Lumbini Bikas Bank Ltd.,54,157.00,144.00,157.00,16113.00,2479202.00,143.00,14.00
55,Lumbini Finance Ltd.,1,204.00,204.00,204.00,160.00,32640.00,200.00,4.00
56,Lumbini General Insurance Co. Ltd.,39,518.00,491.00,491.00,8560.00,4324545.00,500.00,-9.00
57,Machhapuchhre Bank Limited,49,550.00,540.00,545.00,18426.00,10001518.00,546.00,-1.00
58,Maha Laxmi Finance Ltd.,3,297.00,287.00,297.00,1325.00,391635.00,282.00,15.00
59,Mahakali Bikas Bank Limited,8,186.00,178.00,186.00,2000.00,366970.00,175.00,11.00
60,Mahalaxmi Bikas Bank Ltd.,93,170.00,164.00,164.00,11812.00,1951896.00,167.00,-3.00
61,Mahalaxmi BikasBank Limited,13,213.00,190.00,213.00,34669.00,6620412.00,198.00,15.00
62,Manaslu Bikas Bank Ltd.,1,155.00,155.00,155.00,38.00,5890.00,155.00,0.00
63,Matribhumi Development Bank Ltd.,5,171.00,165.00,168.00,117.00,19669.00,174.00,-6.00
64,Mega  Bank Nepal Ltd.,102,431.00,425.00,427.00,9247.00,3955578.00,431.00,-4.00
65,Metro Development Bank Limited,1,280.00,280.00,280.00,94.00,26320.00,285.00,-5.00
66,Mission Development Bank Ltd.,4,118.00,112.00,118.00,40.00,4600.00,110.00,8.00
67,Miteri Development Bank Limited,7,489.00,462.00,462.00,426.00,203296.00,489.00,-27.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,3,386.00,383.00,386.00,49.00,18875.00,376.00,10.00
69,Muktinath Bikas Bank Ltd.,9,645.00,609.00,609.00,955.00,598687.00,628.00,-19.00
70,Nabil Balance Fund 1,4,14.26,14.20,14.25,20428.00,290407.27,14.29,-0.04
71,Nabil Bank Limited,19,2400.00,2350.00,2360.00,3317.00,7857747.00,2345.00,15.00
72,NABIL Bank Limited Promotor Share,27,1545.00,1512.00,1512.00,7963.00,12139380.00,1530.00,-18.00
73,Narayani National Finance Limited,4,292.00,283.00,292.00,1791.00,512876.00,282.00,10.00
74,National Hydro Power Company Limited,79,200.00,193.00,198.00,65397.00,12760878.00,193.00,5.00
75,National Life Insurance Co. Ltd.,34,2640.00,2460.00,2530.00,4969.00,12582862.00,2637.00,-107.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,845.00,845.00,845.00,91.00,76895.00,850.00,-5.00
77,Neco Insurance Limited,29,795.00,751.00,751.00,7706.00,5981806.00,780.00,-29.00
78,Nepal Bangladesh Bank Limited,34,668.00,655.00,660.00,11845.00,7829955.00,664.00,-4.00
79,Nepal Bank Limited,52,399.00,389.00,396.00,41124.00,16122606.00,394.00,2.00
80,Nepal Credit And Commercial Bank Limited,103,655.00,620.00,630.00,53657.00,33742562.00,628.00,2.00
81,Nepal Doorsanchar Company Limited,14,600.00,588.00,600.00,6185.00,3669480.00,593.00,7.00
82,Nepal Insurance Co. Ltd.,21,634.00,600.00,603.00,6585.00,4062523.00,591.00,12.00
83,Nepal Investment Bank Limited,34,956.00,930.00,940.00,6878.00,6515022.00,950.00,-10.00
84,Nepal Life Insurance Co. Ltd.,29,4420.00,4205.00,4314.00,2712.00,11762270.00,4350.00,-36.00
85,Nepal SBI Bank Limited,29,1285.00,1245.00,1285.00,4883.00,6135969.00,1263.00,22.00
86,Nerude Laghubitta Bittiya Sanstha Limited,10,1379.00,1274.00,1274.00,1010.00,1339268.00,1352.00,-78.00
87,NIC Asia Bank Ltd.,72,893.00,880.00,885.00,16605.00,14717298.00,889.00,-4.00
88,NIDC Capital Markets Ltd.,8,205.00,194.00,205.00,1589.00,319827.00,197.00,8.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1270.00,1226.00,1226.00,678.00,851088.00,1250.00,-24.00
90,NLG Insurance Company Ltd.,28,856.00,824.00,839.00,3088.00,2611438.00,840.00,-1.00
91,NMB Bank Limited,34,498.00,475.00,491.00,14430.00,7035839.00,478.00,13.00
92,Om Development Bank Ltd.,11,400.00,392.00,392.00,1570.00,624496.00,408.00,-16.00
93,Om Finance Ltd.,1,310.00,310.00,310.00,20.00,6200.00,316.00,-6.00
94,Oriental Hotels Limited,25,736.00,715.00,715.00,2760.00,1982820.00,725.00,-10.00
95,Paschimanchal Bikash Bank Limited,6,218.00,214.00,214.00,2450.00,526500.00,220.00,-6.00
96,Patan Finance Limited,1,117.00,117.00,117.00,220.00,25740.00,116.00,1.00
97,Pathibhara Bikas Bank Limited,4,177.00,168.00,177.00,89.00,15366.00,165.00,12.00
98,Peoples Finance Ltd.,7,148.00,146.00,147.00,1427.00,209157.00,148.00,-1.00
99,Pokhara Finance Ltd.,1,212.00,212.00,212.00,1000.00,212000.00,216.00,-4.00
100,Prabhu Insurance Ltd.,22,608.00,590.00,590.00,5232.00,3107741.00,580.00,10.00
101,Premier Insurance Company (Nepal) Limited,5,515.00,478.00,515.00,240.00,115630.00,469.00,46.00
102,Prime Commercial Bank Ltd.,66,558.00,542.00,551.00,16491.00,9102457.00,552.00,-1.00
103,Prime Life Insurance Company Limited,60,1106.00,1030.00,1060.00,10739.00,11355530.00,1092.00,-32.00
104,Professional Diyalo Bikas Bank Ltd.,32,157.00,147.00,154.00,10740.00,1611560.00,149.00,5.00
105,Prudential Finance Company Limited,12,130.00,125.00,130.00,23552.00,2978842.00,127.00,3.00
106,Prudential Insurance Co. Ltd.,7,566.00,546.00,546.00,2200.00,1217900.00,545.00,1.00
107,Rastriya Beema Company Limited,1,5755.00,5755.00,5755.00,38.00,218690.00,5850.00,-95.00
108,Rising Development Bank Ltd.,3,216.00,210.00,210.00,1126.00,239088.00,212.00,-2.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,61,888.00,815.00,840.00,18919.00,15917529.00,855.00,-15.00
110,Sagarmatha  Finance Limited,5,172.00,170.00,170.00,1779.00,303545.00,175.00,-5.00
111,Sagarmatha Insurance Co. Ltd.,5,1300.00,1250.00,1275.00,317.00,404750.00,1240.00,35.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,59,1360.00,1341.00,1342.00,6832.00,9219801.00,1370.00,-28.00
113,Sanima Bank Limited,49,573.00,561.00,561.00,20430.00,11565854.00,568.00,-7.00
114,Sanima Mai Hydropower Ltd.,178,765.00,695.00,720.00,23364.00,16863598.00,699.00,21.00
115,Seti Finance Limited,13,164.00,161.00,164.00,299.00,48970.00,167.00,-3.00
116,Sewa Bikas Bank Limited,14,337.00,326.00,329.00,776.00,256152.00,325.00,4.00
117,Shikhar Insurance Co. Ltd.,4,915.00,911.00,911.00,430.00,392250.00,929.00,-18.00
118,Shine Resunga Development Bank Ltd.,4,400.00,395.00,395.00,531.00,211495.00,405.00,-10.00
119,Siddhartha Bank Limited,41,745.00,733.00,736.00,9414.00,6960402.00,742.00,-6.00
120,Siddhartha Development Bank Ltd.,29,171.00,160.00,161.00,15488.00,2522500.00,171.00,-10.00
121,Siddhartha Insurance Ltd.,20,775.00,760.00,775.00,5232.00,4026099.00,787.00,-12.00
122,Siddhartha Investment Growth Scheme-1,6,15.21,15.00,15.00,143000.00,2148220.00,15.25,-0.25
123,Sindhu Bikash Bank Ltd,1,148.00,148.00,148.00,60.00,8880.00,146.00,2.00
124,Soaltee Hotel Limited,5,595.00,588.00,588.00,1773.00,1046045.00,595.00,-7.00
125,Society Development Bank Ltd.,77,110.00,102.00,110.00,83169.00,9089434.00,100.00,10.00
126,Standard Chartered Bank Limited,27,2498.00,2445.00,2488.00,2875.00,7111405.00,2490.00,-2.00
127,Subhechha Bikas Bank Limited,4,282.00,272.00,282.00,118.00,33126.00,267.00,15.00
128,Summit Laghubitta Bittiya Sanstha Limited,9,1025.00,971.00,990.00,1590.00,1595429.00,1005.00,-15.00
129,Sunrise Bank Limited,45,453.00,428.00,428.00,22634.00,9870561.00,445.00,-17.00
130,Supreme Development Bank Ltd.,10,160.00,157.00,160.00,610.00,96670.00,160.00,0.00
131,Surya Life Insurance Company Limited,56,690.00,650.00,650.00,8256.00,5511695.00,692.00,-42.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1530.00,1530.00,1530.00,100.00,153000.00,1560.00,-30.00
133,Synergy Finance Ltd.,29,99.00,90.00,99.00,51980.00,4837612.00,90.00,9.00
134,Taragaon Regency Hotel Limited,10,322.00,306.00,312.00,770.00,238560.00,328.00,-16.00
135,Tinau Development Bank Limited,2,260.00,260.00,260.00,50.00,13000.00,255.00,5.00
136,Tourism Development Bank Limited,22,220.00,214.00,215.00,8120.00,1756600.00,215.00,0.00
137,Union Finance Co. Ltd.,2,137.00,136.00,137.00,190.00,26000.00,135.00,2.00
138,Unique Finance Ltd.,6,156.00,153.00,153.00,120.00,18540.00,156.00,-3.00
139,United Finance Ltd.,1,238.00,238.00,238.00,34.00,8092.00,242.00,-4.00
140,United Insurance Co. (Nepal) Ltd.,10,915.00,896.00,905.00,6835.00,6184370.00,880.00,25.00
141,Western Development Bank Limited,4,225.00,217.00,217.00,1142.00,251910.00,229.00,-12.00
