S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
64,Kumari Bank Limited,47,307.00,302.00,305.00,15284.00,4650744.00,307.00,-2.00
65,Lalitpur Finance Ltd.,1,172.00,172.00,172.00,250.00,43000.00,169.00,3.00
66,Laxmi Bank Limited,19,284.00,280.00,284.00,10862.00,3073228.00,285.00,-1.00
67,Laxmi Equity Fund,3,10.05,10.05,10.05,5000.00,50250.00,10.10,-0.05
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1340.00,1301.00,1319.00,1289.00,1694514.00,1350.00,-31.00
69,Laxmi Value Fund-1,6,11.83,11.60,11.80,14200.00,167180.00,11.60,0.20
70,Life Insurance Corporation (Nepal) Limited,7,2070.00,2035.00,2070.00,261.00,532035.00,2035.00,35.00
71,Lumbini Bikas Bank Ltd.,18,202.00,196.00,199.00,1379.00,273016.00,198.00,1.00
72,Lumbini General Insurance Co. Ltd.,30,795.00,783.00,795.00,5833.00,4592635.00,798.00,-3.00
73,Machhapuchhre Bank Limited,49,290.00,285.00,288.00,16904.00,4836049.00,290.00,-2.00
74,Mahalaxmi Bikas Bank Ltd.,20,212.00,208.00,208.00,2384.00,496632.00,211.00,-3.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,975.00,965.00,970.00,160.00,154675.00,980.00,-10.00
76,Manjushree Finance Ltd.,17,146.00,143.00,146.00,3071.00,444208.00,144.00,2.00
77,Mero Microfinance Bittiya Sanstha Ltd.,4,1451.00,1430.00,1430.00,211.00,305830.00,1452.00,-22.00
78,Mirmire Microfinance Development Bank Ltd.,17,3089.00,3020.00,3089.00,654.00,1998728.00,3000.00,89.00
79,Miteri Development Bank Limited,1,500.00,500.00,500.00,40.00,20000.00,500.00,0.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,25,1345.00,1285.00,1315.00,794.00,1042827.00,1260.00,55.00
81,Muktinath Bikas Bank Ltd.,27,596.00,580.00,596.00,5156.00,3002542.00,587.00,9.00
82,Muktinath Bikas Bank Ltd. Promoter Share,1,463.00,463.00,463.00,8500.00,3935500.00,463.00,0.00
83,Multipurpose Finance Company  Limited,1,0.00,0.00,0.00,1.00,300.00,300.00,0.00
84,Nabil Bank Limited,42,1170.00,1155.00,1170.00,4113.00,4771619.00,1166.00,4.00
85,NABIL Bank Limited Promotor Share,13,873.00,865.00,873.00,10072.00,8722570.00,873.00,0.00
86,Nabil Equity Fund,2,10.13,10.10,10.13,4828.00,48835.22,10.15,-0.02
87,NagBeli LaghuBitta Bikas Bank Ltd.,3,2801.00,2800.00,2801.00,38.00,106410.00,2820.00,-19.00
88,National Hydro Power Company Limited,10,125.00,121.00,125.00,2550.00,313300.00,125.00,0.00
89,National Life Insurance Co. Ltd.,19,1685.00,1678.00,1679.00,1508.00,2535424.00,1695.00,-16.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2615.00,2590.00,2600.00,142.00,368907.00,2600.00,0.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,3060.00,3001.00,3060.00,670.00,2042610.00,3020.00,40.00
92,Neco Insurance Limited,27,947.00,930.00,935.00,3293.00,3074554.00,941.00,-6.00
93,Nepal Bangladesh Bank Limited,42,291.00,289.00,291.00,9433.00,2739204.00,291.00,0.00
94,Nepal Bank Limited,70,377.00,373.00,377.00,49928.00,18720209.00,376.00,1.00
95,Nepal Community Development Bank Ltd.,1,163.00,163.00,163.00,200.00,32600.00,161.00,2.00
96,Nepal Credit And Commercial Bank Limited,62,367.00,360.00,363.00,15988.00,5793924.00,365.00,-2.00
97,Nepal Doorsanchar Company Limited,36,899.00,882.00,893.00,10685.00,9507065.00,899.00,-6.00
98,Nepal Hydro Developers Ltd.,42,254.00,251.00,253.00,420.00,106220.00,255.00,-2.00
99,Nepal Insurance Co. Ltd.,22,1445.00,1418.00,1445.00,6285.00,8936394.00,1431.00,14.00
100,Nepal Investment Bank Limited,80,675.00,666.00,675.00,10378.00,6979135.00,674.00,1.00
101,Nepal Investment Bank Ltd. Promoter Share,7,587.00,578.00,587.00,2235.00,1298630.00,586.00,1.00
102,Nepal Life Insurance Co. Ltd.,96,1895.00,1880.00,1890.00,5499.00,10379111.00,1890.00,0.00
103,Nepal SBI Bank Limited,51,740.00,730.00,735.00,10016.00,7328305.00,736.00,-1.00
104,Nerude Laghubitta Bittiya Sanstha Limited,8,1029.00,1000.00,1024.00,539.00,548632.00,1013.00,11.00
105,Ngadi Group Power Ltd.,11,260.00,245.00,255.00,392.00,97576.00,255.00,0.00
106,NIBL Pragati Fund,8,10.05,9.90,10.05,11212.00,111933.20,9.86,0.19
107,NIBL Samriddhi Fund 1,1,11.96,11.96,11.96,2500.00,29900.00,12.12,-0.16
108,NIC Asia Bank Ltd.,37,365.00,358.00,363.00,9511.00,3430554.00,361.00,2.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2300.00,2295.00,2300.00,480.00,1102900.00,2290.00,10.00
110,NLG Insurance Company Ltd.,11,1493.00,1485.00,1490.00,1761.00,2622540.00,1497.00,-7.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,17,2050.00,2015.00,2050.00,974.00,1970943.00,2015.00,35.00
112,NMB Bank Limited,50,487.00,483.00,484.00,7749.00,3761290.00,490.00,-6.00
113,NMB Hybrid Fund L-1,7,10.20,10.01,10.20,16193.00,162640.27,10.30,-0.10
114,NMB Sulav Investment Fund-1,2,13.39,13.30,13.39,5915.00,79021.85,13.38,0.01
115,Om Development Bank Ltd.,47,265.00,258.00,258.00,29390.00,7630500.00,264.00,-6.00
116,Oriental Hotels Limited,4,718.00,691.00,691.00,180.00,125620.00,704.00,-13.00
117,Pokhara Finance Ltd.,5,217.00,212.00,212.00,153.00,32736.00,214.00,-2.00
118,Prabhu  Bank Limited,65,360.00,350.00,353.00,8842.00,3116788.00,353.00,0.00
119,Prabhu Insurance Ltd.,33,901.00,890.00,895.00,4400.00,3923270.00,898.00,-3.00
120,Premier Insurance Company (Nepal) Limited,27,1619.00,1545.00,1545.00,3711.00,5841211.00,1557.00,-12.00
121,Prime Commercial Bank Ltd.,73,440.00,436.00,438.00,12865.00,5636772.00,438.00,0.00
122,Prime Life Insurance Company Limited,17,1885.00,1848.00,1874.00,1388.00,2597261.00,1862.00,12.00
123,Prime Life Insurance Company Limited Promoter Share,1,950.00,950.00,950.00,65000.00,61750000.00,950.00,0.00
124,Progressive Finance Limited,1,229.00,229.00,229.00,50.00,11450.00,225.00,4.00
125,Prudential Insurance Co. Ltd.,9,945.00,931.00,935.00,1014.00,953962.00,945.00,-10.00
126,Rastriya Beema Company Limited,15,15480.00,15200.00,15480.00,295.00,4527785.00,15198.00,282.00
127,Rastriya Beema Company Limited Promoter Share,16,14480.00,14100.00,14400.00,305.00,4368580.00,14315.00,85.00
128,Reliance Finance Ltd.,8,155.00,151.00,151.00,1200.00,183000.00,158.00,-7.00
129,Ridi Hydropower Development Company Ltd.,18,161.00,157.00,161.00,1413.00,226655.00,163.00,-2.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,22,739.00,732.00,737.00,2730.00,2006500.00,736.00,1.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,9,1305.00,1287.00,1300.00,266.00,345842.00,1295.00,5.00
132,Sagarmatha Insurance Co. Ltd.,7,1460.00,1415.00,1455.00,272.00,393025.00,1437.00,18.00
133,Sahayogi Bikas Bank Limited,7,288.00,285.00,286.00,1087.00,311447.00,287.00,-1.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1210.00,1188.00,1210.00,2122.00,2558384.00,1215.00,-5.00
135,Sanima Bank Limited,114,359.00,349.00,350.00,36473.00,12805210.00,356.00,-6.00
136,Sanima Mai Hydropower Ltd.,26,549.00,533.00,538.00,6575.00,3560216.00,554.00,-16.00
137,Saptakoshi Development Bank Ltd.,6,172.00,169.00,170.00,242.00,41161.00,171.00,-1.00
138,Shangrila Development Bank Ltd.,53,355.00,350.00,355.00,7168.00,2522818.00,352.00,3.00
139,Shikhar Insurance Co. Ltd.,208,1795.00,1750.00,1750.00,22652.00,39833411.00,1770.00,-20.00
140,Shine Resunga Development Bank Ltd.,12,413.00,406.00,406.00,1492.00,610750.00,408.00,-2.00
141,Shree Investment Finance Co. Ltd.,11,450.00,442.00,449.00,559.00,249672.00,441.00,8.00
142,Shrijana Finance  (Bittaya Sanstha),9,474.00,454.00,474.00,297.00,137588.00,466.00,8.00
143,Siddhartha Bank Limited,31,400.00,392.00,393.00,5995.00,2360298.00,396.00,-3.00
144,Siddhartha Equity Orineted Scheme,3,12.90,12.84,12.84,6000.00,77340.00,12.65,0.19
145,Siddhartha Insurance Ltd.,15,1120.00,1110.00,1110.00,1524.00,1698908.00,1115.00,-5.00
146,Siddhartha Investment Growth Scheme-1,2,21.14,20.72,20.72,10000.00,209300.00,20.73,-0.01
147,Sindhu Bikash Bank Ltd,8,182.00,177.00,177.00,1013.00,181091.00,185.00,-8.00
148,Soaltee Hotel Limited,6,282.00,278.00,280.00,3439.00,962220.00,282.00,-2.00
149,Standard Chartered Bank Limited,135,2120.00,2094.00,2115.00,5423.00,11407824.00,2114.00,1.00
150,Summit Laghubitta Bittiya Sanstha Limited,5,1890.00,1885.00,1885.00,191.00,360625.00,1920.00,-35.00
151,Sunrise Bank Limited,40,280.00,277.00,279.00,7918.00,2201050.00,280.00,-1.00
152,Surya Life Insurance Company Limited,32,1020.00,1001.00,1005.00,4131.00,4162925.00,1015.00,-10.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1185.00,1185.00,1185.00,10.00,11850.00,1162.00,23.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1639.00,1614.00,1626.00,408.00,661983.00,1600.00,26.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1395.00,1391.00,1395.00,600.00,835000.00,1400.00,-5.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,331.00,331.00,331.00,10.00,3310.00,325.00,6.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1800.00,1800.00,1800.00,15.00,27000.00,1800.00,0.00
158,Synergy Power Development Ltd.,91,184.00,170.00,182.00,9552.00,1712020.00,173.00,9.00
159,Taragaon Regency Hotel Limited,22,320.00,310.00,317.00,11550.00,3631850.00,314.00,3.00
160,Tinau Development Bank Limited,31,260.00,248.00,248.00,2636.00,663479.00,245.00,3.00
161,United Insurance Co. (Nepal) Ltd.,25,1301.00,1253.00,1271.00,1735.00,2200740.00,1276.00,-5.00
162,United Modi Hydropower Ltd.,44,275.00,267.00,271.00,3653.00,991034.00,275.00,-4.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1030.00,1000.00,1020.00,418.00,420770.00,1030.00,-10.00
