S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Garima Bikas Bank Limited,124,224.00,211.00,218.00,35147.00,7671710.00,219.00,-1.00
33,Ghalemdi Hydro Limited,2,61.00,61.00,61.00,60.00,3660.00,61.00,0.00
34,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,24,708.00,662.00,705.00,995.00,692580.00,709.00,-4.00
35,Global IME Bank Limited,476,258.00,236.00,255.00,152312.00,38225633.00,254.00,1.00
36,Global IME Bank Ltd. Promoter Share,1,154.00,154.00,154.00,16612.00,2558248.00,154.00,0.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,68,1175.00,1105.00,1137.00,11071.00,12496367.00,1173.00,-36.00
38,Goodwill Finance Limited,22,138.00,130.00,138.00,4430.00,586812.00,134.00,4.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,173,422.00,392.00,419.00,50059.00,20526896.00,407.00,12.00
40,Green Development Bank Ltd.,11,110.00,106.00,110.00,4890.00,521310.00,106.00,4.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,17,128.00,118.00,128.00,14262.00,1687074.00,124.00,4.00
42,Gurans Laghubitta Bittiya Sanstha Limited,19,618.00,590.00,618.00,873.00,534788.00,591.00,27.00
43,Gurans Life Insurance Company Ltd.,161,409.00,380.00,396.00,26489.00,10416337.00,398.00,-2.00
44,Gurkhas Finance Ltd.,29,123.00,115.00,115.00,11830.00,1382650.00,121.00,-6.00
45,Himalaya Urja Bikas Company Limited,16,95.00,93.00,94.00,6310.00,592360.00,95.00,-1.00
46,Himalayan Bank Limited,74,530.00,485.00,520.00,10473.00,5361149.00,512.00,8.00
47,Himalayan Distillery Limited,1407,1335.00,1270.00,1304.00,244568.00,313305487.00,1328.00,-24.00
48,Himalayan General Insurance Co. Ltd,71,345.00,321.00,335.00,12153.00,4033730.00,329.00,6.00
49,Himalayan Power Partner Ltd.,18,138.00,133.00,136.00,360.00,48610.00,137.00,-1.00
50,Hydorelectricity Investment and Development Company Ltd,91,132.00,126.00,130.00,19063.00,2451499.00,130.00,0.00
51,ICFC Finance Limited,47,172.00,158.00,172.00,20403.00,3378501.00,164.00,8.00
52,IME General Insurance Ltd.,26,365.00,346.00,347.00,35564.00,12566146.00,353.00,-6.00
53,Infinity Laghubitta Bittiya Sanstha Limited,80,680.00,645.00,667.00,6910.00,4570790.00,662.00,5.00
54,Janaki Finance Company Limited,16,167.00,164.00,166.00,3879.00,642030.00,169.00,-3.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,323,1723.00,1598.00,1723.00,19739.00,33701436.00,1567.00,156.00
56,Joshi Hydropower Development Company Ltd,25,58.00,54.00,58.00,620.00,34000.00,55.00,3.00
57,Jyoti Bikas Bank Limited,115,184.00,167.00,170.00,35290.00,6089302.00,175.00,-5.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,104,775.00,690.00,751.00,3818.00,2833418.00,715.00,36.00
59,Kalika power Company Ltd,27,106.00,96.00,104.00,1870.00,192730.00,104.00,0.00
60,Kamana Sewa Bikas Bank Limited,43,155.00,145.00,155.00,21633.00,3210082.00,148.00,7.00
61,Karnali Development Bank Limited,25,105.00,98.00,105.00,6098.00,615160.00,99.00,6.00
62,Khanikhola Hydropower Co. Ltd.,2,54.00,53.00,54.00,20.00,1070.00,52.00,2.00
63,Kumari Bank Limited,231,189.00,172.00,185.00,76824.00,14025207.00,184.00,1.00
64,Laxmi Bank Limited,154,212.00,195.00,208.00,42472.00,8709557.00,205.00,3.00
65,Laxmi Equity Fund,1,8.01,8.01,8.01,5000.00,40050.00,8.17,-0.16
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,999.00,932.00,975.00,1826.00,1768797.00,970.00,5.00
67,Laxmi Value Fund-1,3,9.64,9.46,9.64,25310.00,241828.40,9.55,0.09
68,Life Insurance Corporation (Nepal) Limited,161,1224.00,1130.00,1180.00,23180.00,27218549.00,1175.00,5.00
69,Lumbini Bikas Bank Ltd.,74,183.00,171.00,178.00,29391.00,5153321.00,177.00,1.00
70,Lumbini General Insurance Co. Ltd.,72,420.00,388.00,400.00,8617.00,3480289.00,394.00,6.00
71,Machhapuchhre Bank Limited,194,222.00,210.00,219.00,72833.00,15784729.00,217.00,2.00
72,Mahalaxmi Bikas Bank Ltd.,75,197.00,188.00,194.00,40986.00,7852099.00,197.00,-3.00
73,Mahalxmi Bikas Bank Ltd. Promotor Share,1,118.00,118.00,118.00,33502.00,3953236.00,120.00,-2.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,646.00,601.00,646.00,1599.00,970281.00,625.00,21.00
75,Manjushree Finance Ltd.,102,257.00,241.00,243.00,42618.00,10539442.00,259.00,-16.00
76,Mega  Bank Nepal Ltd.,312,207.00,195.00,206.00,112604.00,22720015.00,203.00,3.00
77,Mero Microfinance Bittiya Sanstha Ltd.,106,561.00,520.00,550.00,8047.00,4403356.00,540.00,10.00
78,Miteri Development Bank Limited,27,338.00,322.00,332.00,4628.00,1509704.00,328.00,4.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,13,626.00,614.00,615.00,1861.00,1153485.00,626.00,-11.00
80,Mountain Hydro Nepal Limited,68,89.00,84.00,88.00,6427.00,560409.00,83.00,5.00
81,Muktinath Bikas Bank Ltd.,249,304.00,288.00,299.00,64052.00,19082978.00,298.00,1.00
82,Multipurpose Finance Company  Limited,15,125.00,117.00,120.00,1900.00,227300.00,115.00,5.00
83,NABIL BALANCED FUND-2,3,8.21,8.05,8.21,1600.00,12965.00,8.20,0.01
84,Nabil Bank Limited,394,740.00,690.00,730.00,55806.00,40326364.00,715.00,15.00
85,Nabil Equity Fund,7,7.84,7.69,7.80,5455.00,42303.39,8.00,-0.20
86,Nadep Laghubittiya bittya Sanstha Ltd.,53,577.00,540.00,555.00,4166.00,2304252.00,540.00,15.00
87,National Hydro Power Company Limited,74,52.00,50.00,51.00,56540.00,2873710.00,52.00,-1.00
88,National Life Insurance Co. Ltd.,164,601.00,554.00,587.00,31025.00,17833791.00,569.00,18.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,16,1581.00,1509.00,1581.00,368.00,566815.00,1570.00,11.00
90,Neco Insurance Limited,195,500.00,463.00,486.00,47409.00,22950626.00,481.00,5.00
91,Nepal Bangladesh Bank Limited,206,203.00,191.00,199.00,73097.00,14390636.00,198.00,1.00
92,Nepal Bank Limited,385,260.00,245.00,260.00,195205.00,49252803.00,255.00,5.00
93,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,120.00,120.00,120.00,205000.00,24600000.00,122.00,-2.00
94,Nepal Credit And Commercial Bank Limited,284,190.00,169.00,190.00,138499.00,24505108.00,178.00,12.00
95,Nepal Doorsanchar Company Limited,155,617.00,600.00,610.00,33369.00,20166504.00,605.00,5.00
96,Nepal Finance Ltd.,6,121.00,119.00,119.00,420.00,50180.00,121.00,-2.00
97,Nepal Hydro Developers Ltd.,10,123.00,117.00,117.00,590.00,70190.00,125.00,-8.00
98,Nepal Insurance Co. Ltd.,145,361.00,335.00,349.00,31224.00,10799212.00,345.00,4.00
99,Nepal Investment Bank Limited,228,388.00,358.00,379.00,41101.00,15550977.00,379.00,0.00
100,Nepal Investment Bank Ltd. Promoter Share,147,348.00,320.00,348.00,118362.00,38372185.00,343.00,5.00
101,Nepal Life Insurance Co. Ltd.,803,1070.00,984.00,1059.00,109432.00,113177938.00,1032.00,27.00
102,Nepal SBI Bank Limited,130,420.00,393.00,420.00,33945.00,13866775.00,407.00,13.00
103,Nerude Laghubitta Bittiya Sanstha Limited,50,663.00,626.00,651.00,8297.00,5322003.00,651.00,0.00
104,Ngadi Group Power Ltd.,24,107.00,100.00,107.00,5059.00,525637.00,104.00,3.00
105,NIBL Pragati Fund,8,7.71,7.55,7.70,24020.00,184555.75,7.65,0.05
106,NIBL Samriddhi Fund 1,4,9.72,9.36,9.72,5100.00,48647.88,9.18,0.54
107,NIC Asia Bank Ltd.,611,515.00,482.00,509.00,192055.00,96542563.00,502.00,7.00
108,NIC Asia Growth Fund,4,9.42,9.06,9.06,3200.00,29604.00,9.60,-0.54
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,46,912.00,867.00,910.00,4595.00,4116921.00,900.00,10.00
110,NLG Insurance Company Ltd.,59,565.00,518.00,545.00,5228.00,2810704.00,545.00,0.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,107,770.00,728.00,770.00,11642.00,8757516.00,751.00,19.00
112,NMB Bank Limited,709,398.00,366.00,386.00,186484.00,71857299.00,385.00,1.00
113,NMB Hybrid Fund L-1,8,8.84,8.60,8.84,10457.00,91271.85,8.77,0.07
114,Oriental Hotels Limited,52,350.00,320.00,334.00,7031.00,2353795.00,337.00,-3.00
115,Panchakanya Mai Hydropower Ltd,9,76.00,73.00,76.00,90.00,6710.00,74.00,2.00
116,Panchthar Power Compant Limited,22,107.00,104.00,107.00,330.00,34860.00,107.00,0.00
117,Pokhara Finance Ltd.,27,152.00,146.00,150.00,7428.00,1106856.00,151.00,-1.00
118,Prabhu  Bank Limited,447,229.00,212.00,226.00,218395.00,48431530.00,227.00,-1.00
119,Prabhu Insurance Ltd.,114,372.00,338.00,364.00,19961.00,7113826.00,351.00,13.00
120,Premier Insurance Company (Nepal) Limited,96,513.00,484.00,498.00,12973.00,6475996.00,502.00,-4.00
121,Prime Commercial Bank Ltd.,221,274.00,245.00,264.00,81674.00,21290164.00,262.00,2.00
122,Prime Life Insurance Company Limited,146,536.00,473.00,520.00,20237.00,10085041.00,500.00,20.00
123,Progressive Finance Limited,10,105.00,103.00,103.00,5596.00,584888.00,104.00,-1.00
124,Prudential Insurance Co. Ltd.,33,397.00,373.00,390.00,2819.00,1093641.00,386.00,4.00
125,Radhi Bidyut Company Ltd,18,172.00,155.00,172.00,365.00,58447.00,157.00,15.00
126,Rairang Hydropower Development Company Ltd.,10,90.00,87.00,90.00,2899.00,257222.00,88.00,2.00
127,Rastriya Beema Company Limited,42,9050.00,8404.00,8900.00,648.00,5761000.00,8750.00,150.00
128,Rastriya Beema Company Limited Promoter Share,26,8100.00,7399.00,7450.00,493.00,3715677.00,7550.00,-100.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,138,155.00,144.00,151.00,21551.00,3236445.00,151.00,0.00
130,Reliance Finance Ltd.,32,132.00,118.00,128.00,6569.00,803824.00,123.00,5.00
131,Ridi Hydropower Development Company Ltd.,28,81.00,78.00,81.00,14095.00,1112810.00,79.00,2.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,54,637.00,590.00,615.00,6938.00,4273758.00,614.00,1.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,107,448.00,410.00,440.00,12384.00,5242728.00,434.00,6.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,63,759.00,703.00,723.00,3027.00,2198372.00,731.00,-8.00
135,Sagarmatha Insurance Co. Ltd.,50,588.00,564.00,587.00,4825.00,2785192.00,575.00,12.00
136,Salt Trading Corporation,34,2480.00,2310.00,2440.00,1488.00,3557767.00,2425.00,15.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,38,685.00,615.00,673.00,5031.00,3279820.00,660.00,13.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,19,756.00,725.00,741.00,600.00,442230.00,719.00,22.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,116,1036.00,913.00,1004.00,13551.00,13117181.00,980.00,24.00
140,Sanima Bank Limited,287,330.00,303.00,320.00,97174.00,31055153.00,320.00,0.00
141,Sanima Equity Fund,5,9.00,8.74,8.74,4500.00,39830.00,8.90,-0.16
142,Sanima Mai Hydropower Ltd.,80,201.00,191.00,200.00,23032.00,4519958.00,194.00,6.00
143,SANJEN JALAVIDHYUT COMPANY LIMITED,105,144.00,139.00,140.00,4420.00,624950.00,141.00,-1.00
144,Saptakoshi Development Bank Ltd,124,122.00,114.00,114.00,50852.00,5932619.00,124.00,-10.00
145,Shangrila Development Bank Ltd.,81,149.00,139.00,142.00,43094.00,6102605.00,143.00,-1.00
146,Shikhar Insurance Co. Ltd.,194,866.00,799.00,842.00,21624.00,17866166.00,828.00,14.00
147,Shine Resunga Development Bank Ltd.,143,269.00,246.00,260.00,39462.00,10081021.00,265.00,-5.00
148,SHIVAM CEMENTS LTD,330,517.00,472.00,500.00,93612.00,46276328.00,498.00,2.00
149,Shree Investment Finance Co. Ltd.,16,153.00,143.00,143.00,7371.00,1074565.00,153.00,-10.00
150,Siddhartha Bank Limited,233,301.00,282.00,292.00,69042.00,20098396.00,291.00,1.00
151,Siddhartha Equity Fund,7,9.00,8.82,9.00,39000.00,348470.00,9.00,0.00
152,Siddhartha Insurance Ltd.,61,467.00,435.00,460.00,20540.00,9128873.00,440.00,20.00
153,Sindhu Bikash Bank Ltd,25,132.00,127.00,127.00,5151.00,658145.00,134.00,-7.00
154,Soaltee Hotel Limited,34,164.00,152.00,158.00,8458.00,1344233.00,158.00,0.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,26,737.00,707.00,707.00,1199.00,857401.00,730.00,-23.00
156,Standard Chartered Bank Limited,205,610.00,562.00,604.00,30135.00,17916094.00,595.00,9.00
157,Sunrise Bank Limited,202,243.00,228.00,240.00,131936.00,30848010.00,234.00,6.00
158,Support Microfinance Bittiya Sanstha Ltd.,18,760.00,736.00,754.00,1120.00,838280.00,751.00,3.00
159,Surya Life Insurance Company Limited,269,390.00,346.00,372.00,54658.00,20369718.00,374.00,-2.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,894.00,850.00,890.00,422.00,371168.00,875.00,15.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,28,818.00,765.00,788.00,2599.00,2056249.00,784.00,4.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,110,790.00,714.00,790.00,15209.00,11435868.00,756.00,34.00
163,Synergy Power Development Ltd.,15,94.00,90.00,92.00,2827.00,259677.00,92.00,0.00
164,Taragaon Regency Hotel Limited,24,215.00,205.00,210.00,10482.00,2211946.00,214.00,-4.00
165,Tinau Mission Development Bank Limited,15,180.00,174.00,180.00,4819.00,851194.00,177.00,3.00
166,Union Hydropower Limited,6,54.00,53.00,53.00,330.00,17590.00,55.00,-2.00
167,United Finance Ltd.,4,170.00,167.00,170.00,510.00,85920.00,170.00,0.00
168,United Insurance Co. (Nepal) Ltd.,153,318.00,292.00,307.00,23737.00,7292928.00,300.00,7.00
169,United Modi Hydropower Ltd.,21,102.00,98.00,101.00,4224.00,424174.00,100.00,1.00
170,UNIVERSAL POWER COMPANY LTD,23,72.00,69.00,72.00,6110.00,437460.00,72.00,0.00
171,Upper Tamakoshi Hydropower Ltd,229,230.00,221.00,230.00,71140.00,16088845.00,228.00,2.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,32,900.00,856.00,900.00,1909.00,1671623.00,890.00,10.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,20,627.00,591.00,591.00,1235.00,744845.00,611.00,-20.00
