S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Gurans Life Insurance Company Ltd.,7,930.00,915.00,930.00,619.00,572251.00,930.00,0.00
27,Himalayan Bank Limited,1,1380.00,1380.00,1380.00,100.00,138000.00,1400.00,-20.00
28,Himalayan General Insurance Co. Ltd,6,1961.00,1945.00,1960.00,900.00,1759950.00,1954.00,6.00
29,Hydorelectricity Investment and Development Company Ltd,36,286.00,280.00,284.00,3562.00,1007410.00,286.00,-2.00
30,ICFC Finance Limited,12,318.00,305.00,305.00,3503.00,1082358.00,300.00,5.00
31,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,2965.00,2749.00,2965.00,490.00,1447520.00,2696.00,269.00
32,Jyoti Bikas Bank Limited,23,402.00,392.00,392.00,1566.00,620079.00,400.00,-8.00
33,Kabeli Bikas Bank Limited,2,675.00,672.00,675.00,33.00,22215.00,685.00,-10.00
34,Kailash Bikas Bank Ltd.,9,627.00,603.00,615.00,1268.00,765852.00,615.00,0.00
35,Kalika Laghubitta Bittiya Sanstha Ltd,4,1810.00,1790.00,1790.00,40.00,72000.00,1800.00,-10.00
36,Kamana Sewa Bikas Bank Limited,16,459.00,450.00,451.00,3305.00,1501053.00,467.00,-16.00
37,Kanchan Development Bank Limited,2,630.00,630.00,630.00,50.00,31500.00,642.00,-12.00
38,Kankai Bikas Bank Ltd.,1,600.00,600.00,600.00,41.00,24600.00,610.00,-10.00
39,Kisan Lagubitta Bittiya Sanstha Limited,21,3800.00,3700.00,3800.00,210.00,783580.00,3850.00,-50.00
40,Kumari Bank Limited,62,620.00,611.00,620.00,11079.00,6842899.00,620.00,0.00
41,Lalitpur Finance Ltd.,1,220.00,220.00,220.00,135.00,29700.00,222.00,-2.00
42,Laxmi Bank Limited,18,874.00,855.00,874.00,8422.00,7288318.00,855.00,19.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,1520.00,1500.00,1510.00,70.00,105485.00,1545.00,-35.00
44,Laxmi Value Fund-1,2,12.78,12.75,12.75,25000.00,318780.00,13.01,-0.26
45,Life Insurance Corporation (Nepal) Limited,1,3350.00,3350.00,3350.00,500.00,1675000.00,3355.00,-5.00
46,Lumbini Bikas Bank Ltd.,5,182.00,170.00,182.00,50.00,8800.00,167.00,15.00
47,Lumbini Finance Ltd.,16,442.00,428.00,428.00,2493.00,1079472.00,427.00,1.00
48,Lumbini General Insurance Co. Ltd.,118,1881.00,1800.00,1824.00,20781.00,38049072.00,1844.00,-20.00
49,Machhapuchhre Bank Limited,56,560.00,546.00,549.00,15632.00,8576376.00,566.00,-17.00
50,Mahalaxmi Bikas Bank Ltd.,14,365.00,343.00,350.00,1955.00,685955.00,360.00,-10.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,24,1200.00,1153.00,1170.00,350.00,416942.00,1220.00,-50.00
52,Manjushree Finance Ltd.,14,426.00,422.00,426.00,3062.00,1295744.00,415.00,11.00
53,Mega  Bank Nepal Ltd.,51,530.00,515.00,518.00,11640.00,6089397.00,534.00,-16.00
54,Mirmire Microfinance Development Bank Ltd.,2,3200.00,3136.00,3136.00,20.00,63360.00,3200.00,-64.00
55,Mission Development Bank Ltd.,1,615.00,615.00,615.00,500.00,307500.00,610.00,5.00
56,Miteri Development Bank Limited,10,723.00,673.00,673.00,1216.00,845880.00,723.00,-50.00
57,Mount Makalu Development Bank Ltd.,5,784.00,784.00,784.00,85.00,66640.00,800.00,-16.00
58,Muktinath Bikas Bank Ltd.,165,1529.00,1420.00,1514.00,23217.00,34436542.00,1417.00,97.00
59,Muktinath Bikas Bank Ltd. Promoter Share,1,500.00,500.00,500.00,13304.00,6652000.00,500.00,0.00
60,Nabil Balance Fund 1,5,23.05,22.60,22.80,17605.00,401918.00,22.75,0.05
61,Nabil Bank Limited,36,1795.00,1760.00,1760.00,5932.00,10583365.00,1755.00,5.00
62,NABIL Bank Limited Promotor Share,38,1277.00,1250.00,1259.00,11500.00,14415870.00,1278.00,-19.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,12,4620.00,4488.00,4620.00,317.00,1458686.00,4400.00,220.00
64,National Hydro Power Company Limited,9,174.00,170.00,174.00,2530.00,431570.00,173.00,1.00
65,National Life Insurance Co. Ltd.,6,3300.00,3235.00,3300.00,990.00,3241150.00,3289.00,11.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1371.00,1371.00,1371.00,10.00,13710.00,1345.00,26.00
67,Neco Insurance Limited,27,2273.00,2220.00,2235.00,2629.00,5876915.00,2229.00,6.00
68,Nepal Bangladesh Bank Limited,48,855.00,845.00,852.00,9229.00,7850687.00,853.00,-1.00
69,Nepal Bank Limited,16,514.00,509.00,510.00,3663.00,1871773.00,510.00,0.00
70,Nepal Doorsanchar Company Limited,14,690.00,677.00,680.00,5110.00,3475660.00,690.00,-10.00
71,Nepal Investment Bank Limited,88,788.00,766.00,788.00,6932.00,5377336.00,784.00,4.00
72,Nepal Investment Bank Ltd. Promoter Share,1,685.00,685.00,685.00,700.00,479500.00,685.00,0.00
73,Nepal Life Insurance Co. Ltd.,7,3950.00,3880.00,3890.00,767.00,2989650.00,3930.00,-40.00
74,Nepal SBI Bank Limited,21,1794.00,1760.00,1776.00,1992.00,3545188.00,1790.00,-14.00
75,Nerude Laghubitta Bittiya Sanstha Limited,6,1907.00,1840.00,1907.00,339.00,633423.00,1850.00,57.00
76,Ngadi Group Power Ltd.,16,399.00,385.00,385.00,160.00,62800.00,400.00,-15.00
77,NIBL Samriddhi Fund 1,5,13.31,13.00,13.31,32000.00,417620.00,13.25,0.06
78,NIC Asia Bank Ltd.,19,620.00,608.00,614.00,2568.00,1567482.00,610.00,4.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1805.00,1700.00,1769.00,1493.00,2589801.00,1700.00,69.00
80,NLG Insurance Company Ltd.,5,2192.00,2190.00,2190.00,419.00,917910.00,2235.00,-45.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,53,1949.00,1800.00,1949.00,2129.00,4087074.00,1772.00,177.00
82,NMB Bank Limited,40,730.00,704.00,704.00,6334.00,4496946.00,718.00,-14.00
83,NMB Sulav Investment Fund-1,5,14.05,13.95,13.95,34000.00,476550.00,14.05,-0.10
84,Pokhara Finance Ltd.,4,317.00,305.00,317.00,220.00,67280.00,300.00,17.00
85,Prabhu Insurance Ltd.,19,1575.00,1545.00,1563.00,1930.00,3014140.00,1570.00,-7.00
86,Premier Insurance Company (Nepal) Limited,19,2293.00,2240.00,2293.00,2408.00,5421297.00,2249.00,44.00
87,Prime Commercial Bank Ltd.,20,653.00,635.00,647.00,3668.00,2355413.00,646.00,1.00
88,Prime Life Insurance Company Limited,2,2260.00,2231.00,2260.00,400.00,895300.00,2270.00,-10.00
89,Prudential Insurance Co. Ltd.,8,1652.00,1629.00,1629.00,650.00,1065400.00,1620.00,9.00
90,Raptibheri Bikas Bank Ltd.,13,475.00,471.00,475.00,169.00,79859.00,475.00,0.00
91,Reliance Finance Ltd.,1,336.00,336.00,336.00,201.00,67536.00,342.00,-6.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,11,888.00,825.00,888.00,1230.00,1069178.00,855.00,33.00
93,Sagarmatha  Finance Limited,3,543.00,533.00,533.00,1023.00,545359.00,543.00,-10.00
94,Sajha Bikas Bank Ltd.,1,305.00,305.00,305.00,50.00,15250.00,311.00,-6.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1698.00,1660.00,1698.00,563.00,941820.00,1665.00,33.00
96,Sanima Bank Limited,52,630.00,615.00,626.00,11009.00,6856176.00,625.00,1.00
97,Sanima Mai Hydropower Ltd.,15,964.00,926.00,964.00,1794.00,1668257.00,973.00,-9.00
98,Saptakoshi Development Bank Ltd.,20,509.00,482.00,500.00,404.00,200703.00,510.00,-10.00
99,Seti Finance Limited,2,258.00,253.00,258.00,450.00,114850.00,258.00,0.00
100,Sewa Bikas Bank Limited,5,378.00,370.00,378.00,1290.00,482100.00,363.00,15.00
101,Shangrila Development Bank Ltd.,7,485.00,476.00,485.00,1701.00,820037.00,482.00,3.00
102,Shikhar Insurance Co. Ltd.,49,4224.00,4170.00,4200.00,7150.00,29952992.00,4198.00,2.00
103,Shine Resunga Development Bank Ltd.,6,626.00,613.00,626.00,918.00,570779.00,614.00,12.00
104,Shrijana Finance  (Bittaya Sanstha),4,438.00,414.00,438.00,60.00,25480.00,406.00,32.00
105,Siddhartha Bank Limited,23,1060.00,1036.00,1060.00,3373.00,3539112.00,1047.00,13.00
106,Siddhartha Development Bank Ltd.,12,505.00,500.00,503.00,2868.00,1444315.00,507.00,-4.00
107,Siddhartha Equity Orineted Scheme,8,13.30,13.05,13.07,76193.00,997547.60,13.05,0.02
108,Siddhartha Insurance Ltd.,29,2565.00,2531.00,2565.00,4161.00,10605417.00,2550.00,15.00
109,Siddhartha Investment Growth Scheme-1,2,26.00,25.60,25.60,15000.00,388000.00,26.00,-0.40
110,Sindhu Bikash Bank Ltd,4,440.00,430.00,440.00,486.00,211470.00,437.00,3.00
111,Soaltee Hotel Limited,7,432.00,430.00,431.00,3100.00,1334600.00,433.00,-2.00
112,Standard Chartered Bank Limited,18,3490.00,3440.00,3480.00,1510.00,5240570.00,3425.00,55.00
113,Summit Laghubitta Bittiya Sanstha Limited,4,2850.00,2800.00,2850.00,413.00,1171920.00,2900.00,-50.00
114,Sunrise Bank Limited,21,601.00,598.00,598.00,3847.00,2308396.00,605.00,-7.00
115,Surya Life Insurance Company Limited,4,900.00,898.00,900.00,610.00,548380.00,894.00,6.00
116,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1846.00,1775.00,1810.00,100.00,181606.00,1805.00,5.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,16,2574.00,2448.00,2574.00,1048.00,2618192.00,2450.00,124.00
118,Synergy Finance Ltd.,1,180.00,180.00,180.00,100.00,18000.00,177.00,3.00
119,United Finance Ltd.,1,421.00,421.00,421.00,30.00,12630.00,429.00,-8.00
120,United Insurance Co. (Nepal) Ltd.,24,1470.00,1417.00,1417.00,3920.00,5636350.00,1464.00,-47.00
121,Vijaya laghubitta Bittiya Sanstha Ltd.,13,1220.00,1200.00,1205.00,313.00,378087.00,1200.00,5.00
