S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Excel Development Bank Ltd.,7,291.00,281.00,283.00,780.00,224930.00,291.00,-8.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,7,301.00,300.00,300.00,1205.00,361697.00,300.00,0.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,9,1315.00,1306.00,1312.00,241.00,316027.00,1332.00,-20.00
29,Ganapati Laghubitta Bittiya Sanstha Limited,13,493.00,484.00,490.00,180.00,88200.00,491.00,-1.00
30,Garima Bikas Bank Limited,66,190.00,183.00,187.00,11440.00,2143258.00,192.85,-5.85
31,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,20,634.00,582.00,582.00,960.00,560130.00,646.00,-64.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,20,745.00,717.00,745.00,353.00,259271.00,745.00,0.00
33,Goodwill Finance Limited,2,131.00,129.00,131.00,85.00,11005.00,128.00,3.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,14,288.00,285.00,286.00,975.00,278945.00,288.00,-2.00
35,Green Development Bank Ltd.,6,100.00,98.00,100.00,330.00,32760.00,100.00,0.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,4,113.00,112.00,112.00,810.00,91520.00,113.00,-1.00
37,Gurans Laghubitta Bittiya Sanstha Limited,12,429.00,400.00,408.00,240.00,98760.00,423.00,-15.00
38,Gurans Life Insurance Company Ltd.,18,358.00,347.00,358.00,2696.00,948069.00,358.00,0.00
39,Gurkhas Finance Ltd.,1,112.00,112.00,112.00,20.00,2240.00,112.00,0.00
40,Himalaya Urja Bikas Company Limited,8,99.00,97.00,97.00,830.00,80770.00,99.00,-2.00
41,Himalayan Bank Limited,14,489.00,478.00,478.00,1242.00,597266.00,478.00,0.00
42,Himalayan Distillery Limited,101,1180.00,1123.00,1178.00,6478.00,7482918.50,1166.67,11.33
43,Himalayan General Insurance Co. Ltd,5,239.00,233.00,239.00,307.00,72045.00,240.00,-1.00
44,Himalayan Power Partner Ltd.,11,134.00,132.00,133.00,180.00,23920.00,136.00,-3.00
45,Hydorelectricity Investment and Development Company Ltd,25,133.00,131.00,132.00,3947.00,521537.00,133.00,-1.00
46,ICFC Finance Limited,2,157.00,156.00,156.00,1050.00,164800.00,157.00,-1.00
47,Infinity Laghubitta Bittiya Sanstha Limited,44,490.00,478.00,486.00,1405.00,678890.00,483.00,3.00
48,Janaki Finance Company Limited,3,191.00,191.00,191.00,874.00,166934.00,190.00,1.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1189.00,1169.00,1189.00,345.00,404420.00,1150.00,39.00
50,Joshi Hydropower Development Company Ltd,5,55.00,54.00,54.00,100.00,5420.00,55.00,-1.00
51,Jyoti Bikas Bank Limited,29,159.00,155.00,155.00,7495.00,1174095.00,158.00,-3.00
52,Kalika power Company Ltd,12,81.00,78.00,81.00,399.00,31940.00,79.00,2.00
53,Kamana Sewa Bikas Bank Limited,18,133.00,131.00,132.00,11982.00,1582132.00,131.00,1.00
54,Karnali Development Bank Limited,4,96.00,95.00,95.00,213.00,20385.00,95.00,0.00
55,Khanikhola Hydropower Co. Ltd.,9,52.00,51.00,51.00,184.00,9478.00,52.00,-1.00
56,Kumari Bank Limited,57,177.00,175.00,176.00,17169.00,3023221.00,179.00,-3.00
57,Laxmi Bank Limited,30,218.00,215.00,215.00,6209.00,1340928.00,217.00,-2.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,580.00,580.00,580.00,49.00,28420.00,579.00,1.00
59,Life Insurance Corporation (Nepal) Limited,20,949.00,900.00,949.00,1569.00,1435780.00,925.00,24.00
60,Lumbini Bikas Bank Ltd.,11,170.00,169.00,170.00,2339.00,397019.00,168.00,2.00
61,Lumbini General Insurance Co. Ltd.,20,300.00,290.00,300.00,2962.00,861240.00,295.00,5.00
62,Machhapuchhre Bank Limited,22,214.00,212.00,213.00,5781.00,1227924.00,214.00,-1.00
63,Mahalaxmi Bikas Bank Ltd.,6,172.00,169.00,172.00,820.00,138920.00,171.00,1.00
64,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,458.00,458.00,458.00,11.00,5038.00,466.00,-8.00
65,Mahuli Laghubitta Bittiya Sanstha Limited,3,830.00,826.00,830.00,142.00,117756.00,830.00,0.00
66,Mega  Bank Nepal Ltd.,58,182.00,177.00,179.00,21314.00,3818629.00,180.00,-1.00
67,Mero Microfinance Bittiya Sanstha Ltd.,10,406.00,402.00,403.00,759.00,306114.00,407.00,-4.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,1,444.00,444.00,444.00,46.00,20424.00,451.00,-7.00
69,Mountain Hydro Nepal Limited,3,79.00,78.00,78.00,90.00,7070.00,80.00,-2.00
70,Muktinath Bikas Bank Ltd.,34,315.00,307.00,312.00,5201.00,1615254.00,313.00,-1.00
71,Nabil Bank Limited,84,730.00,723.00,723.00,24232.00,17581984.00,725.00,-2.00
72,Nabil Equity Fund,8,7.35,7.21,7.22,19682.00,142818.05,7.21,0.01
73,Nadep Laghubittiya bittya Sanstha Ltd.,16,385.00,384.00,384.00,290.00,111495.00,390.00,-6.00
74,National Hydro Power Company Limited,3,50.00,50.00,50.00,1500.00,75000.00,50.00,0.00
75,National Life Insurance Co. Ltd.,15,420.00,415.00,420.00,865.00,360362.00,419.00,1.00
76,National Microfinance Laghubitta Bittiya Sanstha Limited,133,1810.00,1785.00,1800.00,5293.00,9528867.00,1798.00,2.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,465.00,465.00,465.00,70.00,32550.00,465.00,0.00
78,Neco Insurance Limited,16,371.00,369.00,370.00,1061.00,392566.00,372.00,-2.00
79,Nepal Bangladesh Bank Limited,44,200.00,198.00,198.00,12481.00,2473788.00,199.00,-1.00
80,Nepal Bank Limited,55,313.00,311.00,311.00,13655.00,4262961.00,312.00,-1.00
81,Nepal Credit And Commercial Bank Limited,33,200.00,198.00,200.00,18649.00,3711752.00,199.00,1.00
82,Nepal Doorsanchar Company Limited,17,639.00,630.00,639.00,1222.00,776952.00,633.00,6.00
83,Nepal Hydro Developers Ltd.,4,106.00,102.00,106.00,70.00,7320.00,104.00,2.00
84,Nepal Insurance Co. Ltd.,8,249.00,243.00,248.00,2214.00,544528.00,246.00,2.00
85,Nepal Investment Bank Limited,81,420.00,414.00,415.00,6537.00,2714436.00,416.00,-1.00
86,Nepal Investment Bank Ltd. Promoter Share,13,388.00,384.00,386.00,5153.00,1996816.00,385.00,1.00
87,Nepal Life Insurance Co. Ltd.,171,846.00,800.00,842.00,17447.00,14287250.00,804.00,38.00
88,Nepal SBI Bank Limited,51,356.00,345.00,348.00,7679.00,2672097.00,361.32,-13.32
89,Nerude Laghubitta Bittiya Sanstha Limited,9,501.00,491.00,500.00,943.00,467058.00,500.00,0.00
90,Ngadi Group Power Ltd.,25,107.00,104.00,104.00,7588.00,799982.00,108.00,-4.00
91,NIBL Pragati Fund,6,6.68,6.55,6.55,8050.00,53125.75,6.55,0.00
92,NIBL Samriddhi Fund 1,2,8.25,8.25,8.25,5000.00,41250.00,8.25,0.00
93,NIC Asia Bank Ltd.,78,407.00,405.00,406.00,30520.00,12397298.00,406.00,0.00
94,NIC Asia Growth Fund,1,8.55,8.55,8.55,5000.00,42750.00,8.45,0.10
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,890.00,880.00,885.00,762.00,672414.00,890.00,-5.00
96,NLG Insurance Company Ltd.,7,503.00,491.00,503.00,477.00,235496.00,495.00,8.00
97,NMB  Microfinance Bittiya Sanstha Ltd.,5,480.00,475.00,475.00,111.00,52730.00,480.00,-5.00
98,NMB Bank Limited,240,385.00,383.00,385.00,45092.00,17325749.00,383.00,2.00
99,NMB Hybrid Fund L-1,1,8.36,8.36,8.36,832.00,6955.52,8.53,-0.17
100,Oriental Hotels Limited,2,402.00,402.00,402.00,300.00,120600.00,402.00,0.00
101,Panchakanya Mai Hydropower Ltd,15,80.00,79.00,80.00,150.00,11930.00,79.00,1.00
102,Panchthar Power Compant Limited,15,104.00,100.00,100.00,910.00,93060.00,104.00,-4.00
103,Pokhara Finance Ltd.,36,145.00,137.00,141.00,9104.00,1292219.00,135.00,6.00
104,Prabhu  Bank Limited,61,224.00,223.00,223.00,18644.00,4167756.00,224.00,-1.00
105,Prabhu Insurance Ltd.,19,300.00,293.00,293.00,1908.00,562308.00,302.00,-9.00
106,Premier Insurance Company (Nepal) Limited,26,340.00,334.00,334.00,1545.00,519116.00,340.00,-6.00
107,Prime Commercial Bank Ltd.,60,274.00,270.00,271.00,24822.00,6757934.00,273.00,-2.00
108,Prime Life Insurance Company Limited,42,307.00,297.00,307.00,5360.00,1605391.00,303.00,4.00
109,Progressive Finance Limited,2,97.00,97.00,97.00,45.00,4365.00,96.00,1.00
110,Prudential Insurance Co. Ltd.,4,362.00,359.00,360.00,1040.00,373940.00,355.00,5.00
111,Radhi Bidyut Company Ltd,10,140.00,136.00,140.00,1348.00,185931.00,138.00,2.00
112,Rairang Hydropower Development Company Ltd.,5,98.00,97.00,98.00,50.00,4880.00,97.00,1.00
113,Rastriya Beema Company Limited,4,7900.00,7860.00,7870.00,70.00,551950.00,7900.00,-30.00
114,Rastriya Beema Company Limited Promoter Share,9,7360.00,7072.00,7072.00,210.00,1497906.00,7216.00,-144.00
115,RASUWAGADHI HYDROPOWER COMPANY LIMITED,116,165.00,163.00,164.00,9217.00,1514268.00,163.00,1.00
116,Reliance Finance Ltd.,12,110.00,106.00,106.00,7052.00,752592.00,110.00,-4.00
117,Ridi Hydropower Development Company Ltd.,15,79.00,74.00,75.00,3529.00,267269.00,76.00,-1.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,7,580.00,575.00,575.00,480.00,277396.00,584.00,-9.00
119,RSDC Laghubitta Bittiya Sanstha Ltd.,10,288.00,284.00,286.00,478.00,136549.00,284.00,2.00
120,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,13,477.00,468.00,474.00,295.00,139610.00,476.00,-2.00
121,Sagarmatha Insurance Co. Ltd.,1,420.00,420.00,420.00,20.00,8400.00,422.00,-2.00
122,Salt Trading Corporation,20,1230.00,1203.00,1203.00,1340.00,1618262.00,1252.00,-49.00
123,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,498.00,489.00,490.00,400.00,196166.00,480.00,10.00
124,Samudayik Laghubitta Bittiya Sanstha Limited,29,738.00,716.00,738.00,958.00,701249.00,729.00,9.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,916.00,910.00,914.00,270.00,246672.00,910.00,4.00
126,Sanima Bank Limited,42,306.00,303.00,304.00,14630.00,4443890.00,304.00,0.00
127,Sanima Mai Hydropower Ltd.,38,186.00,180.00,182.00,4881.00,892156.00,180.00,2.00
128,SANJEN JALAVIDHYUT COMPANY LIMITED,112,156.00,152.00,152.00,4670.00,714540.00,153.00,-1.00
129,Saptakoshi Development Bank Ltd,2,116.00,116.00,116.00,120.00,13920.00,116.00,0.00
130,Shangrila Development Bank Ltd.,8,136.00,134.00,134.00,3438.00,465212.00,136.00,-2.00
131,Shangrila Development Bank Ltd. Promoter Share,1,116.00,116.00,116.00,10000.00,1160000.00,118.00,-2.00
132,Shikhar Insurance Co. Ltd.,11,745.00,736.00,740.00,698.00,517071.00,749.00,-9.00
133,Shine Resunga Development Bank Ltd.,10,246.00,241.00,241.00,1180.00,286870.00,245.00,-4.00
134,SHIVAM CEMENTS LTD,27,400.00,384.00,391.00,2764.00,1077020.00,391.00,0.00
135,Shree Investment Finance Co. Ltd.,4,150.00,149.00,149.00,358.00,53492.00,148.00,1.00
136,Shrijana Finance  (Bittaya Sanstha),8,168.00,164.00,166.00,1845.00,304125.00,167.00,-1.00
137,Siddhartha Bank Limited,29,279.00,277.00,279.00,7375.00,2047135.00,279.00,0.00
138,Siddhartha Equity Fund,2,8.90,8.90,8.90,5000.00,44500.00,8.89,0.01
139,Siddhartha Insurance Ltd.,8,368.00,360.00,360.00,470.00,170877.00,367.00,-7.00
140,Sindhu Bikash Bank Ltd,1,128.00,128.00,128.00,10.00,1280.00,126.00,2.00
141,Soaltee Hotel Limited,14,210.00,206.00,209.00,3606.00,749056.00,208.00,1.00
142,Sparsha Laghubitta Bittiya Sanstha Limited,10,522.00,506.00,522.00,470.00,242050.00,512.00,10.00
143,Standard Chartered Bank Limited,51,527.00,525.00,525.00,6052.00,3179652.00,523.00,2.00
144,Summit Laghubitta Bittiya Sanstha Limited,1,501.00,501.00,501.00,185.00,92685.00,507.00,-6.00
145,Sunrise Bank Limited,32,212.00,208.00,212.00,9732.00,2049999.00,210.00,2.00
146,Support Microfinance Bittiya Sanstha Ltd.,12,438.00,429.00,437.00,1320.00,572430.00,430.00,7.00
147,Surya Life Insurance Company Limited,25,248.00,240.00,240.00,3083.00,747465.00,249.00,-9.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,10,937.00,920.00,927.00,567.00,524849.00,926.00,1.00
149,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,798.00,753.00,771.00,380.00,290170.00,814.00,-43.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,9,526.00,516.00,516.00,578.00,300810.00,536.00,-20.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,45,490.00,465.00,470.00,3379.00,1593296.00,481.25,-11.25
152,Synergy Power Development Ltd.,5,83.00,81.00,83.00,81.00,6603.00,82.00,1.00
153,Taragaon Regency Hotel Limited,1,266.00,266.00,266.00,200.00,53200.00,268.00,-2.00
154,Tinau Mission Development Bank Limited,17,141.00,138.00,141.00,3374.00,469993.00,142.00,-1.00
155,United Finance Ltd.,1,174.00,174.00,174.00,15.00,2610.00,171.00,3.00
156,United Insurance Co. (Nepal) Ltd.,3,217.00,215.00,215.00,191.00,41165.00,219.00,-4.00
157,United Modi Hydropower Ltd.,21,102.00,99.00,101.00,3788.00,381276.00,101.00,0.00
158,UNIVERSAL POWER COMPANY LTD,8,72.00,71.00,72.00,900.00,64700.00,73.00,-1.00
159,Upper Tamakoshi Hydropower Ltd,101,230.00,223.00,226.00,8886.00,1999851.00,224.00,2.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,13,606.00,595.00,600.00,1213.00,731562.00,595.00,5.00
161,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,376.00,375.00,375.00,30.00,11270.00,380.00,-5.00
